 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.32822E-16 cm**2 = 1.18853E+01 a0**2
 # 1st transport cross section = 6.67375E-17 cm**2 = 2.38324E+00 a0**2
 # 2nd transport cross section = 7.20830E-17 cm**2 = 2.57413E+00 a0**2
 #
 #    Absorption cross section = 1.98370E-16 cm**2 = 7.08391E+00 a0**2
 #   Grand total cross section = 5.31217E-16 cm**2 = 1.89701E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.23942E-09 1.21455E-14
7.61544E-09 1.21454E-14
1.18991E-08 1.21450E-14
1.71347E-08 1.21445E-14
2.33223E-08 1.21440E-14
3.04617E-08 1.21433E-14
3.85531E-08 1.21426E-14
4.75965E-08 1.21417E-14
5.75917E-08 1.21408E-14
6.85389E-08 1.21398E-14
8.04380E-08 1.21387E-14
9.32891E-08 1.21375E-14
1.07092E-07 1.21363E-14
1.21847E-07 1.21349E-14
1.37554E-07 1.21334E-14
1.54213E-07 1.21319E-14
1.71823E-07 1.21303E-14
1.90386E-07 1.21286E-14
2.09900E-07 1.21268E-14
2.30367E-07 1.21249E-14
2.51785E-07 1.21230E-14
2.74156E-07 1.21209E-14
2.97478E-07 1.21188E-14
3.21752E-07 1.21166E-14
3.46978E-07 1.21142E-14
3.73156E-07 1.21119E-14
4.00286E-07 1.21094E-14
4.28368E-07 1.21068E-14
4.57402E-07 1.21042E-14
4.87388E-07 1.21014E-14
5.18325E-07 1.20986E-14
5.50215E-07 1.20957E-14
5.83057E-07 1.20927E-14
6.16850E-07 1.20897E-14
6.51596E-07 1.20865E-14
6.87293E-07 1.20833E-14
7.23942E-07 1.20800E-14
7.61543E-07 1.20766E-14
1.18991E-06 1.20382E-14
1.71347E-06 1.19919E-14
2.33223E-06 1.19382E-14
3.04617E-06 1.18774E-14
3.85531E-06 1.18101E-14
4.75964E-06 1.17367E-14
5.75916E-06 1.16579E-14
6.85388E-06 1.15742E-14
8.04378E-06 1.14862E-14
9.32888E-06 1.13945E-14
1.07092E-05 1.12997E-14
1.21846E-05 1.12023E-14
1.37553E-05 1.11028E-14
1.54212E-05 1.10020E-14
1.71822E-05 1.09001E-14
1.90385E-05 1.07978E-14
2.09899E-05 1.06953E-14
2.30365E-05 1.05931E-14
2.51783E-05 1.04916E-14
2.74153E-05 1.03910E-14
2.97475E-05 1.02915E-14
3.21749E-05 1.01935E-14
3.46974E-05 1.00969E-14
3.73152E-05 1.00020E-14
4.00281E-05 9.90890E-15
4.28362E-05 9.81753E-15
4.57395E-05 9.72796E-15
4.87380E-05 9.64018E-15
5.18317E-05 9.55413E-15
5.50205E-05 9.46978E-15
5.83045E-05 9.38703E-15
6.16838E-05 9.30580E-15
6.51582E-05 9.22599E-15
6.87277E-05 9.14750E-15
7.23925E-05 9.07021E-15
7.61524E-05 8.99403E-15
9.21439E-05 8.69827E-15
1.09658E-04 8.41308E-15
1.28695E-04 8.13556E-15
1.49255E-04 7.86535E-15
1.71338E-04 7.60368E-15
1.94942E-04 7.35208E-15
2.20070E-04 7.11135E-15
2.46720E-04 6.88119E-15
2.74892E-04 6.66035E-15
3.04586E-04 6.44724E-15
3.35803E-04 6.24055E-15
3.68542E-04 6.03958E-15
4.02802E-04 5.84432E-15
4.38585E-04 5.65516E-15
4.75889E-04 5.47251E-15
5.14715E-04 5.29651E-15
5.55063E-04 5.12689E-15
5.96931E-04 4.96310E-15
6.40321E-04 4.80452E-15
6.85233E-04 4.65069E-15
7.31665E-04 4.50141E-15
7.79618E-04 4.35672E-15
8.29092E-04 4.21679E-15
8.80086E-04 4.08174E-15
9.32601E-04 3.95153E-15
9.86636E-04 3.82594E-15
1.04219E-03 3.70466E-15
1.09927E-03 3.58736E-15
1.15786E-03 3.47383E-15
1.21797E-03 3.36396E-15
1.27961E-03 3.25777E-15
1.34276E-03 3.15531E-15
1.40743E-03 3.05655E-15
1.47362E-03 2.96139E-15
1.54133E-03 2.86965E-15
1.61056E-03 2.78110E-15
1.68131E-03 2.69555E-15
1.75357E-03 2.61287E-15
1.82735E-03 2.53298E-15
1.90265E-03 2.45588E-15
1.97947E-03 2.38154E-15
2.05780E-03 2.30989E-15
2.13765E-03 2.24082E-15
2.21902E-03 2.17417E-15
2.30190E-03 2.10979E-15
2.38630E-03 2.04756E-15
2.47222E-03 1.98739E-15
2.55965E-03 1.92923E-15
2.64859E-03 1.87305E-15
2.73905E-03 1.81881E-15
2.83103E-03 1.76645E-15
2.92452E-03 1.71586E-15
3.01952E-03 1.66695E-15
3.11604E-03 1.61960E-15
3.21407E-03 1.57374E-15
3.31362E-03 1.52933E-15
3.41468E-03 1.48633E-15
3.51725E-03 1.44471E-15
3.62133E-03 1.40443E-15
3.72692E-03 1.36545E-15
3.83403E-03 1.32769E-15
3.94265E-03 1.29108E-15
4.05278E-03 1.25557E-15
4.16442E-03 1.22111E-15
4.27757E-03 1.18767E-15
4.39223E-03 1.15524E-15
4.50840E-03 1.12380E-15
4.62608E-03 1.09331E-15
4.74527E-03 1.06374E-15
4.86597E-03 1.03505E-15
4.98817E-03 1.00718E-15
5.11188E-03 9.80118E-16
5.23711E-03 9.53828E-16
5.36383E-03 9.28300E-16
5.49207E-03 9.03518E-16
5.62181E-03 8.79468E-16
5.75306E-03 8.56127E-16
5.88581E-03 8.33467E-16
6.02007E-03 8.11460E-16
6.15583E-03 7.90080E-16
6.29310E-03 7.69308E-16
6.43187E-03 7.49130E-16
6.57214E-03 7.29535E-16
6.71392E-03 7.10510E-16
6.85720E-03 6.92042E-16
7.00198E-03 6.74112E-16
7.14827E-03 6.56700E-16
7.29605E-03 6.39786E-16
7.44534E-03 6.23354E-16
7.59612E-03 6.07390E-16
7.97965E-03 5.69454E-16
8.37255E-03 5.34193E-16
8.77480E-03 5.01384E-16
9.18641E-03 4.70830E-16
9.60736E-03 4.42373E-16
1.00376E-02 4.15847E-16
1.04773E-02 3.91091E-16
1.09262E-02 3.67969E-16
1.13844E-02 3.46355E-16
1.18520E-02 3.26130E-16
1.23288E-02 3.07192E-16
1.28150E-02 2.89441E-16
1.33104E-02 2.72793E-16
1.38150E-02 2.57177E-16
1.43290E-02 2.42521E-16
1.48521E-02 2.28757E-16
1.53845E-02 2.15836E-16
1.59262E-02 2.03711E-16
1.64770E-02 1.92322E-16
1.70371E-02 1.81628E-16
1.76063E-02 1.71598E-16
1.81848E-02 1.62185E-16
1.87724E-02 1.53344E-16
1.93692E-02 1.45052E-16
1.99751E-02 1.37276E-16
2.05901E-02 1.29971E-16
2.12143E-02 1.23111E-16
2.18476E-02 1.16678E-16
2.24900E-02 1.10634E-16
2.31415E-02 1.04949E-16
2.38021E-02 9.96112E-17
2.44717E-02 9.45975E-17
2.51504E-02 8.98757E-17
2.58382E-02 8.54338E-17
2.65349E-02 8.12630E-17
2.72407E-02 7.73371E-17
2.79555E-02 7.36381E-17
2.86793E-02 7.01645E-17
2.94120E-02 6.69013E-17
3.01537E-02 6.38269E-17
3.09043E-02 6.09372E-17
3.16639E-02 5.82284E-17
3.24324E-02 5.56811E-17
3.32098E-02 5.32842E-17
3.39961E-02 5.10387E-17
3.47912E-02 4.89331E-17
3.55952E-02 4.69512E-17
3.64081E-02 4.50915E-17
3.72297E-02 4.33513E-17
3.80602E-02 4.17155E-17
3.88995E-02 4.01767E-17
3.97476E-02 3.87364E-17
4.06044E-02 3.73861E-17
4.14700E-02 3.61143E-17
4.23443E-02 3.49210E-17
4.32273E-02 3.38050E-17
4.41190E-02 3.27556E-17
4.50194E-02 3.17682E-17
4.59284E-02 3.08450E-17
4.68461E-02 2.99804E-17
4.87074E-02 2.84032E-17
5.06030E-02 2.70220E-17
5.25328E-02 2.58054E-17
5.44967E-02 2.47380E-17
5.64946E-02 2.37991E-17
5.85262E-02 2.29704E-17
6.05914E-02 2.22410E-17
6.26901E-02 2.15933E-17
6.48222E-02 2.10219E-17
6.69873E-02 2.05130E-17
6.91854E-02 2.00621E-17
7.14163E-02 1.96599E-17
7.36799E-02 1.92999E-17
7.59760E-02 1.89761E-17
7.83043E-02 1.86805E-17
8.06647E-02 1.84089E-17
8.30571E-02 1.81541E-17
8.54812E-02 1.79128E-17
8.79369E-02 1.76803E-17
9.04240E-02 1.74537E-17
9.29422E-02 1.72305E-17
9.54915E-02 1.70085E-17
9.80716E-02 1.67856E-17
1.00682E-01 1.65601E-17
1.03323E-01 1.63295E-17
1.05995E-01 1.60927E-17
1.08696E-01 1.58468E-17
1.11427E-01 1.55910E-17
1.14188E-01 1.53234E-17
1.16978E-01 1.50432E-17
1.19797E-01 1.47501E-17
1.22645E-01 1.44433E-17
1.25522E-01 1.41239E-17
1.28428E-01 1.37911E-17
1.31361E-01 1.34466E-17
1.34323E-01 1.30895E-17
1.37313E-01 1.27217E-17
1.40330E-01 1.23424E-17
1.43375E-01 1.19532E-17
1.46447E-01 1.15541E-17
1.49545E-01 1.11463E-17
1.52671E-01 1.07309E-17
1.55823E-01 1.03086E-17
1.59001E-01 9.88151E-18
1.62205E-01 9.44988E-18
1.65435E-01 9.01660E-18
1.68690E-01 8.58147E-18
1.71970E-01 8.14766E-18
1.75276E-01 7.71486E-18
1.78606E-01 7.28604E-18
1.81961E-01 6.86119E-18
1.85340E-01 6.44278E-18
1.88743E-01 6.03133E-18
1.92169E-01 5.62879E-18
1.95619E-01 5.23612E-18
1.99092E-01 4.85489E-18
2.02589E-01 4.48626E-18
2.06107E-01 4.13149E-18
2.09649E-01 3.79179E-18
2.13212E-01 3.46808E-18
2.16797E-01 3.16163E-18
2.20404E-01 2.87299E-18
2.24032E-01 2.60347E-18
2.27680E-01 2.35333E-18
2.31350E-01 2.12383E-18
2.35040E-01 1.91502E-18
2.38751E-01 1.72797E-18
2.42481E-01 1.56263E-18
2.46231E-01 1.41974E-18
2.50000E-01 1.29918E-18
2.53788E-01 1.20132E-18
2.57595E-01 1.12593E-18
2.61421E-01 1.07307E-18
2.65264E-01 1.04237E-18
2.69126E-01 1.03364E-18
2.73005E-01 1.04639E-18
2.76901E-01 1.08018E-18
2.80814E-01 1.13443E-18
2.84744E-01 1.20842E-18
2.88691E-01 1.30148E-18
2.92653E-01 1.41266E-18
2.96632E-01 1.54117E-18
3.00625E-01 1.68582E-18
3.04634E-01 1.84570E-18
3.08658E-01 2.01946E-18
3.12697E-01 2.20611E-18
3.16749E-01 2.40412E-18
3.20816E-01 2.61247E-18
3.24896E-01 2.82955E-18
3.28990E-01 3.05427E-18
3.33097E-01 3.28504E-18
3.37216E-01 3.52060E-18
3.41348E-01 3.75956E-18
3.45492E-01 4.00040E-18
3.49647E-01 4.24195E-18
3.53814E-01 4.48251E-18
3.57992E-01 4.72109E-18
3.62181E-01 4.95591E-18
3.66381E-01 5.18610E-18
3.70590E-01 5.40991E-18
3.74810E-01 5.62660E-18
3.79039E-01 5.83447E-18
3.83277E-01 6.03293E-18
3.87524E-01 6.22036E-18
3.91780E-01 6.39628E-18
3.96044E-01 6.55934E-18
4.00316E-01 6.70894E-18
4.04596E-01 6.84422E-18
4.08882E-01 6.96430E-18
4.13176E-01 7.06897E-18
4.17476E-01 7.15705E-18
4.21783E-01 7.22883E-18
4.26095E-01 7.28317E-18
4.30413E-01 7.32045E-18
4.34737E-01 7.34000E-18
4.39065E-01 7.34194E-18
4.43398E-01 7.32632E-18
4.47736E-01 7.29288E-18
4.52077E-01 7.24233E-18
4.56422E-01 7.17429E-18
4.60770E-01 7.08971E-18
4.65122E-01 6.98854E-18
4.69476E-01 6.87153E-18
4.73832E-01 6.73928E-18
4.78190E-01 6.59220E-18
4.82550E-01 6.43145E-18
4.86912E-01 6.25733E-18
4.91274E-01 6.07117E-18
4.95637E-01 5.87361E-18
5.00000E-01 5.66571E-18
5.04363E-01 5.44868E-18
5.08726E-01 5.22325E-18
5.13088E-01 4.99099E-18
5.17450E-01 4.75269E-18
5.21810E-01 4.50974E-18
5.26168E-01 4.26339E-18
5.30524E-01 4.01463E-18
5.34878E-01 3.76508E-18
5.39230E-01 3.51564E-18
5.43578E-01 3.26777E-18
5.47923E-01 3.02273E-18
5.52264E-01 2.78156E-18
5.56602E-01 2.54578E-18
5.60935E-01 2.31631E-18
5.65263E-01 2.09448E-18
5.69587E-01 1.88145E-18
5.73905E-01 1.67814E-18
5.78217E-01 1.48585E-18
5.82524E-01 1.30539E-18
5.86824E-01 1.13775E-18
5.91118E-01 9.83924E-19
5.95404E-01 8.44575E-19
5.99684E-01 7.20589E-19
6.03956E-01 6.12617E-19
6.08220E-01 5.21228E-19
6.12476E-01 4.47043E-19
6.16723E-01 3.90469E-19
6.20961E-01 3.51887E-19
6.25190E-01 3.31635E-19
6.29410E-01 3.29887E-19
6.33619E-01 3.46786E-19
6.37819E-01 3.82389E-19
6.42008E-01 4.36630E-19
6.46186E-01 5.09396E-19
6.50353E-01 6.00460E-19
6.54508E-01 7.09536E-19
6.58652E-01 8.36224E-19
6.62784E-01 9.80058E-19
6.66903E-01 1.14052E-18
6.71010E-01 1.31694E-18
6.75104E-01 1.50866E-18
6.79184E-01 1.71491E-18
6.83251E-01 1.93483E-18
6.87303E-01 2.16752E-18
6.91342E-01 2.41206E-18
6.95366E-01 2.66741E-18
6.99375E-01 2.93245E-18
7.03368E-01 3.20618E-18
7.07347E-01 3.48736E-18
7.11309E-01 3.77476E-18
7.15256E-01 4.06727E-18
7.19186E-01 4.36354E-18
7.23099E-01 4.66230E-18
7.26995E-01 4.96229E-18
7.30874E-01 5.26222E-18
7.34736E-01 5.56071E-18
7.38579E-01 5.85647E-18
7.42405E-01 6.14831E-18
7.46212E-01 6.43478E-18
7.50000E-01 6.71468E-18
7.53769E-01 6.98682E-18
7.57519E-01 7.24993E-18
7.61249E-01 7.50281E-18
7.64960E-01 7.74434E-18
7.68650E-01 7.97353E-18
7.72320E-01 8.18918E-18
7.75968E-01 8.39037E-18
7.79596E-01 8.57624E-18
7.83203E-01 8.74587E-18
7.86788E-01 8.89846E-18
7.90351E-01 9.03328E-18
7.93893E-01 9.14979E-18
7.97411E-01 9.24732E-18
8.00908E-01 9.32537E-18
8.04381E-01 9.38362E-18
8.07831E-01 9.42174E-18
8.11257E-01 9.43949E-18
8.14660E-01 9.43666E-18
8.18039E-01 9.41330E-18
8.21394E-01 9.36947E-18
8.24724E-01 9.30520E-18
8.28030E-01 9.22076E-18
8.31310E-01 9.11648E-18
8.34565E-01 8.99281E-18
8.37795E-01 8.85018E-18
8.40999E-01 8.68914E-18
8.44177E-01 8.51044E-18
8.47329E-01 8.31481E-18
8.50455E-01 8.10310E-18
8.53553E-01 7.87613E-18
8.56625E-01 7.63494E-18
8.59670E-01 7.38062E-18
8.62687E-01 7.11426E-18
8.65677E-01 6.83703E-18
8.68639E-01 6.55013E-18
8.71572E-01 6.25492E-18
8.74478E-01 5.95273E-18
8.77355E-01 5.64492E-18
8.80203E-01 5.33291E-18
8.83022E-01 5.01811E-18
8.85812E-01 4.70206E-18
8.88573E-01 4.38624E-18
8.91304E-01 4.07215E-18
8.94005E-01 3.76129E-18
8.96677E-01 3.45515E-18
8.99318E-01 3.15531E-18
9.01928E-01 2.86324E-18
9.04508E-01 2.58045E-18
9.07058E-01 2.30837E-18
9.09576E-01 2.04842E-18
9.12063E-01 1.80204E-18
9.14519E-01 1.57056E-18
9.16943E-01 1.35534E-18
9.19335E-01 1.15760E-18
9.21696E-01 9.78534E-19
9.24024E-01 8.19306E-19
9.26320E-01 6.80975E-19
9.28584E-01 5.64576E-19
9.30815E-01 4.71018E-19
9.33013E-01 4.01157E-19
9.35178E-01 3.55748E-19
9.37310E-01 3.35455E-19
9.39409E-01 3.40885E-19
9.41474E-01 3.72516E-19
9.43505E-01 4.30764E-19
9.45503E-01 5.15919E-19
9.47467E-01 6.28176E-19
9.49397E-01 7.67636E-19
9.51293E-01 9.34285E-19
9.53154E-01 1.12803E-18
9.54981E-01 1.34865E-18
9.56773E-01 1.59584E-18
9.58530E-01 1.86919E-18
9.60252E-01 2.16818E-18
9.61940E-01 2.49220E-18
9.63592E-01 2.84052E-18
9.65209E-01 3.21235E-18
9.66790E-01 3.60679E-18
9.68336E-01 4.02283E-18
9.69846E-01 4.45941E-18
9.71321E-01 4.91536E-18
9.72759E-01 5.38944E-18
9.74162E-01 5.88034E-18
9.75528E-01 6.38666E-18
9.76858E-01 6.90696E-18
9.78152E-01 7.43971E-18
9.79410E-01 7.98336E-18
9.80631E-01 8.53628E-18
9.81815E-01 9.09681E-18
9.82963E-01 9.66324E-18
9.84074E-01 1.02339E-17
9.85148E-01 1.08069E-17
9.86185E-01 1.13805E-17
9.87185E-01 1.19530E-17
9.88148E-01 1.25225E-17
9.89074E-01 1.30873E-17
9.89962E-01 1.36455E-17
9.90814E-01 1.41954E-17
9.91627E-01 1.47352E-17
9.92404E-01 1.52631E-17
9.93143E-01 1.57775E-17
9.93844E-01 1.62767E-17
9.94508E-01 1.67591E-17
9.95134E-01 1.72231E-17
9.95722E-01 1.76671E-17
9.96273E-01 1.80898E-17
9.96786E-01 1.84898E-17
9.97261E-01 1.88657E-17
9.97698E-01 1.92162E-17
9.98097E-01 1.95404E-17
9.98459E-01 1.98369E-17
9.98782E-01 2.01050E-17
9.99067E-01 2.03436E-17
9.99315E-01 2.05521E-17
9.99524E-01 2.07297E-17
9.99695E-01 2.08758E-17
9.99829E-01 2.09899E-17
9.99924E-01 2.10717E-17
9.99981E-01 2.11209E-17
1.00000E+00 2.11373E-17
