 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.19572E-17 cm**2 = 3.28385E+00 a0**2
 # 1st transport cross section = 4.99555E-18 cm**2 = 1.78395E-01 a0**2
 # 2nd transport cross section = 7.52723E-18 cm**2 = 2.68802E-01 a0**2
 #
 #    Absorption cross section = 1.96074E-17 cm**2 = 7.00193E-01 a0**2
 #   Grand total cross section = 1.11575E-16 cm**2 = 3.98443E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.16639E-02 1.14521E-17
3.24324E-02 1.10581E-17
3.32098E-02 1.06838E-17
3.39961E-02 1.03281E-17
3.47912E-02 9.98987E-18
3.55952E-02 9.66803E-18
3.64081E-02 9.36151E-18
3.72297E-02 9.06930E-18
3.80602E-02 8.79051E-18
3.88995E-02 8.52433E-18
3.97476E-02 8.27005E-18
4.06044E-02 8.02697E-18
4.14700E-02 7.79441E-18
4.23443E-02 7.57170E-18
4.32273E-02 7.35824E-18
4.41190E-02 7.15350E-18
4.50194E-02 6.95700E-18
4.59284E-02 6.76832E-18
4.68461E-02 6.58703E-18
4.87074E-02 6.24490E-18
5.06030E-02 5.92757E-18
5.25328E-02 5.63267E-18
5.44967E-02 5.35803E-18
5.64946E-02 5.10161E-18
5.85262E-02 4.86181E-18
6.05914E-02 4.63726E-18
6.26901E-02 4.42659E-18
6.48222E-02 4.22867E-18
6.69873E-02 4.04258E-18
6.91854E-02 3.86739E-18
7.14163E-02 3.70227E-18
7.36799E-02 3.54654E-18
7.59760E-02 3.39957E-18
7.83043E-02 3.26072E-18
8.06647E-02 3.12949E-18
8.30571E-02 3.00541E-18
8.54812E-02 2.88798E-18
8.79369E-02 2.77681E-18
9.04240E-02 2.67151E-18
9.29422E-02 2.57171E-18
9.54915E-02 2.47707E-18
9.80716E-02 2.38729E-18
1.00682E-01 2.30206E-18
1.03323E-01 2.22111E-18
1.05995E-01 2.14419E-18
1.08696E-01 2.07107E-18
1.11427E-01 2.00150E-18
1.14188E-01 1.93529E-18
1.16978E-01 1.87223E-18
1.19797E-01 1.81214E-18
1.22645E-01 1.75483E-18
1.25522E-01 1.70014E-18
1.28428E-01 1.64792E-18
1.31361E-01 1.59803E-18
1.34323E-01 1.55034E-18
1.37313E-01 1.50471E-18
1.40330E-01 1.46103E-18
1.43375E-01 1.41919E-18
1.46447E-01 1.37908E-18
1.49545E-01 1.34061E-18
1.52671E-01 1.30368E-18
1.55823E-01 1.26820E-18
1.59001E-01 1.23411E-18
1.62205E-01 1.20132E-18
1.65435E-01 1.16978E-18
1.68690E-01 1.13940E-18
1.71970E-01 1.11014E-18
1.75276E-01 1.08193E-18
1.78606E-01 1.05472E-18
1.81961E-01 1.02846E-18
1.85340E-01 1.00310E-18
1.88743E-01 9.78593E-19
1.92169E-01 9.54907E-19
1.95619E-01 9.31997E-19
1.99092E-01 9.09831E-19
2.02589E-01 8.88375E-19
2.06107E-01 8.67593E-19
2.09649E-01 8.47456E-19
2.13212E-01 8.27937E-19
2.16797E-01 8.09008E-19
2.20404E-01 7.90643E-19
2.24032E-01 7.72821E-19
2.27680E-01 7.55518E-19
2.31350E-01 7.38712E-19
2.35040E-01 7.22384E-19
2.38751E-01 7.06514E-19
2.42481E-01 6.91086E-19
2.46231E-01 6.76083E-19
2.50000E-01 6.61488E-19
2.53788E-01 6.47284E-19
2.57595E-01 6.33459E-19
2.61421E-01 6.20000E-19
2.65264E-01 6.06896E-19
2.69126E-01 5.94130E-19
2.73005E-01 5.81690E-19
2.76901E-01 5.69565E-19
2.80814E-01 5.57747E-19
2.84744E-01 5.46227E-19
2.88691E-01 5.34994E-19
2.92653E-01 5.24035E-19
2.96632E-01 5.13345E-19
3.00625E-01 5.02919E-19
3.04634E-01 4.92746E-19
3.08658E-01 4.82814E-19
3.12697E-01 4.73118E-19
3.16749E-01 4.63655E-19
3.20816E-01 4.54417E-19
3.24896E-01 4.45393E-19
3.28990E-01 4.36581E-19
3.33097E-01 4.27980E-19
3.37216E-01 4.19580E-19
3.41348E-01 4.11371E-19
3.45492E-01 4.03356E-19
3.49647E-01 3.95529E-19
3.53814E-01 3.87878E-19
3.57992E-01 3.80405E-19
3.62181E-01 3.73109E-19
3.66381E-01 3.65979E-19
3.70590E-01 3.59014E-19
3.74810E-01 3.52217E-19
3.79039E-01 3.45575E-19
3.83277E-01 3.39089E-19
3.87524E-01 3.32759E-19
3.91780E-01 3.26574E-19
3.96044E-01 3.20537E-19
4.00316E-01 3.14647E-19
4.04596E-01 3.08894E-19
4.08882E-01 3.03285E-19
4.13176E-01 2.97813E-19
4.17476E-01 2.92474E-19
4.21783E-01 2.87273E-19
4.26095E-01 2.82200E-19
4.30413E-01 2.77258E-19
4.34737E-01 2.72443E-19
4.39065E-01 2.67752E-19
4.43398E-01 2.63189E-19
4.47736E-01 2.58745E-19
4.52077E-01 2.54426E-19
4.56422E-01 2.50225E-19
4.60770E-01 2.46145E-19
4.65122E-01 2.42182E-19
4.69476E-01 2.38335E-19
4.73832E-01 2.34604E-19
4.78190E-01 2.30986E-19
4.82550E-01 2.27482E-19
4.86912E-01 2.24088E-19
4.91274E-01 2.20807E-19
4.95637E-01 2.17635E-19
5.00000E-01 2.14574E-19
5.04363E-01 2.11619E-19
5.08726E-01 2.08774E-19
5.13088E-01 2.06034E-19
5.17450E-01 2.03400E-19
5.21810E-01 2.00871E-19
5.26168E-01 1.98445E-19
5.30524E-01 1.96124E-19
5.34878E-01 1.93904E-19
5.39230E-01 1.91788E-19
5.43578E-01 1.89771E-19
5.47923E-01 1.87856E-19
5.52264E-01 1.86040E-19
5.56602E-01 1.84323E-19
5.60935E-01 1.82705E-19
5.65263E-01 1.81184E-19
5.69587E-01 1.79759E-19
5.73905E-01 1.78431E-19
5.78217E-01 1.77198E-19
5.82524E-01 1.76060E-19
5.86824E-01 1.75015E-19
5.91118E-01 1.74064E-19
5.95404E-01 1.73205E-19
5.99684E-01 1.72438E-19
6.03956E-01 1.71761E-19
6.08220E-01 1.71175E-19
6.12476E-01 1.70678E-19
6.16723E-01 1.70270E-19
6.20961E-01 1.69949E-19
6.25190E-01 1.69715E-19
6.29410E-01 1.69567E-19
6.33619E-01 1.69504E-19
6.37819E-01 1.69525E-19
6.42008E-01 1.69631E-19
6.46186E-01 1.69819E-19
6.50353E-01 1.70088E-19
6.54508E-01 1.70439E-19
6.58652E-01 1.70869E-19
6.62784E-01 1.71379E-19
6.66903E-01 1.71966E-19
6.71010E-01 1.72629E-19
6.75104E-01 1.73368E-19
6.79184E-01 1.74184E-19
6.83251E-01 1.75073E-19
6.87303E-01 1.76035E-19
6.91342E-01 1.77069E-19
6.95366E-01 1.78174E-19
6.99375E-01 1.79349E-19
7.03368E-01 1.80592E-19
7.07347E-01 1.81903E-19
7.11309E-01 1.83280E-19
7.15256E-01 1.84722E-19
7.19186E-01 1.86228E-19
7.23099E-01 1.87798E-19
7.26995E-01 1.89430E-19
7.30874E-01 1.91123E-19
7.34736E-01 1.92876E-19
7.38579E-01 1.94687E-19
7.42405E-01 1.96554E-19
7.46212E-01 1.98477E-19
7.50000E-01 2.00455E-19
7.53769E-01 2.02485E-19
7.57519E-01 2.04568E-19
7.61249E-01 2.06703E-19
7.64960E-01 2.08887E-19
7.68650E-01 2.11119E-19
7.72320E-01 2.13399E-19
7.75968E-01 2.15724E-19
7.79596E-01 2.18092E-19
7.83203E-01 2.20504E-19
7.86788E-01 2.22957E-19
7.90351E-01 2.25451E-19
7.93893E-01 2.27984E-19
7.97411E-01 2.30555E-19
8.00908E-01 2.33163E-19
8.04381E-01 2.35806E-19
8.07831E-01 2.38482E-19
8.11257E-01 2.41190E-19
8.14660E-01 2.43929E-19
8.18039E-01 2.46697E-19
8.21394E-01 2.49493E-19
8.24724E-01 2.52317E-19
8.28030E-01 2.55167E-19
8.31310E-01 2.58041E-19
8.34565E-01 2.60937E-19
8.37795E-01 2.63855E-19
8.40999E-01 2.66792E-19
8.44177E-01 2.69748E-19
8.47329E-01 2.72721E-19
8.50455E-01 2.75710E-19
8.53553E-01 2.78713E-19
8.56625E-01 2.81729E-19
8.59670E-01 2.84758E-19
8.62687E-01 2.87798E-19
8.65677E-01 2.90847E-19
8.68639E-01 2.93903E-19
8.71572E-01 2.96965E-19
8.74478E-01 3.00033E-19
8.77355E-01 3.03104E-19
8.80203E-01 3.06177E-19
8.83022E-01 3.09250E-19
8.85812E-01 3.12325E-19
8.88573E-01 3.15399E-19
8.91304E-01 3.18469E-19
8.94005E-01 3.21536E-19
8.96677E-01 3.24598E-19
8.99318E-01 3.27652E-19
9.01928E-01 3.30698E-19
9.04508E-01 3.33736E-19
9.07058E-01 3.36761E-19
9.09576E-01 3.39777E-19
9.12063E-01 3.42779E-19
9.14519E-01 3.45768E-19
9.16943E-01 3.48743E-19
9.19335E-01 3.51700E-19
9.21696E-01 3.54640E-19
9.24024E-01 3.57561E-19
9.26320E-01 3.60461E-19
9.28584E-01 3.63341E-19
9.30815E-01 3.66198E-19
9.33013E-01 3.69033E-19
9.35178E-01 3.71843E-19
9.37310E-01 3.74629E-19
9.39409E-01 3.77388E-19
9.41474E-01 3.80119E-19
9.43505E-01 3.82822E-19
9.45503E-01 3.85495E-19
9.47467E-01 3.88137E-19
9.49397E-01 3.90747E-19
9.51293E-01 3.93325E-19
9.53154E-01 3.95870E-19
9.54981E-01 3.98379E-19
9.56773E-01 4.00856E-19
9.58530E-01 4.03294E-19
9.60252E-01 4.05697E-19
9.61940E-01 4.08060E-19
9.63592E-01 4.10384E-19
9.65209E-01 4.12668E-19
9.66790E-01 4.14911E-19
9.68336E-01 4.17113E-19
9.69846E-01 4.19273E-19
9.71321E-01 4.21390E-19
9.72759E-01 4.23465E-19
9.74162E-01 4.25494E-19
9.75528E-01 4.27478E-19
9.76858E-01 4.29417E-19
9.78152E-01 4.31307E-19
9.79410E-01 4.33150E-19
9.80631E-01 4.34946E-19
9.81815E-01 4.36692E-19
9.82963E-01 4.38389E-19
9.84074E-01 4.40038E-19
9.85148E-01 4.41637E-19
9.86185E-01 4.43184E-19
9.87185E-01 4.44680E-19
9.88148E-01 4.46123E-19
9.89074E-01 4.47514E-19
9.89962E-01 4.48850E-19
9.90814E-01 4.50133E-19
9.91627E-01 4.51362E-19
9.92404E-01 4.52539E-19
9.93143E-01 4.53661E-19
9.93844E-01 4.54728E-19
9.94508E-01 4.55739E-19
9.95134E-01 4.56693E-19
9.95722E-01 4.57591E-19
9.96273E-01 4.58433E-19
9.96786E-01 4.59217E-19
9.97261E-01 4.59944E-19
9.97698E-01 4.60614E-19
9.98097E-01 4.61227E-19
9.98459E-01 4.61784E-19
9.98782E-01 4.62282E-19
9.99067E-01 4.62723E-19
9.99315E-01 4.63104E-19
9.99524E-01 4.63426E-19
9.99695E-01 4.63689E-19
9.99829E-01 4.63892E-19
9.99924E-01 4.64036E-19
9.99981E-01 4.64122E-19
1.00000E+00 4.64127E-19
