 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.48173E-16 cm**2 = 8.86240E+00 a0**2
 # 1st transport cross section = 4.71317E-17 cm**2 = 1.68310E+00 a0**2
 # 2nd transport cross section = 4.17753E-17 cm**2 = 1.49182E+00 a0**2
 #
 #    Absorption cross section = 1.20223E-16 cm**2 = 4.29324E+00 a0**2
 #   Grand total cross section = 3.68410E-16 cm**2 = 1.31562E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.21820E-14
7.61557E-13 1.21820E-14
1.18994E-12 1.21820E-14
1.71346E-12 1.21820E-14
2.33225E-12 1.21820E-14
3.04617E-12 1.21820E-14
3.85530E-12 1.21820E-14
4.75964E-12 1.21820E-14
5.75917E-12 1.21820E-14
6.85391E-12 1.21820E-14
8.04379E-12 1.21820E-14
9.32893E-12 1.21820E-14
1.07092E-11 1.21820E-14
1.21847E-11 1.21820E-14
1.37554E-11 1.21820E-14
1.54213E-11 1.21820E-14
1.71823E-11 1.21820E-14
1.90386E-11 1.21820E-14
2.09900E-11 1.21820E-14
2.30367E-11 1.21820E-14
2.51785E-11 1.21820E-14
2.74156E-11 1.21820E-14
2.97478E-11 1.21820E-14
3.21752E-11 1.21820E-14
3.46979E-11 1.21820E-14
3.73157E-11 1.21820E-14
4.00286E-11 1.21820E-14
4.28368E-11 1.21820E-14
4.57402E-11 1.21820E-14
4.87388E-11 1.21820E-14
5.18325E-11 1.21820E-14
5.50215E-11 1.21820E-14
5.83057E-11 1.21820E-14
6.16850E-11 1.21820E-14
6.51595E-11 1.21820E-14
6.87293E-11 1.21820E-14
7.23943E-11 1.21820E-14
7.61544E-11 1.21820E-14
1.18991E-10 1.21820E-14
1.71347E-10 1.21820E-14
2.33223E-10 1.21820E-14
3.04617E-10 1.21820E-14
3.85531E-10 1.21819E-14
4.75965E-10 1.21819E-14
5.75917E-10 1.21819E-14
6.85389E-10 1.21819E-14
8.04380E-10 1.21819E-14
9.32891E-10 1.21818E-14
1.07092E-09 1.21818E-14
1.21847E-09 1.21818E-14
1.37554E-09 1.21818E-14
1.54213E-09 1.21817E-14
1.71823E-09 1.21817E-14
1.90386E-09 1.21817E-14
2.09900E-09 1.21817E-14
2.30367E-09 1.21816E-14
2.51785E-09 1.21816E-14
2.74156E-09 1.21816E-14
2.97478E-09 1.21815E-14
3.21752E-09 1.21815E-14
3.46978E-09 1.21814E-14
3.73156E-09 1.21814E-14
4.00286E-09 1.21813E-14
4.28368E-09 1.21813E-14
4.57402E-09 1.21813E-14
4.87388E-09 1.21812E-14
5.18326E-09 1.21811E-14
5.50215E-09 1.21811E-14
5.83057E-09 1.21810E-14
6.16850E-09 1.21810E-14
6.51596E-09 1.21809E-14
6.87293E-09 1.21809E-14
7.23942E-09 1.21808E-14
7.61544E-09 1.21808E-14
1.18991E-08 1.21800E-14
1.71347E-08 1.21792E-14
2.33223E-08 1.21782E-14
3.04617E-08 1.21770E-14
3.85531E-08 1.21757E-14
4.75965E-08 1.21742E-14
5.75917E-08 1.21725E-14
6.85389E-08 1.21708E-14
8.04380E-08 1.21688E-14
9.32891E-08 1.21667E-14
1.07092E-07 1.21644E-14
1.21847E-07 1.21620E-14
1.37554E-07 1.21595E-14
1.54213E-07 1.21568E-14
1.71823E-07 1.21539E-14
1.90386E-07 1.21509E-14
2.09900E-07 1.21477E-14
2.30367E-07 1.21444E-14
2.51785E-07 1.21409E-14
2.74156E-07 1.21373E-14
2.97478E-07 1.21335E-14
3.21752E-07 1.21296E-14
3.46978E-07 1.21255E-14
3.73156E-07 1.21213E-14
4.00286E-07 1.21169E-14
4.28368E-07 1.21124E-14
4.57402E-07 1.21078E-14
4.87388E-07 1.21030E-14
5.18325E-07 1.20980E-14
5.50215E-07 1.20929E-14
5.83057E-07 1.20877E-14
6.16850E-07 1.20823E-14
6.51596E-07 1.20768E-14
6.87293E-07 1.20711E-14
7.23942E-07 1.20654E-14
7.61543E-07 1.20594E-14
1.18991E-06 1.19927E-14
1.71347E-06 1.19132E-14
2.33223E-06 1.18222E-14
3.04617E-06 1.17209E-14
3.85531E-06 1.16107E-14
4.75964E-06 1.14929E-14
5.75916E-06 1.13690E-14
6.85388E-06 1.12404E-14
8.04378E-06 1.11085E-14
9.32888E-06 1.09745E-14
1.07092E-05 1.08395E-14
1.21846E-05 1.07046E-14
1.37553E-05 1.05707E-14
1.54212E-05 1.04386E-14
1.71822E-05 1.03088E-14
1.90385E-05 1.01819E-14
2.09899E-05 1.00581E-14
