 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.14099E-16 cm**2 = 4.07454E+00 a0**2
 # 1st transport cross section = 8.53282E-18 cm**2 = 3.04713E-01 a0**2
 # 2nd transport cross section = 1.14064E-17 cm**2 = 4.07331E-01 a0**2
 #
 #    Absorption cross section = 2.87195E-17 cm**2 = 1.02559E+00 a0**2
 #   Grand total cross section = 1.42829E-16 cm**2 = 5.10051E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.35354E-14
7.61557E-13 1.35354E-14
1.18994E-12 1.35354E-14
1.71346E-12 1.35354E-14
2.33225E-12 1.35354E-14
3.04617E-12 1.35354E-14
3.85530E-12 1.35354E-14
4.75964E-12 1.35354E-14
5.75917E-12 1.35354E-14
6.85391E-12 1.35354E-14
8.04379E-12 1.35354E-14
9.32893E-12 1.35354E-14
1.07092E-11 1.35354E-14
1.21847E-11 1.35354E-14
1.37554E-11 1.35354E-14
1.54213E-11 1.35354E-14
1.71823E-11 1.35354E-14
1.90386E-11 1.35354E-14
2.09900E-11 1.35354E-14
2.30367E-11 1.35354E-14
2.51785E-11 1.35354E-14
2.74156E-11 1.35354E-14
2.97478E-11 1.35354E-14
3.21752E-11 1.35354E-14
3.46979E-11 1.35354E-14
3.73157E-11 1.35354E-14
4.00286E-11 1.35354E-14
4.28368E-11 1.35354E-14
4.57402E-11 1.35354E-14
4.87388E-11 1.35354E-14
5.18325E-11 1.35354E-14
5.50215E-11 1.35354E-14
5.83057E-11 1.35354E-14
6.16850E-11 1.35354E-14
6.51595E-11 1.35354E-14
6.87293E-11 1.35354E-14
7.23943E-11 1.35353E-14
7.61544E-11 1.35353E-14
1.18991E-10 1.35353E-14
1.71347E-10 1.35353E-14
2.33223E-10 1.35352E-14
3.04617E-10 1.35352E-14
3.85531E-10 1.35351E-14
4.75965E-10 1.35350E-14
5.75917E-10 1.35349E-14
6.85389E-10 1.35349E-14
8.04380E-10 1.35348E-14
9.32891E-10 1.35347E-14
1.07092E-09 1.35345E-14
1.21847E-09 1.35344E-14
1.37554E-09 1.35343E-14
1.54213E-09 1.35342E-14
1.71823E-09 1.35340E-14
1.90386E-09 1.35339E-14
2.09900E-09 1.35337E-14
2.30367E-09 1.35336E-14
2.51785E-09 1.35334E-14
2.74156E-09 1.35332E-14
2.97478E-09 1.35330E-14
3.21752E-09 1.35328E-14
3.46978E-09 1.35326E-14
3.73156E-09 1.35324E-14
4.00286E-09 1.35322E-14
4.28368E-09 1.35320E-14
4.57402E-09 1.35317E-14
4.87388E-09 1.35315E-14
5.18326E-09 1.35313E-14
5.50215E-09 1.35310E-14
5.83057E-09 1.35307E-14
6.16850E-09 1.35305E-14
6.51596E-09 1.35302E-14
6.87293E-09 1.35299E-14
7.23942E-09 1.35296E-14
7.61544E-09 1.35293E-14
1.18991E-08 1.35259E-14
1.71347E-08 1.35217E-14
2.33223E-08 1.35168E-14
3.04617E-08 1.35111E-14
3.85531E-08 1.35047E-14
4.75965E-08 1.34975E-14
5.75917E-08 1.34896E-14
6.85389E-08 1.34810E-14
8.04380E-08 1.34717E-14
9.32891E-08 1.34616E-14
1.07092E-07 1.34509E-14
1.21847E-07 1.34394E-14
1.37554E-07 1.34273E-14
1.54213E-07 1.34144E-14
1.71823E-07 1.34009E-14
1.90386E-07 1.33868E-14
2.09900E-07 1.33720E-14
2.30367E-07 1.33566E-14
2.51785E-07 1.33405E-14
2.74156E-07 1.33238E-14
2.97478E-07 1.33066E-14
3.21752E-07 1.32887E-14
3.46978E-07 1.32703E-14
3.73156E-07 1.32513E-14
4.00286E-07 1.32317E-14
4.28368E-07 1.32116E-14
4.57402E-07 1.31910E-14
4.87388E-07 1.31699E-14
5.18325E-07 1.31483E-14
5.50215E-07 1.31262E-14
