 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.27520E-16 cm**2 = 8.12488E+00 a0**2
 # 1st transport cross section = 4.05109E-17 cm**2 = 1.44667E+00 a0**2
 # 2nd transport cross section = 3.56801E-17 cm**2 = 1.27416E+00 a0**2
 #
 #    Absorption cross section = 1.02244E-16 cm**2 = 3.65121E+00 a0**2
 #   Grand total cross section = 3.29777E-16 cm**2 = 1.17766E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.22590E-14
7.61557E-13 1.22590E-14
1.18994E-12 1.22590E-14
1.71346E-12 1.22590E-14
2.33225E-12 1.22590E-14
3.04617E-12 1.22590E-14
3.85530E-12 1.22590E-14
4.75964E-12 1.22590E-14
5.75917E-12 1.22590E-14
6.85391E-12 1.22590E-14
8.04379E-12 1.22590E-14
9.32893E-12 1.22590E-14
1.07092E-11 1.22590E-14
1.21847E-11 1.22590E-14
1.37554E-11 1.22590E-14
1.54213E-11 1.22590E-14
1.71823E-11 1.22590E-14
1.90386E-11 1.22590E-14
2.09900E-11 1.22590E-14
2.30367E-11 1.22590E-14
2.51785E-11 1.22590E-14
2.74156E-11 1.22590E-14
2.97478E-11 1.22590E-14
3.21752E-11 1.22590E-14
3.46979E-11 1.22590E-14
3.73157E-11 1.22590E-14
4.00286E-11 1.22590E-14
4.28368E-11 1.22590E-14
4.57402E-11 1.22590E-14
4.87388E-11 1.22590E-14
5.18325E-11 1.22590E-14
5.50215E-11 1.22590E-14
5.83057E-11 1.22590E-14
6.16850E-11 1.22590E-14
6.51595E-11 1.22590E-14
6.87293E-11 1.22590E-14
7.23943E-11 1.22590E-14
7.61544E-11 1.22590E-14
1.18991E-10 1.22590E-14
1.71347E-10 1.22590E-14
2.33223E-10 1.22590E-14
3.04617E-10 1.22590E-14
3.85531E-10 1.22590E-14
4.75965E-10 1.22589E-14
5.75917E-10 1.22589E-14
6.85389E-10 1.22589E-14
8.04380E-10 1.22589E-14
9.32891E-10 1.22589E-14
1.07092E-09 1.22588E-14
1.21847E-09 1.22588E-14
1.37554E-09 1.22588E-14
1.54213E-09 1.22587E-14
1.71823E-09 1.22587E-14
1.90386E-09 1.22587E-14
2.09900E-09 1.22586E-14
2.30367E-09 1.22586E-14
2.51785E-09 1.22585E-14
2.74156E-09 1.22585E-14
2.97478E-09 1.22585E-14
3.21752E-09 1.22584E-14
3.46978E-09 1.22584E-14
3.73156E-09 1.22583E-14
4.00286E-09 1.22583E-14
4.28368E-09 1.22582E-14
4.57402E-09 1.22581E-14
4.87388E-09 1.22581E-14
5.18326E-09 1.22580E-14
5.50215E-09 1.22580E-14
5.83057E-09 1.22579E-14
6.16850E-09 1.22578E-14
6.51596E-09 1.22578E-14
6.87293E-09 1.22577E-14
7.23942E-09 1.22576E-14
7.61544E-09 1.22575E-14
1.18991E-08 1.22567E-14
1.71347E-08 1.22557E-14
2.33223E-08 1.22544E-14
3.04617E-08 1.22530E-14
3.85531E-08 1.22514E-14
4.75965E-08 1.22497E-14
5.75917E-08 1.22477E-14
6.85389E-08 1.22456E-14
8.04380E-08 1.22432E-14
9.32891E-08 1.22407E-14
1.07092E-07 1.22380E-14
1.21847E-07 1.22351E-14
1.37554E-07 1.22320E-14
1.54213E-07 1.22288E-14
1.71823E-07 1.22253E-14
1.90386E-07 1.22217E-14
2.09900E-07 1.22179E-14
2.30367E-07 1.22139E-14
2.51785E-07 1.22098E-14
2.74156E-07 1.22054E-14
2.97478E-07 1.22009E-14
3.21752E-07 1.21962E-14
3.46978E-07 1.21914E-14
3.73156E-07 1.21863E-14
4.00286E-07 1.21811E-14
4.28368E-07 1.21757E-14
4.57402E-07 1.21702E-14
4.87388E-07 1.21644E-14
5.18325E-07 1.21585E-14
5.50215E-07 1.21525E-14
5.83057E-07 1.21462E-14
6.16850E-07 1.21398E-14
6.51596E-07 1.21332E-14
6.87293E-07 1.21265E-14
7.23942E-07 1.21196E-14
7.61543E-07 1.21126E-14
1.18991E-06 1.20334E-14
1.71347E-06 1.19395E-14
2.33223E-06 1.18327E-14
3.04617E-06 1.17147E-14
3.85531E-06 1.15872E-14
4.75964E-06 1.14523E-14
5.75916E-06 1.13117E-14
6.85388E-06 1.11672E-14
8.04378E-06 1.10204E-14
9.32888E-06 1.08730E-14
1.07092E-05 1.07261E-14
1.21846E-05 1.05809E-14
1.37553E-05 1.04383E-14
1.54212E-05 1.02989E-14
1.71822E-05 1.01634E-14
1.90385E-05 1.00320E-14
2.09899E-05 9.90472E-15
2.30365E-05 9.78170E-15
2.51783E-05 9.66275E-15
2.74153E-05 9.54763E-15
2.97475E-05 9.43605E-15
3.21749E-05 9.32766E-15
3.46974E-05 9.22209E-15
3.73152E-05 9.11898E-15
4.00281E-05 9.01799E-15
4.28362E-05 8.91879E-15
4.57395E-05 8.82114E-15
4.87380E-05 8.72481E-15
5.18317E-05 8.62964E-15
5.50205E-05 8.53553E-15
5.83045E-05 8.44243E-15
6.16838E-05 8.35033E-15
6.51582E-05 8.25925E-15
6.87277E-05 8.16925E-15
7.23925E-05 8.08041E-15
7.61524E-05 7.99279E-15
9.21439E-05 7.65610E-15
1.09658E-04 7.34280E-15
1.28695E-04 7.05053E-15
1.49255E-04 6.77398E-15
1.71338E-04 6.50900E-15
1.94942E-04 6.25462E-15
2.20070E-04 6.01201E-15
2.46720E-04 5.78188E-15
2.74892E-04 5.56321E-15
3.04586E-04 5.35391E-15
3.35803E-04 5.15237E-15
3.68542E-04 4.95835E-15
4.02802E-04 4.77243E-15
4.38585E-04 4.59491E-15
4.75889E-04 4.42520E-15
5.14715E-04 4.26224E-15
5.55063E-04 4.10528E-15
5.96931E-04 3.95423E-15
6.40321E-04 3.80939E-15
6.85233E-04 3.67081E-15
7.31665E-04 3.53807E-15
7.79618E-04 3.41053E-15
8.29092E-04 3.28774E-15
8.80086E-04 3.16967E-15
9.32601E-04 3.05641E-15
9.86636E-04 2.94792E-15
1.04219E-03 2.84384E-15
1.09927E-03 2.74374E-15
1.15786E-03 2.64734E-15
1.21797E-03 2.55458E-15
1.27961E-03 2.46551E-15
1.34276E-03 2.38002E-15
1.40743E-03 2.29785E-15
1.47362E-03 2.21870E-15
1.54133E-03 2.14238E-15
1.61056E-03 2.06887E-15
1.68131E-03 1.99816E-15
1.75357E-03 1.93016E-15
1.82735E-03 1.86467E-15
1.90265E-03 1.80148E-15
1.97947E-03 1.74050E-15
2.05780E-03 1.68171E-15
2.13765E-03 1.62508E-15
2.21902E-03 1.57055E-15
2.30190E-03 1.51797E-15
2.38630E-03 1.46722E-15
2.47222E-03 1.41822E-15
2.55965E-03 1.37096E-15
2.64859E-03 1.32543E-15
2.73905E-03 1.28156E-15
2.83103E-03 1.23925E-15
2.92452E-03 1.19841E-15
3.01952E-03 1.15900E-15
3.11604E-03 1.12100E-15
3.21407E-03 1.08439E-15
3.31362E-03 1.04911E-15
3.41468E-03 1.01509E-15
3.51725E-03 9.82267E-16
3.62133E-03 9.50597E-16
3.72692E-03 9.20069E-16
3.83403E-03 8.90655E-16
3.94265E-03 8.62305E-16
