 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.76625E-16 cm**2 = 9.87847E+00 a0**2
 # 1st transport cross section = 5.52918E-17 cm**2 = 1.97451E+00 a0**2
 # 2nd transport cross section = 5.14301E-17 cm**2 = 1.83660E+00 a0**2
 #
 #    Absorption cross section = 1.46214E-16 cm**2 = 5.22140E+00 a0**2
 #   Grand total cross section = 4.22858E-16 cm**2 = 1.51005E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.21366E-14
7.61557E-13 1.21366E-14
1.18994E-12 1.21366E-14
1.71346E-12 1.21366E-14
2.33225E-12 1.21366E-14
3.04617E-12 1.21366E-14
3.85530E-12 1.21366E-14
4.75964E-12 1.21366E-14
5.75917E-12 1.21366E-14
6.85391E-12 1.21366E-14
8.04379E-12 1.21366E-14
9.32893E-12 1.21366E-14
1.07092E-11 1.21366E-14
1.21847E-11 1.21366E-14
1.37554E-11 1.21366E-14
1.54213E-11 1.21366E-14
1.71823E-11 1.21366E-14
1.90386E-11 1.21366E-14
2.09900E-11 1.21366E-14
2.30367E-11 1.21366E-14
2.51785E-11 1.21366E-14
2.74156E-11 1.21366E-14
2.97478E-11 1.21366E-14
3.21752E-11 1.21366E-14
3.46979E-11 1.21366E-14
3.73157E-11 1.21366E-14
4.00286E-11 1.21366E-14
4.28368E-11 1.21366E-14
4.57402E-11 1.21366E-14
4.87388E-11 1.21366E-14
5.18325E-11 1.21366E-14
5.50215E-11 1.21366E-14
5.83057E-11 1.21366E-14
6.16850E-11 1.21366E-14
6.51595E-11 1.21366E-14
6.87293E-11 1.21366E-14
7.23943E-11 1.21366E-14
7.61544E-11 1.21366E-14
1.18991E-10 1.21366E-14
1.71347E-10 1.21365E-14
2.33223E-10 1.21365E-14
3.04617E-10 1.21365E-14
3.85531E-10 1.21365E-14
4.75965E-10 1.21365E-14
5.75917E-10 1.21365E-14
6.85389E-10 1.21365E-14
8.04380E-10 1.21365E-14
9.32891E-10 1.21364E-14
1.07092E-09 1.21364E-14
1.21847E-09 1.21364E-14
1.37554E-09 1.21364E-14
1.54213E-09 1.21364E-14
1.71823E-09 1.21363E-14
1.90386E-09 1.21363E-14
2.09900E-09 1.21363E-14
2.30367E-09 1.21363E-14
2.51785E-09 1.21362E-14
2.74156E-09 1.21362E-14
2.97478E-09 1.21362E-14
3.21752E-09 1.21361E-14
3.46978E-09 1.21361E-14
3.73156E-09 1.21361E-14
4.00286E-09 1.21360E-14
4.28368E-09 1.21360E-14
4.57402E-09 1.21360E-14
4.87388E-09 1.21359E-14
5.18326E-09 1.21359E-14
5.50215E-09 1.21358E-14
5.83057E-09 1.21358E-14
6.16850E-09 1.21358E-14
6.51596E-09 1.21357E-14
6.87293E-09 1.21357E-14
7.23942E-09 1.21356E-14
7.61544E-09 1.21356E-14
1.18991E-08 1.21350E-14
1.71347E-08 1.21343E-14
2.33223E-08 1.21335E-14
3.04617E-08 1.21326E-14
3.85531E-08 1.21315E-14
4.75965E-08 1.21303E-14
5.75917E-08 1.21290E-14
6.85389E-08 1.21276E-14
8.04380E-08 1.21260E-14
9.32891E-08 1.21243E-14
1.07092E-07 1.21225E-14
1.21847E-07 1.21206E-14
1.37554E-07 1.21185E-14
1.54213E-07 1.21163E-14
1.71823E-07 1.21140E-14
1.90386E-07 1.21116E-14
2.09900E-07 1.21091E-14
2.30367E-07 1.21064E-14
2.51785E-07 1.21036E-14
2.74156E-07 1.21007E-14
2.97478E-07 1.20977E-14
3.21752E-07 1.20945E-14
3.46978E-07 1.20912E-14
3.73156E-07 1.20878E-14
4.00286E-07 1.20843E-14
4.28368E-07 1.20807E-14
4.57402E-07 1.20770E-14
4.87388E-07 1.20731E-14
5.18325E-07 1.20691E-14
5.50215E-07 1.20650E-14
5.83057E-07 1.20608E-14
6.16850E-07 1.20565E-14
6.51596E-07 1.20520E-14
6.87293E-07 1.20474E-14
7.23942E-07 1.20428E-14
7.61543E-07 1.20380E-14
1.18991E-06 1.19840E-14
1.71347E-06 1.19193E-14
2.33223E-06 1.18447E-14
3.04617E-06 1.17612E-14
3.85531E-06 1.16695E-14
4.75964E-06 1.15707E-14
5.75916E-06 1.14657E-14
6.85388E-06 1.13557E-14
8.04378E-06 1.12415E-14
9.32888E-06 1.11242E-14
1.07092E-05 1.10047E-14
1.21846E-05 1.08839E-14
1.37553E-05 1.07625E-14
1.54212E-05 1.06412E-14
1.71822E-05 1.05208E-14
1.90385E-05 1.04017E-14
2.09899E-05 1.02843E-14
2.30365E-05 1.01690E-14
2.51783E-05 1.00561E-14
2.74153E-05 9.94580E-15
2.97475E-05 9.83812E-15
3.21749E-05 9.73312E-15
3.46974E-05 9.63079E-15
3.73152E-05 9.53104E-15
4.00281E-05 9.43376E-15
4.28362E-05 9.33880E-15
4.57395E-05 9.24599E-15
4.87380E-05 9.15513E-15
5.18317E-05 9.06604E-15
5.50205E-05 8.97853E-15
5.83045E-05 8.89242E-15
6.16838E-05 8.80753E-15
6.51582E-05 8.72373E-15
6.87277E-05 8.64087E-15
7.23925E-05 8.55886E-15
7.61524E-05 8.47760E-15
9.21439E-05 8.15933E-15
1.09658E-04 7.85199E-15
1.28695E-04 7.55781E-15
1.49255E-04 7.27892E-15
1.71338E-04 7.01542E-15
1.94942E-04 6.76533E-15
2.20070E-04 6.52581E-15
2.46720E-04 6.29465E-15
2.74892E-04 6.07108E-15
3.04586E-04 5.85549E-15
3.35803E-04 5.64861E-15
3.68542E-04 5.45066E-15
4.02802E-04 5.26106E-15
4.38585E-04 5.07871E-15
4.75889E-04 4.90263E-15
5.14715E-04 4.73230E-15
5.55063E-04 4.56783E-15
5.96931E-04 4.40950E-15
6.40321E-04 4.25749E-15
6.85233E-04 4.11156E-15
7.31665E-04 3.97120E-15
7.79618E-04 3.83584E-15
8.29092E-04 3.70514E-15
8.80086E-04 3.57902E-15
9.32601E-04 3.45760E-15
9.86636E-04 3.34095E-15
1.04219E-03 3.22893E-15
1.09927E-03 3.12124E-15
1.15786E-03 3.01750E-15
1.21797E-03 2.91745E-15
1.27961E-03 2.82097E-15
1.34276E-03 2.72806E-15
1.40743E-03 2.63874E-15
1.47362E-03 2.55291E-15
1.54133E-03 2.47034E-15
1.61056E-03 2.39080E-15
1.68131E-03 2.31405E-15
1.75357E-03 2.23999E-15
1.82735E-03 2.16858E-15
1.90265E-03 2.09980E-15
1.97947E-03 2.03359E-15
2.05780E-03 1.96980E-15
2.13765E-03 1.90826E-15
2.21902E-03 1.84880E-15
2.30190E-03 1.79133E-15
2.38630E-03 1.73582E-15
2.47222E-03 1.68223E-15
2.55965E-03 1.63052E-15
2.64859E-03 1.58060E-15
2.73905E-03 1.53236E-15
2.83103E-03 1.48569E-15
2.92452E-03 1.44051E-15
3.01952E-03 1.39679E-15
3.11604E-03 1.35451E-15
3.21407E-03 1.31365E-15
3.31362E-03 1.27415E-15
3.41468E-03 1.23594E-15
3.51725E-03 1.19893E-15
3.62133E-03 1.16308E-15
3.72692E-03 1.12837E-15
3.83403E-03 1.09477E-15
3.94265E-03 1.06227E-15
4.05278E-03 1.03083E-15
4.16442E-03 1.00041E-15
4.27757E-03 9.70952E-16
4.39223E-03 9.42416E-16
4.50840E-03 9.14777E-16
4.62608E-03 8.88025E-16
4.74527E-03 8.62143E-16
4.86597E-03 8.37107E-16
4.98817E-03 8.12883E-16
5.11188E-03 7.89430E-16
5.23711E-03 7.66716E-16
5.36383E-03 7.44719E-16
5.49207E-03 7.23425E-16
5.62181E-03 7.02820E-16
5.75306E-03 6.82884E-16
5.88581E-03 6.63591E-16
6.02007E-03 6.44910E-16
6.15583E-03 6.26816E-16
6.29310E-03 6.09288E-16
6.43187E-03 5.92311E-16
6.57214E-03 5.75873E-16
6.71392E-03 5.59957E-16
6.85720E-03 5.44542E-16
7.00198E-03 5.29607E-16
7.14827E-03 5.15130E-16
7.29605E-03 5.01096E-16
7.44534E-03 4.87490E-16
7.59612E-03 4.74302E-16
7.97965E-03 4.43065E-16
8.37255E-03 4.14116E-16
8.77480E-03 3.87263E-16
9.18641E-03 3.62344E-16
9.60736E-03 3.39197E-16
1.00376E-02 3.17690E-16
1.04773E-02 2.97699E-16
1.09262E-02 2.79116E-16
1.13844E-02 2.61843E-16
1.18520E-02 2.45780E-16
1.23288E-02 2.30855E-16
1.28150E-02 2.16982E-16
1.33104E-02 2.04080E-16
1.38150E-02 1.92095E-16
1.43290E-02 1.80949E-16
1.48521E-02 1.70575E-16
1.53845E-02 1.60933E-16
1.59262E-02 1.51950E-16
1.64770E-02 1.43579E-16
1.70371E-02 1.35786E-16
1.76063E-02 1.28509E-16
1.81848E-02 1.21718E-16
1.87724E-02 1.15387E-16
1.93692E-02 1.09465E-16
1.99751E-02 1.03933E-16
2.05901E-02 9.87724E-17
2.12143E-02 9.39388E-17
2.18476E-02 8.94257E-17
2.24900E-02 8.52133E-17
2.31415E-02 8.12651E-17
2.38021E-02 7.75806E-17
2.44717E-02 7.41384E-17
2.51504E-02 7.09091E-17
2.58382E-02 6.78952E-17
2.65349E-02 6.50740E-17
2.72407E-02 6.24232E-17
2.79555E-02 5.99467E-17
2.86793E-02 5.76219E-17
2.94120E-02 5.54333E-17
3.01537E-02 5.33857E-17
3.09043E-02 5.14573E-17
3.16639E-02 4.96390E-17
3.24324E-02 4.79351E-17
3.32098E-02 4.63255E-17
3.39961E-02 4.48062E-17
3.47912E-02 4.33798E-17
3.55952E-02 4.20285E-17
3.64081E-02 4.07516E-17
3.72297E-02 3.95499E-17
3.80602E-02 3.84076E-17
3.88995E-02 3.73265E-17
3.97476E-02 3.63055E-17
4.06044E-02 3.53314E-17
4.14700E-02 3.44074E-17
4.23443E-02 3.35310E-17
4.32273E-02 3.26919E-17
4.41190E-02 3.18938E-17
4.50194E-02 3.11336E-17
4.59284E-02 3.04035E-17
4.68461E-02 2.97074E-17
4.87074E-02 2.84009E-17
5.06030E-02 2.72003E-17
5.25328E-02 2.60888E-17
5.44967E-02 2.50569E-17
5.64946E-02 2.40954E-17
5.85262E-02 2.31924E-17
6.05914E-02 2.23411E-17
6.26901E-02 2.15364E-17
6.48222E-02 2.07720E-17
6.69873E-02 2.00447E-17
6.91854E-02 1.93520E-17
7.14163E-02 1.86900E-17
7.36799E-02 1.80562E-17
7.59760E-02 1.74477E-17
7.83043E-02 1.68612E-17
8.06647E-02 1.62945E-17
8.30571E-02 1.57457E-17
8.54812E-02 1.52134E-17
8.79369E-02 1.46967E-17
9.04240E-02 1.41953E-17
