 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.91779E-16 cm**2 = 1.04196E+01 a0**2
 # 1st transport cross section = 5.89820E-17 cm**2 = 2.10629E+00 a0**2
 # 2nd transport cross section = 5.69198E-17 cm**2 = 2.03264E+00 a0**2
 #
 #    Absorption cross section = 1.60182E-16 cm**2 = 5.72020E+00 a0**2
 #   Grand total cross section = 4.51981E-16 cm**2 = 1.61405E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.21385E-14
7.61557E-13 1.21385E-14
1.18994E-12 1.21385E-14
1.71346E-12 1.21385E-14
2.33225E-12 1.21385E-14
3.04617E-12 1.21385E-14
3.85530E-12 1.21385E-14
4.75964E-12 1.21385E-14
5.75917E-12 1.21385E-14
6.85391E-12 1.21385E-14
8.04379E-12 1.21385E-14
9.32893E-12 1.21385E-14
1.07092E-11 1.21385E-14
1.21847E-11 1.21385E-14
1.37554E-11 1.21385E-14
1.54213E-11 1.21385E-14
1.71823E-11 1.21385E-14
1.90386E-11 1.21385E-14
2.09900E-11 1.21385E-14
2.30367E-11 1.21385E-14
2.51785E-11 1.21385E-14
2.74156E-11 1.21385E-14
2.97478E-11 1.21385E-14
3.21752E-11 1.21385E-14
3.46979E-11 1.21385E-14
3.73157E-11 1.21385E-14
4.00286E-11 1.21385E-14
4.28368E-11 1.21385E-14
4.57402E-11 1.21385E-14
4.87388E-11 1.21385E-14
5.18325E-11 1.21385E-14
5.50215E-11 1.21385E-14
5.83057E-11 1.21385E-14
6.16850E-11 1.21385E-14
6.51595E-11 1.21385E-14
6.87293E-11 1.21385E-14
7.23943E-11 1.21385E-14
7.61544E-11 1.21385E-14
1.18991E-10 1.21385E-14
1.71347E-10 1.21385E-14
2.33223E-10 1.21385E-14
3.04617E-10 1.21385E-14
3.85531E-10 1.21385E-14
4.75965E-10 1.21385E-14
5.75917E-10 1.21384E-14
6.85389E-10 1.21384E-14
8.04380E-10 1.21384E-14
9.32891E-10 1.21384E-14
1.07092E-09 1.21384E-14
1.21847E-09 1.21384E-14
1.37554E-09 1.21383E-14
1.54213E-09 1.21383E-14
1.71823E-09 1.21383E-14
1.90386E-09 1.21383E-14
2.09900E-09 1.21383E-14
2.30367E-09 1.21382E-14
2.51785E-09 1.21382E-14
2.74156E-09 1.21382E-14
2.97478E-09 1.21382E-14
3.21752E-09 1.21381E-14
3.46978E-09 1.21381E-14
3.73156E-09 1.21381E-14
4.00286E-09 1.21380E-14
4.28368E-09 1.21380E-14
4.57402E-09 1.21380E-14
4.87388E-09 1.21379E-14
5.18326E-09 1.21379E-14
5.50215E-09 1.21379E-14
5.83057E-09 1.21378E-14
6.16850E-09 1.21378E-14
6.51596E-09 1.21377E-14
6.87293E-09 1.21377E-14
7.23942E-09 1.21376E-14
7.61544E-09 1.21376E-14
1.18991E-08 1.21371E-14
1.71347E-08 1.21365E-14
2.33223E-08 1.21357E-14
3.04617E-08 1.21349E-14
3.85531E-08 1.21339E-14
4.75965E-08 1.21329E-14
5.75917E-08 1.21317E-14
6.85389E-08 1.21304E-14
8.04380E-08 1.21290E-14
9.32891E-08 1.21275E-14
1.07092E-07 1.21258E-14
1.21847E-07 1.21241E-14
1.37554E-07 1.21222E-14
1.54213E-07 1.21203E-14
1.71823E-07 1.21182E-14
1.90386E-07 1.21160E-14
2.09900E-07 1.21137E-14
2.30367E-07 1.21113E-14
2.51785E-07 1.21088E-14
2.74156E-07 1.21062E-14
2.97478E-07 1.21034E-14
3.21752E-07 1.21006E-14
3.46978E-07 1.20976E-14
3.73156E-07 1.20946E-14
4.00286E-07 1.20914E-14
4.28368E-07 1.20881E-14
4.57402E-07 1.20847E-14
4.87388E-07 1.20812E-14
5.18325E-07 1.20776E-14
5.50215E-07 1.20739E-14
5.83057E-07 1.20701E-14
6.16850E-07 1.20662E-14
6.51596E-07 1.20622E-14
6.87293E-07 1.20581E-14
7.23942E-07 1.20538E-14
7.61543E-07 1.20495E-14
1.18991E-06 1.20006E-14
1.71347E-06 1.19419E-14
2.33223E-06 1.18741E-14
3.04617E-06 1.17979E-14
3.85531E-06 1.17140E-14
4.75964E-06 1.16233E-14
5.75916E-06 1.15265E-14
6.85388E-06 1.14247E-14
8.04378E-06 1.13185E-14
9.32888E-06 1.12089E-14
1.07092E-05 1.10968E-14
1.21846E-05 1.09828E-14
1.37553E-05 1.08677E-14
1.54212E-05 1.07522E-14
1.71822E-05 1.06368E-14
1.90385E-05 1.05221E-14
2.09899E-05 1.04086E-14
2.30365E-05 1.02966E-14
2.51783E-05 1.01865E-14
2.74153E-05 1.00784E-14
2.97475E-05 9.97250E-15
3.21749E-05 9.86898E-15
3.46974E-05 9.76784E-15
3.73152E-05 9.66908E-15
4.00281E-05 9.57265E-15
4.28362E-05 9.47847E-15
4.57395E-05 9.38642E-15
4.87380E-05 9.29637E-15
5.18317E-05 9.20817E-15
5.50205E-05 9.12165E-15
5.83045E-05 9.03666E-15
6.16838E-05 8.95304E-15
6.51582E-05 8.87063E-15
6.87277E-05 8.78929E-15
7.23925E-05 8.70891E-15
7.61524E-05 8.62937E-15
9.21439E-05 8.31813E-15
1.09658E-04 8.01650E-15
1.28695E-04 7.72528E-15
1.49255E-04 7.44666E-15
1.71338E-04 7.18203E-15
1.94942E-04 6.93099E-15
2.20070E-04 6.69159E-15
2.46720E-04 6.46145E-15
2.74892E-04 6.23884E-15
3.04586E-04 6.02320E-15
3.35803E-04 5.81489E-15
3.68542E-04 5.61454E-15
4.02802E-04 5.42237E-15
4.38585E-04 5.23801E-15
4.75889E-04 5.06056E-15
5.14715E-04 4.88915E-15
5.55063E-04 4.72320E-15
5.96931E-04 4.56265E-15
6.40321E-04 4.40770E-15
6.85233E-04 4.25859E-15
7.31665E-04 4.11527E-15
7.79618E-04 3.97743E-15
8.29092E-04 3.84456E-15
8.80086E-04 3.71625E-15
9.32601E-04 3.59227E-15
9.86636E-04 3.47260E-15
1.04219E-03 3.35735E-15
1.09927E-03 3.24651E-15
1.15786E-03 3.13997E-15
1.21797E-03 3.03743E-15
1.27961E-03 2.93860E-15
1.34276E-03 2.84323E-15
1.40743E-03 2.75120E-15
1.47362E-03 2.66251E-15
1.54133E-03 2.57713E-15
1.61056E-03 2.49502E-15
1.68131E-03 2.41599E-15
1.75357E-03 2.33985E-15
1.82735E-03 2.26639E-15
1.90265E-03 2.19545E-15
1.97947E-03 2.12698E-15
2.05780E-03 2.06095E-15
2.13765E-03 1.99731E-15
2.21902E-03 1.93599E-15
2.30190E-03 1.87684E-15
2.38630E-03 1.81972E-15
2.47222E-03 1.76449E-15
2.55965E-03 1.71108E-15
2.64859E-03 1.65946E-15
2.73905E-03 1.60958E-15
2.83103E-03 1.56141E-15
2.92452E-03 1.51487E-15
3.01952E-03 1.46987E-15
3.11604E-03 1.42631E-15
3.21407E-03 1.38411E-15
3.31362E-03 1.34324E-15
3.41468E-03 1.30368E-15
3.51725E-03 1.26540E-15
3.62133E-03 1.22836E-15
3.72692E-03 1.19251E-15
3.83403E-03 1.15779E-15
3.94265E-03 1.12413E-15
4.05278E-03 1.09150E-15
4.16442E-03 1.05988E-15
4.27757E-03 1.02925E-15
4.39223E-03 9.99598E-16
4.50840E-03 9.70885E-16
4.62608E-03 9.43070E-16
4.74527E-03 9.16112E-16
4.86597E-03 8.89977E-16
4.98817E-03 8.64642E-16
5.11188E-03 8.40095E-16
5.23711E-03 8.16320E-16
5.36383E-03 7.93299E-16
5.49207E-03 7.71004E-16
5.62181E-03 7.49401E-16
5.75306E-03 7.28464E-16
5.88581E-03 7.08168E-16
6.02007E-03 6.88499E-16
6.15583E-03 6.69445E-16
6.29310E-03 6.50989E-16
6.43187E-03 6.33112E-16
6.57214E-03 6.15791E-16
6.71392E-03 5.99002E-16
6.85720E-03 5.82725E-16
7.00198E-03 5.66943E-16
7.14827E-03 5.51644E-16
7.29605E-03 5.36815E-16
