 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.44808E-16 cm**2 = 2.65976E+01 a0**2
 # 1st transport cross section = 7.26973E-17 cm**2 = 2.59607E+00 a0**2
 # 2nd transport cross section = 1.36184E-16 cm**2 = 4.86323E+00 a0**2
 #
 #    Absorption cross section = 5.29173E-16 cm**2 = 1.88971E+01 a0**2
 #   Grand total cross section = 1.27403E-15 cm**2 = 4.54963E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.19025E-14
7.61557E-13 1.19025E-14
1.18994E-12 1.19025E-14
1.71346E-12 1.19025E-14
2.33225E-12 1.19025E-14
3.04617E-12 1.19025E-14
3.85530E-12 1.19025E-14
4.75964E-12 1.19025E-14
5.75917E-12 1.19025E-14
6.85391E-12 1.19025E-14
8.04379E-12 1.19025E-14
9.32893E-12 1.19025E-14
1.07092E-11 1.19025E-14
1.21847E-11 1.19025E-14
1.37554E-11 1.19025E-14
1.54213E-11 1.19025E-14
1.71823E-11 1.19025E-14
1.90386E-11 1.19025E-14
2.09900E-11 1.19025E-14
2.30367E-11 1.19025E-14
2.51785E-11 1.19025E-14
2.74156E-11 1.19025E-14
2.97478E-11 1.19025E-14
3.21752E-11 1.19025E-14
3.46979E-11 1.19025E-14
3.73157E-11 1.19025E-14
4.00286E-11 1.19025E-14
4.28368E-11 1.19025E-14
4.57402E-11 1.19025E-14
4.87388E-11 1.19025E-14
5.18325E-11 1.19025E-14
5.50215E-11 1.19025E-14
5.83057E-11 1.19025E-14
6.16850E-11 1.19025E-14
6.51595E-11 1.19025E-14
6.87293E-11 1.19025E-14
7.23943E-11 1.19025E-14
7.61544E-11 1.19025E-14
1.18991E-10 1.19025E-14
1.71347E-10 1.19025E-14
2.33223E-10 1.19025E-14
3.04617E-10 1.19025E-14
3.85531E-10 1.19025E-14
4.75965E-10 1.19025E-14
5.75917E-10 1.19025E-14
6.85389E-10 1.19025E-14
8.04380E-10 1.19025E-14
9.32891E-10 1.19025E-14
1.07092E-09 1.19025E-14
1.21847E-09 1.19025E-14
1.37554E-09 1.19025E-14
1.54213E-09 1.19025E-14
1.71823E-09 1.19025E-14
1.90386E-09 1.19025E-14
2.09900E-09 1.19025E-14
2.30367E-09 1.19025E-14
2.51785E-09 1.19025E-14
2.74156E-09 1.19025E-14
2.97478E-09 1.19025E-14
3.21752E-09 1.19025E-14
3.46978E-09 1.19025E-14
3.73156E-09 1.19025E-14
4.00286E-09 1.19024E-14
4.28368E-09 1.19024E-14
4.57402E-09 1.19024E-14
4.87388E-09 1.19024E-14
5.18326E-09 1.19024E-14
5.50215E-09 1.19024E-14
5.83057E-09 1.19024E-14
6.16850E-09 1.19024E-14
6.51596E-09 1.19024E-14
6.87293E-09 1.19024E-14
7.23942E-09 1.19024E-14
7.61544E-09 1.19024E-14
1.18991E-08 1.19023E-14
1.71347E-08 1.19021E-14
2.33223E-08 1.19020E-14
3.04617E-08 1.19018E-14
3.85531E-08 1.19016E-14
4.75965E-08 1.19014E-14
5.75917E-08 1.19011E-14
6.85389E-08 1.19009E-14
8.04380E-08 1.19006E-14
9.32891E-08 1.19003E-14
1.07092E-07 1.18999E-14
1.21847E-07 1.18996E-14
1.37554E-07 1.18992E-14
1.54213E-07 1.18988E-14
1.71823E-07 1.18984E-14
1.90386E-07 1.18979E-14
2.09900E-07 1.18974E-14
2.30367E-07 1.18970E-14
2.51785E-07 1.18964E-14
2.74156E-07 1.18959E-14
2.97478E-07 1.18953E-14
3.21752E-07 1.18947E-14
3.46978E-07 1.18941E-14
3.73156E-07 1.18935E-14
4.00286E-07 1.18928E-14
4.28368E-07 1.18922E-14
4.57402E-07 1.18915E-14
4.87388E-07 1.18907E-14
5.18325E-07 1.18900E-14
5.50215E-07 1.18892E-14
5.83057E-07 1.18884E-14
6.16850E-07 1.18876E-14
6.51596E-07 1.18868E-14
6.87293E-07 1.18859E-14
7.23942E-07 1.18850E-14
7.61543E-07 1.18841E-14
1.18991E-06 1.18738E-14
1.71347E-06 1.18612E-14
2.33223E-06 1.18464E-14
3.04617E-06 1.18295E-14
3.85531E-06 1.18104E-14
4.75964E-06 1.17892E-14
5.75916E-06 1.17660E-14
6.85388E-06 1.17408E-14
8.04378E-06 1.17137E-14
9.32888E-06 1.16846E-14
1.07092E-05 1.16538E-14
1.21846E-05 1.16213E-14
1.37553E-05 1.15871E-14
1.54212E-05 1.15513E-14
1.71822E-05 1.15140E-14
1.90385E-05 1.14753E-14
2.09899E-05 1.14351E-14
2.30365E-05 1.13938E-14
2.51783E-05 1.13512E-14
2.74153E-05 1.13075E-14
2.97475E-05 1.12627E-14
3.21749E-05 1.12170E-14
3.46974E-05 1.11704E-14
3.73152E-05 1.11231E-14
4.00281E-05 1.10750E-14
4.28362E-05 1.10262E-14
4.57395E-05 1.09769E-14
4.87380E-05 1.09270E-14
5.18317E-05 1.08768E-14
5.50205E-05 1.08262E-14
5.83045E-05 1.07752E-14
6.16838E-05 1.07241E-14
6.51582E-05 1.06727E-14
6.87277E-05 1.06213E-14
7.23925E-05 1.05698E-14
7.61524E-05 1.05182E-14
9.21439E-05 1.03128E-14
1.09658E-04 1.01104E-14
1.28695E-04 9.91266E-15
1.49255E-04 9.72057E-15
1.71338E-04 9.53447E-15
1.94942E-04 9.35420E-15
2.20070E-04 9.17923E-15
2.46720E-04 9.00883E-15
2.74892E-04 8.84218E-15
3.04586E-04 8.67852E-15
3.35803E-04 8.51719E-15
3.68542E-04 8.35769E-15
4.02802E-04 8.19974E-15
4.38585E-04 8.04321E-15
4.75889E-04 7.88816E-15
5.14715E-04 7.73475E-15
5.55063E-04 7.58320E-15
5.96931E-04 7.43377E-15
6.40321E-04 7.28667E-15
6.85233E-04 7.14209E-15
7.31665E-04 7.00012E-15
7.79618E-04 6.86077E-15
8.29092E-04 6.72400E-15
8.80086E-04 6.58970E-15
9.32601E-04 6.45772E-15
9.86636E-04 6.32789E-15
1.04219E-03 6.20008E-15
1.09927E-03 6.07416E-15
1.15786E-03 5.95005E-15
1.21797E-03 5.82771E-15
1.27961E-03 5.70714E-15
1.34276E-03 5.58838E-15
1.40743E-03 5.47149E-15
1.47362E-03 5.35655E-15
1.54133E-03 5.24361E-15
1.61056E-03 5.13275E-15
1.68131E-03 5.02400E-15
1.75357E-03 4.91736E-15
1.82735E-03 4.81282E-15
1.90265E-03 4.71035E-15
1.97947E-03 4.60990E-15
2.05780E-03 4.51140E-15
2.13765E-03 4.41481E-15
2.21902E-03 4.32007E-15
2.30190E-03 4.22713E-15
2.38630E-03 4.13597E-15
2.47222E-03 4.04659E-15
2.55965E-03 3.95897E-15
2.64859E-03 3.87314E-15
2.73905E-03 3.78910E-15
2.83103E-03 3.70686E-15
2.92452E-03 3.62644E-15
3.01952E-03 3.54784E-15
3.11604E-03 3.47103E-15
3.21407E-03 3.39601E-15
3.31362E-03 3.32274E-15
3.41468E-03 3.25118E-15
3.51725E-03 3.18130E-15
3.62133E-03 3.11304E-15
3.72692E-03 3.04636E-15
3.83403E-03 2.98124E-15
3.94265E-03 2.91764E-15
4.05278E-03 2.85553E-15
4.16442E-03 2.79489E-15
4.27757E-03 2.73571E-15
4.39223E-03 2.67798E-15
4.50840E-03 2.62167E-15
4.62608E-03 2.56678E-15
4.74527E-03 2.51328E-15
4.86597E-03 2.46116E-15
4.98817E-03 2.41038E-15
5.11188E-03 2.36091E-15
5.23711E-03 2.31271E-15
5.36383E-03 2.26576E-15
5.49207E-03 2.22001E-15
5.62181E-03 2.17543E-15
5.75306E-03 2.13198E-15
5.88581E-03 2.08963E-15
6.02007E-03 2.04836E-15
6.15583E-03 2.00815E-15
6.29310E-03 1.96896E-15
6.43187E-03 1.93078E-15
6.57214E-03 1.89359E-15
6.71392E-03 1.85736E-15
6.85720E-03 1.82208E-15
7.00198E-03 1.78771E-15
7.14827E-03 1.75424E-15
7.29605E-03 1.72164E-15
7.44534E-03 1.68988E-15
7.59612E-03 1.65892E-15
7.97965E-03 1.58491E-15
8.37255E-03 1.51539E-15
8.77480E-03 1.45005E-15
9.18641E-03 1.38858E-15
9.60736E-03 1.33071E-15
1.00376E-02 1.27617E-15
1.04773E-02 1.22468E-15
1.09262E-02 1.17596E-15
1.13844E-02 1.12979E-15
1.18520E-02 1.08598E-15
1.23288E-02 1.04435E-15
1.28150E-02 1.00474E-15
1.33104E-02 9.66974E-16
1.38150E-02 9.30916E-16
1.43290E-02 8.96436E-16
1.48521E-02 8.63424E-16
1.53845E-02 8.31783E-16
1.59262E-02 8.01422E-16
1.64770E-02 7.72257E-16
1.70371E-02 7.44217E-16
1.76063E-02 7.17240E-16
1.81848E-02 6.91271E-16
1.87724E-02 6.66260E-16
1.93692E-02 6.42158E-16
1.99751E-02 6.18919E-16
2.05901E-02 5.96506E-16
2.12143E-02 5.74890E-16
2.18476E-02 5.54042E-16
2.24900E-02 5.33937E-16
2.31415E-02 5.14541E-16
2.38021E-02 4.95822E-16
2.44717E-02 4.77755E-16
2.51504E-02 4.60319E-16
2.58382E-02 4.43498E-16
2.65349E-02 4.27273E-16
2.72407E-02 4.11621E-16
2.79555E-02 3.96514E-16
2.86793E-02 3.81926E-16
2.94120E-02 3.67839E-16
3.01537E-02 3.54240E-16
3.09043E-02 3.41117E-16
3.16639E-02 3.28450E-16
3.24324E-02 3.16216E-16
3.32098E-02 3.04393E-16
3.39961E-02 2.92962E-16
3.47912E-02 2.81912E-16
3.55952E-02 2.71233E-16
3.64081E-02 2.60915E-16
3.72297E-02 2.50941E-16
3.80602E-02 2.41292E-16
3.88995E-02 2.31951E-16
3.97476E-02 2.22908E-16
4.06044E-02 2.14158E-16
4.14700E-02 2.05696E-16
4.23443E-02 1.97512E-16
4.32273E-02 1.89593E-16
4.41190E-02 1.81926E-16
4.50194E-02 1.74500E-16
4.59284E-02 1.67312E-16
4.68461E-02 1.60361E-16
4.87074E-02 1.47149E-16
5.06030E-02 1.34796E-16
5.25328E-02 1.23249E-16
5.44967E-02 1.12495E-16
5.64946E-02 1.02489E-16
5.85262E-02 9.31764E-17
6.05914E-02 8.45414E-17
6.26901E-02 7.65550E-17
6.48222E-02 6.91633E-17
6.69873E-02 6.23418E-17
6.91854E-02 5.60722E-17
7.14163E-02 5.03083E-17
7.36799E-02 4.50186E-17
7.59760E-02 4.01909E-17
7.83043E-02 3.57925E-17
8.06647E-02 3.17903E-17
8.30571E-02 2.81737E-17
8.54812E-02 2.49241E-17
8.79369E-02 2.20118E-17
9.04240E-02 1.94241E-17
9.29422E-02 1.71513E-17
9.54915E-02 1.51701E-17
9.80716E-02 1.34639E-17
1.00682E-01 1.20255E-17
1.03323E-01 1.08374E-17
1.05995E-01 9.88045E-18
1.08696E-01 9.14478E-18
1.11427E-01 8.61690E-18
1.14188E-01 8.27769E-18
1.16978E-01 8.11360E-18
1.19797E-01 8.11264E-18
1.22645E-01 8.25801E-18
1.25522E-01 8.53458E-18
1.28428E-01 8.93042E-18
1.31361E-01 9.43169E-18
1.34323E-01 1.00244E-17
1.37313E-01 1.06967E-17
1.40330E-01 1.14371E-17
1.43375E-01 1.22338E-17
1.46447E-01 1.30766E-17
1.49545E-01 1.39549E-17
