 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Total elastic cross section = 8.29074E-18 cm**2 = 2.96068E-01 a0**2
 # 1st transport cross section = 2.94174E-23 cm**2 = 1.05051E-06 a0**2
 # 2nd transport cross section = 8.27334E-23 cm**2 = 2.95446E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.37527E-11
7.61557E-13 2.37500E-11
1.18994E-12 2.37485E-11
1.71346E-12 2.37467E-11
2.33225E-12 2.37445E-11
3.04617E-12 2.37421E-11
3.85530E-12 2.37392E-11
4.75964E-12 2.37361E-11
5.75917E-12 2.37326E-11
6.85391E-12 2.37288E-11
8.04379E-12 2.37247E-11
9.32893E-12 2.37202E-11
1.07092E-11 2.37154E-11
1.21847E-11 2.37103E-11
1.37554E-11 2.37049E-11
1.54213E-11 2.36991E-11
1.71823E-11 2.36930E-11
1.90386E-11 2.36866E-11
2.09900E-11 2.36799E-11
2.30367E-11 2.36728E-11
2.51785E-11 2.36654E-11
2.74156E-11 2.36577E-11
2.97478E-11 2.36497E-11
3.21752E-11 2.36413E-11
3.46979E-11 2.36327E-11
3.73157E-11 2.36237E-11
4.00286E-11 2.36144E-11
4.28368E-11 2.36047E-11
4.57402E-11 2.35948E-11
4.87388E-11 2.35845E-11
5.18325E-11 2.35739E-11
5.50215E-11 2.35630E-11
5.83057E-11 2.35518E-11
6.16850E-11 2.35403E-11
6.51595E-11 2.35284E-11
6.87293E-11 2.35163E-11
7.23943E-11 2.35038E-11
7.61544E-11 2.34911E-11
1.18991E-10 2.33466E-11
1.71347E-10 2.31724E-11
2.33223E-10 2.29700E-11
3.04617E-10 2.27409E-11
3.85531E-10 2.24868E-11
4.75965E-10 2.22095E-11
5.75917E-10 2.19108E-11
6.85389E-10 2.15928E-11
8.04380E-10 2.12583E-11
9.32891E-10 2.09082E-11
1.07092E-09 2.05450E-11
1.21847E-09 2.01718E-11
1.37554E-09 1.97877E-11
1.54213E-09 1.93974E-11
1.71823E-09 1.90020E-11
1.90386E-09 1.86012E-11
2.09900E-09 1.81997E-11
2.30367E-09 1.77962E-11
2.51785E-09 1.73929E-11
2.74156E-09 1.69932E-11
2.97478E-09 1.65930E-11
3.21752E-09 1.61981E-11
3.46978E-09 1.58083E-11
3.73156E-09 1.54212E-11
4.00286E-09 1.50422E-11
4.28368E-09 1.46681E-11
4.57402E-09 1.43004E-11
4.87388E-09 1.39423E-11
5.18326E-09 1.35879E-11
5.50215E-09 1.32429E-11
5.83057E-09 1.29068E-11
6.16850E-09 1.25755E-11
6.51596E-09 1.22549E-11
6.87293E-09 1.19410E-11
7.23942E-09 1.16344E-11
7.61544E-09 1.13384E-11
1.18991E-08 8.76841E-12
1.71347E-08 6.83916E-12
2.33223E-08 5.39075E-12
3.04617E-08 4.29238E-12
3.85531E-08 3.44986E-12
4.75965E-08 2.79730E-12
5.75917E-08 2.27376E-12
6.85389E-08 1.85760E-12
8.04380E-08 1.55240E-12
9.32891E-08 1.29614E-12
1.07092E-07 1.08796E-12
1.21847E-07 9.28197E-13
1.37554E-07 7.86766E-13
1.54213E-07 6.74965E-13
1.71823E-07 5.83720E-13
1.90386E-07 5.04795E-13
2.09900E-07 4.40948E-13
2.30367E-07 3.86291E-13
2.51785E-07 3.39798E-13
2.74156E-07 3.01244E-13
2.97478E-07 2.66976E-13
3.21752E-07 2.38028E-13
3.46978E-07 2.13194E-13
3.73156E-07 1.91058E-13
4.00286E-07 1.72149E-13
4.28368E-07 1.55375E-13
4.57402E-07 1.40534E-13
4.87388E-07 1.27679E-13
5.18325E-07 1.15943E-13
5.50215E-07 1.05640E-13
5.83057E-07 9.65176E-14
6.16850E-07 8.81729E-14
6.51596E-07 8.08182E-14
6.87293E-07 7.41547E-14
7.23942E-07 6.81188E-14
7.61543E-07 6.27523E-14
1.18991E-06 2.94559E-14
1.71347E-06 1.55296E-14
2.33223E-06 8.99869E-15
3.04617E-06 5.58994E-15
3.85531E-06 3.66082E-15
4.75964E-06 2.49977E-15
5.75916E-06 1.76336E-15
6.85388E-06 1.28066E-15
8.04378E-06 9.52539E-16
9.32888E-06 7.23125E-16
1.07092E-05 5.58850E-16
1.21846E-05 4.38597E-16
1.37553E-05 3.48993E-16
1.54212E-05 2.81129E-16
1.71822E-05 2.28972E-16
1.90385E-05 1.88241E-16
2.09899E-05 1.56374E-16
2.30365E-05 1.30948E-16
2.51783E-05 1.10452E-16
2.74153E-05 9.37894E-17
2.97475E-05 8.01444E-17
3.21749E-05 6.88958E-17
3.46974E-05 5.95630E-17
3.73152E-05 5.17687E-17
4.00281E-05 4.52170E-17
4.28362E-05 3.96739E-17
4.57395E-05 3.49555E-17
4.87380E-05 3.09171E-17
5.18317E-05 2.74440E-17
5.50205E-05 2.44443E-17
5.83045E-05 2.18432E-17
6.16838E-05 1.95794E-17
6.51582E-05 1.76020E-17
6.87277E-05 1.58687E-17
7.23925E-05 1.43440E-17
7.61524E-05 1.29962E-17
9.21439E-05 8.96131E-18
1.09658E-04 6.37632E-18
1.28695E-04 4.65952E-18
1.49255E-04 3.48318E-18
1.71338E-04 2.65575E-18
1.94942E-04 2.06008E-18
2.20070E-04 1.62252E-18
2.46720E-04 1.29530E-18
2.74892E-04 1.04664E-18
3.04586E-04 8.54958E-19
3.35803E-04 7.05277E-19
3.68542E-04 5.87011E-19
4.02802E-04 4.92567E-19
4.38585E-04 4.16408E-19
4.75889E-04 3.54439E-19
5.14715E-04 3.03604E-19
5.55063E-04 2.61579E-19
5.96931E-04 2.26597E-19
6.40321E-04 1.97282E-19
6.85233E-04 1.72569E-19
7.31665E-04 1.51615E-19
7.79618E-04 1.33755E-19
8.29092E-04 1.18454E-19
8.80086E-04 1.05286E-19
9.32601E-04 9.39017E-20
9.86636E-04 8.40199E-20
1.04219E-03 7.54074E-20
1.09927E-03 6.78742E-20
1.15786E-03 6.12610E-20
1.21797E-03 5.54366E-20
1.27961E-03 5.02903E-20
1.34276E-03 4.57295E-20
1.40743E-03 4.16760E-20
1.47362E-03 3.80634E-20
1.54133E-03 3.48352E-20
1.61056E-03 3.19436E-20
1.68131E-03 2.93469E-20
1.75357E-03 2.70099E-20
1.82735E-03 2.49019E-20
1.90265E-03 2.29966E-20
1.97947E-03 2.12708E-20
2.05780E-03 1.97047E-20
2.13765E-03 1.82809E-20
2.21902E-03 1.69839E-20
2.30190E-03 1.58006E-20
2.38630E-03 1.47191E-20
2.47222E-03 1.37291E-20
2.55965E-03 1.28214E-20
2.64859E-03 1.19880E-20
2.73905E-03 1.12216E-20
2.83103E-03 1.05158E-20
2.92452E-03 9.86503E-21
3.01952E-03 9.26416E-21
3.11604E-03 8.70865E-21
3.21407E-03 8.19446E-21
3.31362E-03 7.71792E-21
3.41468E-03 7.27578E-21
3.51725E-03 6.86510E-21
3.62133E-03 6.48321E-21
3.72692E-03 6.12771E-21
3.83403E-03 5.79644E-21
3.94265E-03 5.48745E-21
4.05278E-03 5.19895E-21
4.16442E-03 4.92933E-21
4.27757E-03 4.67711E-21
4.39223E-03 4.44096E-21
4.50840E-03 4.21968E-21
4.62608E-03 4.01213E-21
4.74527E-03 3.81731E-21
4.86597E-03 3.63428E-21
4.98817E-03 3.46221E-21
5.11188E-03 3.30031E-21
5.23711E-03 3.14785E-21
5.36383E-03 3.00419E-21
5.49207E-03 2.86873E-21
5.62181E-03 2.74089E-21
5.75306E-03 2.62018E-21
5.88581E-03 2.50612E-21
6.02007E-03 2.39826E-21
6.15583E-03 2.29622E-21
6.29310E-03 2.19961E-21
6.43187E-03 2.10809E-21
6.57214E-03 2.02134E-21
6.71392E-03 1.93906E-21
6.85720E-03 1.86098E-21
7.00198E-03 1.78684E-21
7.14827E-03 1.71641E-21
7.29605E-03 1.64946E-21
7.44534E-03 1.58578E-21
7.59612E-03 1.52519E-21
7.97965E-03 1.38607E-21
8.37255E-03 1.26266E-21
8.77480E-03 1.15288E-21
9.18641E-03 1.05494E-21
9.60736E-03 9.67334E-22
1.00376E-02 8.88774E-22
1.04773E-02 8.18152E-22
1.09262E-02 7.54518E-22
1.13844E-02 6.97055E-22
1.18520E-02 6.45050E-22
1.23288E-02 5.97889E-22
1.28150E-02 5.55037E-22
1.33104E-02 5.16025E-22
1.38150E-02 4.80444E-22
1.43290E-02 4.47935E-22
1.48521E-02 4.18183E-22
1.53845E-02 3.90909E-22
1.59262E-02 3.65867E-22
1.64770E-02 3.42839E-22
1.70371E-02 3.21632E-22
1.76063E-02 3.02074E-22
1.81848E-02 2.84011E-22
1.87724E-02 2.67309E-22
1.93692E-02 2.51843E-22
1.99751E-02 2.37504E-22
2.05901E-02 2.24194E-22
2.12143E-02 2.11825E-22
2.18476E-02 2.00317E-22
2.24900E-02 1.89598E-22
2.31415E-02 1.79604E-22
2.38021E-02 1.70274E-22
2.44717E-02 1.61558E-22
2.51504E-02 1.53406E-22
2.58382E-02 1.45773E-22
2.65349E-02 1.38622E-22
2.72407E-02 1.31914E-22
2.79555E-02 1.25617E-22
2.86793E-02 1.19701E-22
2.94120E-02 1.14138E-22
3.01537E-02 1.08902E-22
3.09043E-02 1.03971E-22
3.16639E-02 9.93225E-23
3.24324E-02 9.49377E-23
3.32098E-02 9.07986E-23
3.39961E-02 8.68882E-23
3.47912E-02 8.31915E-23
3.55952E-02 7.96944E-23
3.64081E-02 7.63838E-23
3.72297E-02 7.32478E-23
3.80602E-02 7.02752E-23
3.88995E-02 6.74557E-23
3.97476E-02 6.47799E-23
