 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Total elastic cross section = 8.30152E-18 cm**2 = 2.96453E-01 a0**2
 # 1st transport cross section = 7.11725E-23 cm**2 = 2.54162E-06 a0**2
 # 2nd transport cross section = 1.96261E-22 cm**2 = 7.00861E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.55786E-12
7.61557E-13 9.55743E-12
1.18994E-12 9.55718E-12
1.71346E-12 9.55689E-12
2.33225E-12 9.55654E-12
3.04617E-12 9.55613E-12
3.85530E-12 9.55568E-12
4.75964E-12 9.55517E-12
5.75917E-12 9.55461E-12
6.85391E-12 9.55399E-12
8.04379E-12 9.55332E-12
9.32893E-12 9.55260E-12
1.07092E-11 9.55182E-12
1.21847E-11 9.55099E-12
1.37554E-11 9.55011E-12
1.54213E-11 9.54918E-12
1.71823E-11 9.54819E-12
1.90386E-11 9.54715E-12
2.09900E-11 9.54605E-12
2.30367E-11 9.54490E-12
2.51785E-11 9.54370E-12
2.74156E-11 9.54245E-12
2.97478E-11 9.54114E-12
3.21752E-11 9.53978E-12
3.46979E-11 9.53837E-12
3.73157E-11 9.53691E-12
4.00286E-11 9.53539E-12
4.28368E-11 9.53382E-12
4.57402E-11 9.53220E-12
4.87388E-11 9.53052E-12
5.18325E-11 9.52879E-12
5.50215E-11 9.52701E-12
5.83057E-11 9.52518E-12
6.16850E-11 9.52330E-12
6.51595E-11 9.52136E-12
6.87293E-11 9.51937E-12
7.23943E-11 9.51733E-12
