 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.32332E-16 cm**2 = 4.72566E+00 a0**2
 # 1st transport cross section = 1.22525E-17 cm**2 = 4.37543E-01 a0**2
 # 2nd transport cross section = 1.48585E-17 cm**2 = 5.30606E-01 a0**2
 #
 #    Absorption cross section = 3.75973E-17 cm**2 = 1.34262E+00 a0**2
 #   Grand total cross section = 1.69940E-16 cm**2 = 6.06865E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.61543E-07 1.27563E-14
1.18991E-06 1.25460E-14
1.71347E-06 1.23119E-14
2.33223E-06 1.20638E-14
3.04617E-06 1.18109E-14
3.85531E-06 1.15608E-14
4.75964E-06 1.13191E-14
5.75916E-06 1.10896E-14
6.85388E-06 1.08743E-14
8.04378E-06 1.06733E-14
9.32888E-06 1.04857E-14
1.07092E-05 1.03097E-14
1.21846E-05 1.01433E-14
1.37553E-05 9.98424E-15
1.54212E-05 9.83074E-15
1.71822E-05 9.68142E-15
1.90385E-05 9.53547E-15
2.09899E-05 9.39257E-15
2.30365E-05 9.25280E-15
2.51783E-05 9.11651E-15
2.74153E-05 8.98410E-15
2.97475E-05 8.85594E-15
3.21749E-05 8.73221E-15
3.46974E-05 8.61287E-15
3.73152E-05 8.49767E-15
4.00281E-05 8.38617E-15
4.28362E-05 8.27783E-15
4.57395E-05 8.17211E-15
4.87380E-05 8.06849E-15
5.18317E-05 7.96660E-15
5.50205E-05 7.86620E-15
5.83045E-05 7.76723E-15
6.16838E-05 7.66973E-15
6.51582E-05 7.57382E-15
6.87277E-05 7.47965E-15
7.23925E-05 7.38734E-15
7.61524E-05 7.29695E-15
9.21439E-05 6.95286E-15
1.09658E-04 6.62807E-15
1.28695E-04 6.31707E-15
1.49255E-04 6.02285E-15
1.71338E-04 5.74357E-15
1.94942E-04 5.47502E-15
2.20070E-04 5.21831E-15
2.46720E-04 4.97429E-15
2.74892E-04 4.74045E-15
3.04586E-04 4.51635E-15
3.35803E-04 4.30320E-15
3.68542E-04 4.09985E-15
4.02802E-04 3.90511E-15
4.38585E-04 3.71969E-15
4.75889E-04 3.54335E-15
5.14715E-04 3.37487E-15
5.55063E-04 3.21427E-15
5.96931E-04 3.06174E-15
6.40321E-04 2.91639E-15
6.85233E-04 2.77779E-15
7.31665E-04 2.64617E-15
7.79618E-04 2.52107E-15
8.29092E-04 2.40187E-15
8.80086E-04 2.28861E-15
9.32601E-04 2.18115E-15
9.86636E-04 2.07893E-15
1.04219E-03 1.98176E-15
1.09927E-03 1.88964E-15
1.15786E-03 1.80215E-15
1.21797E-03 1.71898E-15
1.27961E-03 1.64010E-15
1.34276E-03 1.56527E-15
1.40743E-03 1.49412E-15
1.47362E-03 1.42657E-15
1.54133E-03 1.36250E-15
1.61056E-03 1.30158E-15
1.68131E-03 1.24366E-15
1.75357E-03 1.18867E-15
1.82735E-03 1.13640E-15
1.90265E-03 1.08663E-15
1.97947E-03 1.03931E-15
2.05780E-03 9.94321E-16
2.13765E-03 9.51466E-16
2.21902E-03 9.10664E-16
2.30190E-03 8.71852E-16
2.38630E-03 8.34881E-16
2.47222E-03 7.99648E-16
2.55965E-03 7.66113E-16
2.64859E-03 7.34174E-16
2.73905E-03 7.03724E-16
2.83103E-03 6.74717E-16
2.92452E-03 6.47093E-16
3.01952E-03 6.20752E-16
3.11604E-03 5.95639E-16
3.21407E-03 5.71711E-16
3.31362E-03 5.48893E-16
3.41468E-03 5.27120E-16
3.51725E-03 5.06357E-16
3.62133E-03 4.86550E-16
3.72692E-03 4.67636E-16
3.83403E-03 4.49580E-16
3.94265E-03 4.32345E-16
4.05278E-03 4.15879E-16
4.16442E-03 4.00145E-16
4.27757E-03 3.85115E-16
4.39223E-03 3.70751E-16
4.50840E-03 3.57017E-16
4.62608E-03 3.43889E-16
4.74527E-03 3.31339E-16
4.86597E-03 3.19336E-16
4.98817E-03 3.07858E-16
5.11188E-03 2.96882E-16
5.23711E-03 2.86382E-16
5.36383E-03 2.76338E-16
5.49207E-03 2.66729E-16
5.62181E-03 2.57534E-16
5.75306E-03 2.48736E-16
5.88581E-03 2.40314E-16
6.02007E-03 2.32251E-16
6.15583E-03 2.24530E-16
6.29310E-03 2.17137E-16
6.43187E-03 2.10052E-16
6.57214E-03 2.03263E-16
6.71392E-03 1.96758E-16
6.85720E-03 1.90520E-16
7.00198E-03 1.84537E-16
7.14827E-03 1.78800E-16
7.29605E-03 1.73296E-16
7.44534E-03 1.68012E-16
7.59612E-03 1.62942E-16
7.97965E-03 1.51135E-16
8.37255E-03 1.40464E-16
8.77480E-03 1.30805E-16
9.18641E-03 1.22049E-16
9.60736E-03 1.14103E-16
1.00376E-02 1.06878E-16
1.04773E-02 1.00289E-16
1.09262E-02 9.42689E-17
1.13844E-02 8.87614E-17
1.18520E-02 8.37113E-17
1.23288E-02 7.90684E-17
1.28150E-02 7.47940E-17
1.33104E-02 7.08541E-17
1.38150E-02 6.72121E-17
1.43290E-02 6.38352E-17
1.48521E-02 6.06997E-17
1.53845E-02 5.77838E-17
1.59262E-02 5.50636E-17
1.64770E-02 5.25197E-17
1.70371E-02 5.01394E-17
1.76063E-02 4.79092E-17
1.81848E-02 4.58131E-17
1.87724E-02 4.38393E-17
1.93692E-02 4.19804E-17
1.99751E-02 4.02269E-17
2.05901E-02 3.85680E-17
2.12143E-02 3.69973E-17
2.18476E-02 3.55104E-17
2.24900E-02 3.41006E-17
2.31415E-02 3.27609E-17
2.38021E-02 3.14876E-17
2.44717E-02 3.02778E-17
2.51504E-02 2.91262E-17
2.58382E-02 2.80284E-17
2.65349E-02 2.69825E-17
2.72407E-02 2.59863E-17
2.79555E-02 2.50358E-17
2.86793E-02 2.41283E-17
2.94120E-02 2.32625E-17
3.01537E-02 2.24360E-17
3.09043E-02 2.16461E-17
3.16639E-02 2.08909E-17
3.24324E-02 2.01695E-17
3.32098E-02 1.94801E-17
3.39961E-02 1.88208E-17
3.47912E-02 1.81904E-17
3.55952E-02 1.75879E-17
3.64081E-02 1.70115E-17
3.72297E-02 1.64596E-17
3.80602E-02 1.59316E-17
3.88995E-02 1.54262E-17
3.97476E-02 1.49422E-17
4.06044E-02 1.44787E-17
4.14700E-02 1.40350E-17
4.23443E-02 1.36101E-17
4.32273E-02 1.32030E-17
4.41190E-02 1.28130E-17
4.50194E-02 1.24391E-17
4.59284E-02 1.20804E-17
4.68461E-02 1.17363E-17
4.87074E-02 1.10893E-17
5.06030E-02 1.04931E-17
5.25328E-02 9.94313E-18
5.44967E-02 9.43466E-18
5.64946E-02 8.96362E-18
5.85262E-02 8.52668E-18
6.05914E-02 8.12090E-18
6.26901E-02 7.74327E-18
6.48222E-02 7.39104E-18
6.69873E-02 7.06166E-18
6.91854E-02 6.75353E-18
7.14163E-02 6.46452E-18
7.36799E-02 6.19319E-18
7.59760E-02 5.93762E-18
7.83043E-02 5.69671E-18
8.06647E-02 5.46932E-18
8.30571E-02 5.25436E-18
8.54812E-02 5.05091E-18
8.79369E-02 4.85794E-18
9.04240E-02 4.67483E-18
9.29422E-02 4.50097E-18
9.54915E-02 4.33558E-18
9.80716E-02 4.17836E-18
1.00682E-01 4.02844E-18
1.03323E-01 3.88576E-18
1.05995E-01 3.74966E-18
1.08696E-01 3.61987E-18
1.11427E-01 3.49609E-18
1.14188E-01 3.37783E-18
1.16978E-01 3.26504E-18
1.19797E-01 3.15727E-18
1.22645E-01 3.05433E-18
1.25522E-01 2.95605E-18
1.28428E-01 2.86210E-18
1.31361E-01 2.77237E-18
1.34323E-01 2.68664E-18
1.37313E-01 2.60463E-18
1.40330E-01 2.52637E-18
1.43375E-01 2.45149E-18
1.46447E-01 2.37998E-18
1.49545E-01 2.31161E-18
1.52671E-01 2.24625E-18
1.55823E-01 2.18378E-18
1.59001E-01 2.12412E-18
1.62205E-01 2.06702E-18
1.65435E-01 2.01249E-18
1.68690E-01 1.96031E-18
1.71970E-01 1.91046E-18
1.75276E-01 1.86281E-18
1.78606E-01 1.81725E-18
1.81961E-01 1.77365E-18
1.85340E-01 1.73199E-18
1.88743E-01 1.69214E-18
1.92169E-01 1.65404E-18
1.95619E-01 1.61760E-18
1.99092E-01 1.58273E-18
2.02589E-01 1.54938E-18
2.06107E-01 1.51748E-18
2.09649E-01 1.48696E-18
2.13212E-01 1.45775E-18
2.16797E-01 1.42979E-18
2.20404E-01 1.40303E-18
2.24032E-01 1.37742E-18
2.27680E-01 1.35290E-18
2.31350E-01 1.32942E-18
2.35040E-01 1.30693E-18
2.38751E-01 1.28538E-18
2.42481E-01 1.26473E-18
2.46231E-01 1.24495E-18
2.50000E-01 1.22599E-18
2.53788E-01 1.20779E-18
2.57595E-01 1.19034E-18
2.61421E-01 1.17360E-18
2.65264E-01 1.15753E-18
2.69126E-01 1.14208E-18
2.73005E-01 1.12726E-18
2.76901E-01 1.11299E-18
2.80814E-01 1.09927E-18
2.84744E-01 1.08604E-18
2.88691E-01 1.07333E-18
2.92653E-01 1.06106E-18
2.96632E-01 1.04922E-18
3.00625E-01 1.03777E-18
3.04634E-01 1.02673E-18
3.08658E-01 1.01603E-18
3.12697E-01 1.00566E-18
3.16749E-01 9.95590E-19
3.20816E-01 9.85826E-19
3.24896E-01 9.76328E-19
3.28990E-01 9.67076E-19
3.33097E-01 9.58041E-19
3.37216E-01 9.49217E-19
3.41348E-01 9.40595E-19
3.45492E-01 9.32142E-19
3.49647E-01 9.23843E-19
3.53814E-01 9.15671E-19
3.57992E-01 9.07634E-19
3.62181E-01 8.99700E-19
3.66381E-01 8.91875E-19
3.70590E-01 8.84111E-19
3.74810E-01 8.76423E-19
3.79039E-01 8.68772E-19
3.83277E-01 8.61182E-19
3.87524E-01 8.53609E-19
3.91780E-01 8.46071E-19
3.96044E-01 8.38523E-19
4.00316E-01 8.30985E-19
4.04596E-01 8.23420E-19
4.08882E-01 8.15850E-19
4.13176E-01 8.08244E-19
4.17476E-01 8.00615E-19
4.21783E-01 7.92932E-19
4.26095E-01 7.85209E-19
4.30413E-01 7.77421E-19
4.34737E-01 7.69580E-19
4.39065E-01 7.61670E-19
4.43398E-01 7.53697E-19
4.47736E-01 7.45649E-19
4.52077E-01 7.37529E-19
4.56422E-01 7.29331E-19
4.60770E-01 7.21054E-19
4.65122E-01 7.12696E-19
4.69476E-01 7.04256E-19
4.73832E-01 6.95734E-19
4.78190E-01 6.87130E-19
4.82550E-01 6.78448E-19
4.86912E-01 6.69684E-19
4.91274E-01 6.60845E-19
4.95637E-01 6.51929E-19
5.00000E-01 6.42942E-19
5.04363E-01 6.33884E-19
5.08726E-01 6.24762E-19
5.13088E-01 6.15578E-19
5.17450E-01 6.06338E-19
5.21810E-01 5.97046E-19
5.26168E-01 5.87707E-19
5.30524E-01 5.78328E-19
5.34878E-01 5.68914E-19
5.39230E-01 5.59475E-19
5.43578E-01 5.50014E-19
5.47923E-01 5.40542E-19
5.52264E-01 5.31062E-19
5.56602E-01 5.21588E-19
5.60935E-01 5.12124E-19
5.65263E-01 5.02682E-19
5.69587E-01 4.93268E-19
5.73905E-01 4.83896E-19
5.78217E-01 4.74570E-19
5.82524E-01 4.65304E-19
5.86824E-01 4.56106E-19
5.91118E-01 4.46989E-19
5.95404E-01 4.37961E-19
5.99684E-01 4.29034E-19
6.03956E-01 4.20220E-19
6.08220E-01 4.11528E-19
6.12476E-01 4.02972E-19
6.16723E-01 3.94560E-19
6.20961E-01 3.86311E-19
6.25190E-01 3.78227E-19
6.29410E-01 3.70332E-19
6.33619E-01 3.62625E-19
6.37819E-01 3.55130E-19
6.42008E-01 3.47846E-19
6.46186E-01 3.40799E-19
6.50353E-01 3.33987E-19
6.54508E-01 3.27437E-19
6.58652E-01 3.21147E-19
6.62784E-01 3.15146E-19
6.66903E-01 3.09428E-19
6.71010E-01 3.04022E-19
6.75104E-01 2.98924E-19
6.79184E-01 2.94158E-19
6.83251E-01 2.89725E-19
6.87303E-01 2.85649E-19
6.91342E-01 2.81933E-19
6.95366E-01 2.78595E-19
6.99375E-01 2.75637E-19
7.03368E-01 2.73078E-19
7.07347E-01 2.70922E-19
7.11309E-01 2.69188E-19
7.15256E-01 2.67882E-19
7.19186E-01 2.67014E-19
7.23099E-01 2.66591E-19
7.26995E-01 2.66626E-19
7.30874E-01 2.67132E-19
7.34736E-01 2.68112E-19
7.38579E-01 2.69577E-19
7.42405E-01 2.71531E-19
7.46212E-01 2.73992E-19
7.50000E-01 2.76959E-19
7.53769E-01 2.80444E-19
7.57519E-01 2.84446E-19
7.61249E-01 2.88985E-19
7.64960E-01 2.94055E-19
7.68650E-01 2.99669E-19
7.72320E-01 3.05825E-19
7.75968E-01 3.12540E-19
7.79596E-01 3.19803E-19
7.83203E-01 3.27631E-19
7.86788E-01 3.36019E-19
7.90351E-01 3.44977E-19
7.93893E-01 3.54498E-19
7.97411E-01 3.64595E-19
8.00908E-01 3.75261E-19
8.04381E-01 3.86501E-19
8.07831E-01 3.98314E-19
8.11257E-01 4.10702E-19
8.14660E-01 4.23662E-19
8.18039E-01 4.37195E-19
8.21394E-01 4.51297E-19
8.24724E-01 4.65968E-19
8.28030E-01 4.81204E-19
8.31310E-01 4.97002E-19
8.34565E-01 5.13359E-19
8.37795E-01 5.30269E-19
8.40999E-01 5.47729E-19
8.44177E-01 5.65733E-19
8.47329E-01 5.84274E-19
8.50455E-01 6.03347E-19
8.53553E-01 6.22943E-19
8.56625E-01 6.43057E-19
8.59670E-01 6.63677E-19
8.62687E-01 6.84799E-19
8.65677E-01 7.06408E-19
8.68639E-01 7.28502E-19
8.71572E-01 7.51061E-19
8.74478E-01 7.74085E-19
8.77355E-01 7.97550E-19
8.80203E-01 8.21458E-19
8.83022E-01 8.45783E-19
8.85812E-01 8.70527E-19
8.88573E-01 8.95660E-19
8.91304E-01 9.21184E-19
8.94005E-01 9.47070E-19
8.96677E-01 9.73319E-19
8.99318E-01 9.99899E-19
9.01928E-01 1.02681E-18
9.04508E-01 1.05402E-18
9.07058E-01 1.08153E-18
9.09576E-01 1.10931E-18
9.12063E-01 1.13735E-18
9.14519E-01 1.16563E-18
9.16943E-01 1.19413E-18
9.19335E-01 1.22283E-18
9.21696E-01 1.25171E-18
9.24024E-01 1.28077E-18
9.26320E-01 1.30996E-18
9.28584E-01 1.33929E-18
9.30815E-01 1.36872E-18
9.33013E-01 1.39825E-18
9.35178E-01 1.42783E-18
9.37310E-01 1.45747E-18
9.39409E-01 1.48712E-18
9.41474E-01 1.51679E-18
9.43505E-01 1.54643E-18
9.45503E-01 1.57604E-18
9.47467E-01 1.60559E-18
9.49397E-01 1.63506E-18
9.51293E-01 1.66443E-18
9.53154E-01 1.69368E-18
9.54981E-01 1.72277E-18
9.56773E-01 1.75172E-18
9.58530E-01 1.78046E-18
9.60252E-01 1.80901E-18
9.61940E-01 1.83731E-18
9.63592E-01 1.86538E-18
9.65209E-01 1.89316E-18
9.66790E-01 1.92066E-18
9.68336E-01 1.94783E-18
9.69846E-01 1.97468E-18
9.71321E-01 2.00116E-18
9.72759E-01 2.02727E-18
9.74162E-01 2.05299E-18
9.75528E-01 2.07828E-18
9.76858E-01 2.10314E-18
9.78152E-01 2.12754E-18
9.79410E-01 2.15147E-18
9.80631E-01 2.17490E-18
9.81815E-01 2.19783E-18
9.82963E-01 2.22021E-18
9.84074E-01 2.24206E-18
9.85148E-01 2.26332E-18
9.86185E-01 2.28403E-18
9.87185E-01 2.30411E-18
9.88148E-01 2.32360E-18
9.89074E-01 2.34242E-18
9.89962E-01 2.36063E-18
9.90814E-01 2.37815E-18
9.91627E-01 2.39503E-18
9.92404E-01 2.41118E-18
9.93143E-01 2.42667E-18
9.93844E-01 2.44140E-18
9.94508E-01 2.45544E-18
9.95134E-01 2.46871E-18
9.95722E-01 2.48126E-18
9.96273E-01 2.49302E-18
9.96786E-01 2.50404E-18
9.97261E-01 2.51426E-18
9.97698E-01 2.52371E-18
9.98097E-01 2.53235E-18
9.98459E-01 2.54021E-18
9.98782E-01 2.54724E-18
9.99067E-01 2.55346E-18
9.99315E-01 2.55887E-18
9.99524E-01 2.56344E-18
9.99695E-01 2.56721E-18
9.99829E-01 2.57011E-18
9.99924E-01 2.57222E-18
9.99981E-01 2.57343E-18
1.00000E+00 2.57405E-18
