 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.62358E-16 cm**2 = 5.79792E+00 a0**2
 # 1st transport cross section = 1.98807E-17 cm**2 = 7.09952E-01 a0**2
 # 2nd transport cross section = 2.08102E-17 cm**2 = 7.43146E-01 a0**2
 #
 #    Absorption cross section = 5.46483E-17 cm**2 = 1.95153E+00 a0**2
 #   Grand total cross section = 2.17017E-16 cm**2 = 7.74981E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.27600E-14
7.61557E-13 1.27600E-14
1.18994E-12 1.27600E-14
1.71346E-12 1.27600E-14
2.33225E-12 1.27600E-14
3.04617E-12 1.27600E-14
3.85530E-12 1.27600E-14
4.75964E-12 1.27600E-14
5.75917E-12 1.27600E-14
6.85391E-12 1.27600E-14
8.04379E-12 1.27600E-14
9.32893E-12 1.27600E-14
1.07092E-11 1.27600E-14
1.21847E-11 1.27600E-14
1.37554E-11 1.27600E-14
1.54213E-11 1.27600E-14
1.71823E-11 1.27600E-14
1.90386E-11 1.27600E-14
2.09900E-11 1.27600E-14
2.30367E-11 1.27600E-14
2.51785E-11 1.27600E-14
2.74156E-11 1.27600E-14
2.97478E-11 1.27600E-14
3.21752E-11 1.27600E-14
3.46979E-11 1.27600E-14
3.73157E-11 1.27600E-14
4.00286E-11 1.27600E-14
4.28368E-11 1.27600E-14
4.57402E-11 1.27600E-14
4.87388E-11 1.27600E-14
5.18325E-11 1.27600E-14
5.50215E-11 1.27600E-14
5.83057E-11 1.27600E-14
6.16850E-11 1.27600E-14
6.51595E-11 1.27600E-14
6.87293E-11 1.27600E-14
7.23943E-11 1.27600E-14
7.61544E-11 1.27600E-14
1.18991E-10 1.27600E-14
1.71347E-10 1.27600E-14
2.33223E-10 1.27600E-14
3.04617E-10 1.27599E-14
3.85531E-10 1.27599E-14
4.75965E-10 1.27599E-14
5.75917E-10 1.27598E-14
6.85389E-10 1.27598E-14
8.04380E-10 1.27597E-14
9.32891E-10 1.27597E-14
1.07092E-09 1.27596E-14
1.21847E-09 1.27596E-14
1.37554E-09 1.27595E-14
1.54213E-09 1.27594E-14
1.71823E-09 1.27594E-14
1.90386E-09 1.27593E-14
2.09900E-09 1.27592E-14
2.30367E-09 1.27591E-14
2.51785E-09 1.27590E-14
2.74156E-09 1.27590E-14
2.97478E-09 1.27589E-14
3.21752E-09 1.27588E-14
3.46978E-09 1.27587E-14
3.73156E-09 1.27586E-14
4.00286E-09 1.27585E-14
4.28368E-09 1.27583E-14
4.57402E-09 1.27582E-14
4.87388E-09 1.27581E-14
5.18326E-09 1.27580E-14
5.50215E-09 1.27579E-14
5.83057E-09 1.27577E-14
6.16850E-09 1.27576E-14
6.51596E-09 1.27575E-14
6.87293E-09 1.27573E-14
7.23942E-09 1.27572E-14
7.61544E-09 1.27570E-14
1.18991E-08 1.27553E-14
1.71347E-08 1.27533E-14
2.33223E-08 1.27508E-14
3.04617E-08 1.27480E-14
3.85531E-08 1.27448E-14
4.75965E-08 1.27412E-14
5.75917E-08 1.27373E-14
6.85389E-08 1.27330E-14
8.04380E-08 1.27283E-14
9.32891E-08 1.27233E-14
1.07092E-07 1.27179E-14
1.21847E-07 1.27121E-14
1.37554E-07 1.27060E-14
1.54213E-07 1.26995E-14
1.71823E-07 1.26927E-14
1.90386E-07 1.26855E-14
2.09900E-07 1.26780E-14
2.30367E-07 1.26701E-14
2.51785E-07 1.26619E-14
2.74156E-07 1.26533E-14
2.97478E-07 1.26444E-14
3.21752E-07 1.26352E-14
3.46978E-07 1.26256E-14
3.73156E-07 1.26157E-14
4.00286E-07 1.26055E-14
4.28368E-07 1.25950E-14
4.57402E-07 1.25841E-14
4.87388E-07 1.25730E-14
5.18325E-07 1.25615E-14
5.50215E-07 1.25498E-14
5.83057E-07 1.25377E-14
6.16850E-07 1.25253E-14
6.51596E-07 1.25127E-14
6.87293E-07 1.24997E-14
7.23942E-07 1.24865E-14
7.61543E-07 1.24730E-14
1.18991E-06 1.23240E-14
1.71347E-06 1.21529E-14
2.33223E-06 1.19651E-14
3.04617E-06 1.17660E-14
3.85531E-06 1.15606E-14
4.75964E-06 1.13536E-14
5.75916E-06 1.11487E-14
6.85388E-06 1.09489E-14
8.04378E-06 1.07565E-14
9.32888E-06 1.05726E-14
1.07092E-05 1.03979E-14
1.21846E-05 1.02322E-14
1.37553E-05 1.00751E-14
1.54212E-05 9.92551E-15
1.71822E-05 9.78247E-15
1.90385E-05 9.64481E-15
2.09899E-05 9.51149E-15
2.30365E-05 9.38161E-15
2.51783E-05 9.25448E-15
2.74153E-05 9.12965E-15
2.97475E-05 9.00690E-15
3.21749E-05 8.88619E-15
3.46974E-05 8.76762E-15
3.73152E-05 8.65139E-15
4.00281E-05 8.53774E-15
4.28362E-05 8.42686E-15
4.57395E-05 8.31891E-15
4.87380E-05 8.21394E-15
5.18317E-05 8.11191E-15
5.50205E-05 8.01269E-15
5.83045E-05 7.91607E-15
6.16838E-05 7.82179E-15
6.51582E-05 7.72955E-15
6.87277E-05 7.63907E-15
7.23925E-05 7.55011E-15
7.61524E-05 7.46246E-15
9.21439E-05 7.12313E-15
1.09658E-04 6.80301E-15
1.28695E-04 6.50455E-15
1.49255E-04 6.22405E-15
1.71338E-04 5.95589E-15
1.94942E-04 5.69930E-15
