 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.25777E-18 cm**2 = 3.30601E-01 a0**2
 # 1st transport cross section = 4.76504E-21 cm**2 = 1.70163E-04 a0**2
 # 2nd transport cross section = 1.21925E-20 cm**2 = 4.35400E-04 a0**2
 #
 #    Absorption cross section = 7.89114E-19 cm**2 = 2.81798E-02 a0**2
 #   Grand total cross section = 1.00540E-17 cm**2 = 3.59034E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.28250E-13
7.61557E-13 1.28250E-13
1.18994E-12 1.28250E-13
1.71346E-12 1.28250E-13
2.33225E-12 1.28250E-13
3.04617E-12 1.28250E-13
3.85530E-12 1.28250E-13
4.75964E-12 1.28250E-13
5.75917E-12 1.28249E-13
6.85391E-12 1.28249E-13
8.04379E-12 1.28249E-13
9.32893E-12 1.28249E-13
1.07092E-11 1.28249E-13
1.21847E-11 1.28249E-13
1.37554E-11 1.28249E-13
1.54213E-11 1.28249E-13
1.71823E-11 1.28248E-13
1.90386E-11 1.28248E-13
2.09900E-11 1.28248E-13
2.30367E-11 1.28248E-13
2.51785E-11 1.28248E-13
2.74156E-11 1.28247E-13
2.97478E-11 1.28247E-13
3.21752E-11 1.28247E-13
3.46979E-11 1.28247E-13
3.73157E-11 1.28247E-13
4.00286E-11 1.28246E-13
4.28368E-11 1.28246E-13
4.57402E-11 1.28246E-13
4.87388E-11 1.28246E-13
5.18325E-11 1.28245E-13
5.50215E-11 1.28245E-13
5.83057E-11 1.28245E-13
6.16850E-11 1.28244E-13
6.51595E-11 1.28244E-13
6.87293E-11 1.28244E-13
7.23943E-11 1.28243E-13
7.61544E-11 1.28243E-13
1.18991E-10 1.28239E-13
1.71347E-10 1.28234E-13
2.33223E-10 1.28229E-13
3.04617E-10 1.28222E-13
3.85531E-10 1.28215E-13
4.75965E-10 1.28207E-13
5.75917E-10 1.28198E-13
6.85389E-10 1.28188E-13
8.04380E-10 1.28177E-13
9.32891E-10 1.28165E-13
1.07092E-09 1.28153E-13
1.21847E-09 1.28139E-13
1.37554E-09 1.28125E-13
1.54213E-09 1.28110E-13
1.71823E-09 1.28094E-13
1.90386E-09 1.28077E-13
2.09900E-09 1.28059E-13
2.30367E-09 1.28041E-13
2.51785E-09 1.28021E-13
2.74156E-09 1.28001E-13
2.97478E-09 1.27980E-13
3.21752E-09 1.27958E-13
3.46978E-09 1.27935E-13
3.73156E-09 1.27912E-13
4.00286E-09 1.27887E-13
4.28368E-09 1.27862E-13
4.57402E-09 1.27835E-13
4.87388E-09 1.27808E-13
5.18326E-09 1.27780E-13
5.50215E-09 1.27752E-13
5.83057E-09 1.27722E-13
6.16850E-09 1.27692E-13
6.51596E-09 1.27660E-13
6.87293E-09 1.27628E-13
7.23942E-09 1.27595E-13
7.61544E-09 1.27561E-13
1.18991E-08 1.27177E-13
1.71347E-08 1.26711E-13
2.33223E-08 1.26165E-13
3.04617E-08 1.25540E-13
3.85531E-08 1.24840E-13
4.75965E-08 1.24066E-13
5.75917E-08 1.23222E-13
6.85389E-08 1.22312E-13
8.04380E-08 1.21337E-13
9.32891E-08 1.20303E-13
1.07092E-07 1.19211E-13
1.21847E-07 1.18067E-13
1.37554E-07 1.16872E-13
1.54213E-07 1.15633E-13
1.71823E-07 1.14351E-13
1.90386E-07 1.13031E-13
2.09900E-07 1.11676E-13
2.30367E-07 1.10291E-13
2.51785E-07 1.08879E-13
2.74156E-07 1.07442E-13
2.97478E-07 1.05985E-13
3.21752E-07 1.04512E-13
3.46978E-07 1.03024E-13
3.73156E-07 1.01525E-13
4.00286E-07 1.00019E-13
4.28368E-07 9.85066E-14
4.57402E-07 9.69918E-14
4.87388E-07 9.54766E-14
5.18325E-07 9.39634E-14
5.50215E-07 9.24542E-14
5.83057E-07 9.09509E-14
6.16850E-07 8.94555E-14
6.51596E-07 8.79695E-14
6.87293E-07 8.64944E-14
7.23942E-07 8.50317E-14
7.61543E-07 8.35826E-14
1.18991E-06 7.00321E-14
1.71347E-06 5.84733E-14
2.33223E-06 4.88948E-14
3.04617E-06 4.10447E-14
3.85531E-06 3.46224E-14
4.75964E-06 2.93535E-14
5.75916E-06 2.50099E-14
6.85388E-06 2.14100E-14
8.04378E-06 1.84102E-14
9.32888E-06 1.58974E-14
1.07092E-05 1.37821E-14
1.21846E-05 1.19937E-14
1.37553E-05 1.04754E-14
1.54212E-05 9.18159E-15
1.71822E-05 8.07518E-15
1.90385E-05 7.12586E-15
2.09899E-05 6.30879E-15
2.30365E-05 5.60340E-15
2.51783E-05 4.99259E-15
2.74153E-05 4.46210E-15
2.97475E-05 4.00003E-15
3.21749E-05 3.59639E-15
3.46974E-05 3.24275E-15
3.73152E-05 2.93201E-15
4.00281E-05 2.65817E-15
4.28362E-05 2.41615E-15
4.57395E-05 2.20163E-15
4.87380E-05 2.01093E-15
5.18317E-05 1.84092E-15
5.50205E-05 1.68895E-15
5.83045E-05 1.55271E-15
6.16838E-05 1.43026E-15
6.51582E-05 1.31991E-15
6.87277E-05 1.22021E-15
7.23925E-05 1.12991E-15
7.61524E-05 1.04794E-15
9.21439E-05 7.86326E-16
1.09658E-04 6.01428E-16
1.28695E-04 4.67308E-16
1.49255E-04 3.68003E-16
1.71338E-04 2.93268E-16
1.94942E-04 2.36268E-16
2.20070E-04 1.92294E-16
2.46720E-04 1.58017E-16
2.74892E-04 1.31037E-16
3.04586E-04 1.09600E-16
3.35803E-04 9.24091E-17
3.68542E-04 7.84998E-17
4.02802E-04 6.71472E-17
4.38585E-04 5.78039E-17
4.75889E-04 5.00533E-17
5.14715E-04 4.35762E-17
5.55063E-04 3.81258E-17
5.96931E-04 3.35100E-17
6.40321E-04 2.95780E-17
6.85233E-04 2.62101E-17
7.31665E-04 2.33109E-17
7.79618E-04 2.08038E-17
8.29092E-04 1.86262E-17
8.80086E-04 1.67273E-17
9.32601E-04 1.50653E-17
9.86636E-04 1.36055E-17
1.04219E-03 1.23190E-17
1.09927E-03 1.11818E-17
1.15786E-03 1.01735E-17
1.21797E-03 9.27695E-18
1.27961E-03 8.47763E-18
