 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.25388E-16 cm**2 = 4.47769E+00 a0**2
 # 1st transport cross section = 1.07514E-17 cm**2 = 3.83941E-01 a0**2
 # 2nd transport cross section = 1.35259E-17 cm**2 = 4.83020E-01 a0**2
 #
 #    Absorption cross section = 3.40740E-17 cm**2 = 1.21680E+00 a0**2
 #   Grand total cross section = 1.59473E-16 cm**2 = 5.69487E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.33029E-14
7.61557E-13 1.33029E-14
1.18994E-12 1.33029E-14
1.71346E-12 1.33029E-14
2.33225E-12 1.33029E-14
3.04617E-12 1.33029E-14
3.85530E-12 1.33029E-14
4.75964E-12 1.33029E-14
5.75917E-12 1.33029E-14
6.85391E-12 1.33029E-14
8.04379E-12 1.33029E-14
9.32893E-12 1.33029E-14
1.07092E-11 1.33029E-14
1.21847E-11 1.33029E-14
1.37554E-11 1.33029E-14
1.54213E-11 1.33029E-14
1.71823E-11 1.33029E-14
1.90386E-11 1.33029E-14
2.09900E-11 1.33029E-14
2.30367E-11 1.33029E-14
2.51785E-11 1.33029E-14
2.74156E-11 1.33029E-14
2.97478E-11 1.33028E-14
3.21752E-11 1.33028E-14
3.46979E-11 1.33028E-14
3.73157E-11 1.33028E-14
4.00286E-11 1.33028E-14
4.28368E-11 1.33028E-14
4.57402E-11 1.33028E-14
4.87388E-11 1.33028E-14
5.18325E-11 1.33028E-14
5.50215E-11 1.33028E-14
5.83057E-11 1.33028E-14
6.16850E-11 1.33028E-14
6.51595E-11 1.33028E-14
6.87293E-11 1.33028E-14
7.23943E-11 1.33028E-14
7.61544E-11 1.33028E-14
1.18991E-10 1.33028E-14
1.71347E-10 1.33028E-14
2.33223E-10 1.33027E-14
3.04617E-10 1.33027E-14
3.85531E-10 1.33026E-14
4.75965E-10 1.33026E-14
5.75917E-10 1.33025E-14
6.85389E-10 1.33024E-14
8.04380E-10 1.33023E-14
9.32891E-10 1.33022E-14
1.07092E-09 1.33022E-14
1.21847E-09 1.33021E-14
1.37554E-09 1.33020E-14
1.54213E-09 1.33018E-14
1.71823E-09 1.33017E-14
1.90386E-09 1.33016E-14
2.09900E-09 1.33015E-14
2.30367E-09 1.33013E-14
2.51785E-09 1.33012E-14
2.74156E-09 1.33010E-14
2.97478E-09 1.33009E-14
