 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+05 eV = 1.65372E+04 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.11212E-17 cm**2 = 3.97146E-01 a0**2
 # 1st transport cross section = 1.55261E-20 cm**2 = 5.54446E-04 a0**2
 # 2nd transport cross section = 3.83538E-20 cm**2 = 1.36964E-03 a0**2
 #
 #    Absorption cross section = 9.73697E-19 cm**2 = 3.47714E-02 a0**2
 #   Grand total cross section = 1.20998E-17 cm**2 = 4.32092E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.11269E-14
7.61557E-13 5.11269E-14
1.18994E-12 5.11269E-14
1.71346E-12 5.11268E-14
2.33225E-12 5.11268E-14
3.04617E-12 5.11268E-14
3.85530E-12 5.11268E-14
4.75964E-12 5.11268E-14
5.75917E-12 5.11268E-14
6.85391E-12 5.11268E-14
8.04379E-12 5.11268E-14
9.32893E-12 5.11268E-14
1.07092E-11 5.11267E-14
1.21847E-11 5.11267E-14
1.37554E-11 5.11267E-14
1.54213E-11 5.11267E-14
1.71823E-11 5.11267E-14
1.90386E-11 5.11266E-14
2.09900E-11 5.11266E-14
2.30367E-11 5.11266E-14
2.51785E-11 5.11266E-14
2.74156E-11 5.11265E-14
2.97478E-11 5.11265E-14
3.21752E-11 5.11265E-14
3.46979E-11 5.11264E-14
3.73157E-11 5.11264E-14
4.00286E-11 5.11264E-14
4.28368E-11 5.11264E-14
4.57402E-11 5.11263E-14
4.87388E-11 5.11263E-14
5.18325E-11 5.11262E-14
5.50215E-11 5.11262E-14
5.83057E-11 5.11262E-14
6.16850E-11 5.11261E-14
6.51595E-11 5.11261E-14
6.87293E-11 5.11260E-14
7.23943E-11 5.11260E-14
7.61544E-11 5.11260E-14
1.18991E-10 5.11254E-14
1.71347E-10 5.11248E-14
2.33223E-10 5.11241E-14
3.04617E-10 5.11232E-14
3.85531E-10 5.11223E-14
4.75965E-10 5.11212E-14
5.75917E-10 5.11200E-14
6.85389E-10 5.11187E-14
8.04380E-10 5.11172E-14
9.32891E-10 5.11157E-14
1.07092E-09 5.11141E-14
1.21847E-09 5.11123E-14
1.37554E-09 5.11104E-14
