 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.79927E-17 cm**2 = 3.49938E+00 a0**2
 # 1st transport cross section = 5.85299E-18 cm**2 = 2.09014E-01 a0**2
 # 2nd transport cross section = 8.53684E-18 cm**2 = 3.04856E-01 a0**2
 #
 #    Absorption cross section = 2.19078E-17 cm**2 = 7.82343E-01 a0**2
 #   Grand total cross section = 1.19911E-16 cm**2 = 4.28211E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.39460E-14
7.61557E-13 1.39460E-14
1.18994E-12 1.39460E-14
1.71346E-12 1.39460E-14
2.33225E-12 1.39460E-14
3.04617E-12 1.39460E-14
3.85530E-12 1.39460E-14
4.75964E-12 1.39460E-14
5.75917E-12 1.39460E-14
6.85391E-12 1.39460E-14
8.04379E-12 1.39460E-14
9.32893E-12 1.39460E-14
1.07092E-11 1.39460E-14
1.21847E-11 1.39460E-14
1.37554E-11 1.39460E-14
1.54213E-11 1.39460E-14
1.71823E-11 1.39460E-14
1.90386E-11 1.39460E-14
2.09900E-11 1.39460E-14
2.30367E-11 1.39460E-14
2.51785E-11 1.39460E-14
2.74156E-11 1.39460E-14
2.97478E-11 1.39460E-14
3.21752E-11 1.39460E-14
3.46979E-11 1.39460E-14
3.73157E-11 1.39459E-14
4.00286E-11 1.39459E-14
4.28368E-11 1.39459E-14
4.57402E-11 1.39459E-14
4.87388E-11 1.39459E-14
5.18325E-11 1.39459E-14
5.50215E-11 1.39459E-14
5.83057E-11 1.39459E-14
6.16850E-11 1.39459E-14
6.51595E-11 1.39459E-14
6.87293E-11 1.39459E-14
7.23943E-11 1.39459E-14
7.61544E-11 1.39459E-14
1.18991E-10 1.39459E-14
1.71347E-10 1.39458E-14
2.33223E-10 1.39457E-14
3.04617E-10 1.39457E-14
3.85531E-10 1.39456E-14
4.75965E-10 1.39455E-14
5.75917E-10 1.39454E-14
6.85389E-10 1.39453E-14
8.04380E-10 1.39451E-14
9.32891E-10 1.39450E-14
1.07092E-09 1.39448E-14
1.21847E-09 1.39447E-14
1.37554E-09 1.39445E-14
1.54213E-09 1.39443E-14
1.71823E-09 1.39441E-14
1.90386E-09 1.39439E-14
2.09900E-09 1.39437E-14
2.30367E-09 1.39435E-14
2.51785E-09 1.39433E-14
2.74156E-09 1.39430E-14
2.97478E-09 1.39428E-14
3.21752E-09 1.39425E-14
3.46978E-09 1.39423E-14
3.73156E-09 1.39420E-14
4.00286E-09 1.39417E-14
4.28368E-09 1.39414E-14
4.57402E-09 1.39411E-14
4.87388E-09 1.39408E-14
5.18326E-09 1.39404E-14
5.50215E-09 1.39401E-14
5.83057E-09 1.39397E-14
6.16850E-09 1.39394E-14
6.51596E-09 1.39390E-14
6.87293E-09 1.39386E-14
7.23942E-09 1.39382E-14
7.61544E-09 1.39378E-14
1.18991E-08 1.39332E-14
1.71347E-08 1.39276E-14
2.33223E-08 1.39210E-14
3.04617E-08 1.39134E-14
3.85531E-08 1.39048E-14
4.75965E-08 1.38953E-14
5.75917E-08 1.38847E-14
6.85389E-08 1.38732E-14
8.04380E-08 1.38608E-14
9.32891E-08 1.38474E-14
1.07092E-07 1.38331E-14
1.21847E-07 1.38179E-14
1.37554E-07 1.38018E-14
1.54213E-07 1.37849E-14
1.71823E-07 1.37670E-14
1.90386E-07 1.37484E-14
2.09900E-07 1.37289E-14
2.30367E-07 1.37086E-14
2.51785E-07 1.36876E-14
2.74156E-07 1.36658E-14
2.97478E-07 1.36432E-14
3.21752E-07 1.36199E-14
3.46978E-07 1.35959E-14
3.73156E-07 1.35713E-14
4.00286E-07 1.35460E-14
4.28368E-07 1.35201E-14
4.57402E-07 1.34936E-14
4.87388E-07 1.34665E-14
5.18325E-07 1.34388E-14
5.50215E-07 1.34107E-14
5.83057E-07 1.33820E-14
6.16850E-07 1.33528E-14
6.51596E-07 1.33232E-14
6.87293E-07 1.32931E-14
7.23942E-07 1.32627E-14
7.61543E-07 1.32318E-14
1.18991E-06 1.29078E-14
1.71347E-06 1.25712E-14
2.33223E-06 1.22411E-14
3.04617E-06 1.19304E-14
3.85531E-06 1.16459E-14
4.75964E-06 1.13887E-14
5.75916E-06 1.11558E-14
6.85388E-06 1.09421E-14
8.04378E-06 1.07421E-14
9.32888E-06 1.05513E-14
1.07092E-05 1.03670E-14
1.21846E-05 1.01879E-14
1.37553E-05 1.00145E-14
1.54212E-05 9.84752E-15
1.71822E-05 9.68797E-15
1.90385E-05 9.53615E-15
2.09899E-05 9.39164E-15
2.30365E-05 9.25340E-15
2.51783E-05 9.12002E-15
2.74153E-05 8.99014E-15
2.97475E-05 8.86276E-15
3.21749E-05 8.73737E-15
3.46974E-05 8.61396E-15
3.73152E-05 8.49282E-15
4.00281E-05 8.37433E-15
4.28362E-05 8.25875E-15
4.57395E-05 8.14603E-15
4.87380E-05 8.03587E-15
5.18317E-05 7.92775E-15
5.50205E-05 7.82115E-15
5.83045E-05 7.71563E-15
6.16838E-05 7.61098E-15
6.51582E-05 7.50721E-15
6.87277E-05 7.40450E-15
7.23925E-05 7.30310E-15
7.61524E-05 7.20320E-15
9.21439E-05 6.81783E-15
1.09658E-04 6.44716E-15
1.28695E-04 6.09229E-15
1.49255E-04 5.75427E-15
1.71338E-04 5.43000E-15
1.94942E-04 5.12256E-15
2.20070E-04 4.82975E-15
2.46720E-04 4.55192E-15
2.74892E-04 4.28955E-15
3.04586E-04 4.04079E-15
3.35803E-04 3.80659E-15
3.68542E-04 3.58556E-15
4.02802E-04 3.37729E-15
4.38585E-04 3.18171E-15
4.75889E-04 2.99745E-15
5.14715E-04 2.82465E-15
5.55063E-04 2.66233E-15
5.96931E-04 2.50993E-15
6.40321E-04 2.36719E-15
6.85233E-04 2.23312E-15
7.31665E-04 2.10755E-15
7.79618E-04 1.98978E-15
8.29092E-04 1.87926E-15
8.80086E-04 1.77572E-15
9.32601E-04 1.67844E-15
9.86636E-04 1.58720E-15
1.04219E-03 1.50151E-15
1.09927E-03 1.42096E-15
1.15786E-03 1.34534E-15
1.21797E-03 1.27416E-15
1.27961E-03 1.20725E-15
1.34276E-03 1.14431E-15
1.40743E-03 1.08504E-15
1.47362E-03 1.02929E-15
1.54133E-03 9.76760E-16
1.61056E-03 9.27305E-16
1.68131E-03 8.80721E-16
1.75357E-03 8.36797E-16
1.82735E-03 7.95425E-16
1.90265E-03 7.56386E-16
1.97947E-03 7.19570E-16
2.05780E-03 6.84833E-16
2.13765E-03 6.52020E-16
2.21902E-03 6.21050E-16
2.30190E-03 5.91774E-16
2.38630E-03 5.64109E-16
2.47222E-03 5.37958E-16
2.55965E-03 5.13214E-16
2.64859E-03 4.89820E-16
2.73905E-03 4.67677E-16
2.83103E-03 4.46722E-16
2.92452E-03 4.26892E-16
3.01952E-03 4.08110E-16
3.11604E-03 3.90330E-16
3.21407E-03 3.73485E-16
3.31362E-03 3.57526E-16
3.41468E-03 3.42402E-16
3.51725E-03 3.28060E-16
3.62133E-03 3.14461E-16
3.72692E-03 3.01558E-16
3.83403E-03 2.89311E-16
3.94265E-03 2.77684E-16
4.05278E-03 2.66641E-16
4.16442E-03 2.56150E-16
4.27757E-03 2.46179E-16
4.39223E-03 2.36701E-16
4.50840E-03 2.27688E-16
4.62608E-03 2.19117E-16
4.74527E-03 2.10962E-16
4.86597E-03 2.03201E-16
4.98817E-03 1.95814E-16
5.11188E-03 1.88778E-16
5.23711E-03 1.82078E-16
5.36383E-03 1.75691E-16
5.49207E-03 1.69603E-16
5.62181E-03 1.63797E-16
5.75306E-03 1.58255E-16
5.88581E-03 1.52966E-16
6.02007E-03 1.47914E-16
6.15583E-03 1.43086E-16
6.29310E-03 1.38473E-16
6.43187E-03 1.34059E-16
6.57214E-03 1.29839E-16
6.71392E-03 1.25799E-16
6.85720E-03 1.21930E-16
7.00198E-03 1.18227E-16
7.14827E-03 1.14676E-16
7.29605E-03 1.11274E-16
7.44534E-03 1.08011E-16
7.59612E-03 1.04880E-16
7.97965E-03 9.75894E-17
8.37255E-03 9.09880E-17
8.77480E-03 8.49919E-17
9.18641E-03 7.95300E-17
9.60736E-03 7.45418E-17
1.00376E-02 6.99748E-17
1.04773E-02 6.57829E-17
1.09262E-02 6.19254E-17
1.13844E-02 5.83665E-17
1.18520E-02 5.50751E-17
1.23288E-02 5.20247E-17
1.28150E-02 4.91925E-17
1.33104E-02 4.65585E-17
1.38150E-02 4.41047E-17
1.43290E-02 4.18150E-17
1.48521E-02 3.96754E-17
1.53845E-02 3.76734E-17
1.59262E-02 3.57980E-17
1.64770E-02 3.40395E-17
1.70371E-02 3.23892E-17
1.76063E-02 3.08392E-17
1.81848E-02 2.93821E-17
1.87724E-02 2.80115E-17
1.93692E-02 2.67214E-17
1.99751E-02 2.55066E-17
2.05901E-02 2.43620E-17
2.12143E-02 2.32831E-17
2.18476E-02 2.22655E-17
2.24900E-02 2.13055E-17
2.31415E-02 2.03994E-17
2.38021E-02 1.95439E-17
2.44717E-02 1.87359E-17
2.51504E-02 1.79725E-17
2.58382E-02 1.72508E-17
2.65349E-02 1.65682E-17
2.72407E-02 1.59224E-17
2.79555E-02 1.53113E-17
2.86793E-02 1.47327E-17
2.94120E-02 1.41847E-17
3.01537E-02 1.36653E-17
3.09043E-02 1.31728E-17
