 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 8.55791E-16 cm**2 = 3.05609E+01 a0**2
 # 1st transport cross section = 8.90616E-17 cm**2 = 3.18045E+00 a0**2
 # 2nd transport cross section = 1.74023E-16 cm**2 = 6.21448E+00 a0**2
 #
 #    Absorption cross section = 6.51673E-16 cm**2 = 2.32717E+01 a0**2
 #   Grand total cross section = 1.50750E-15 cm**2 = 5.38338E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.14747E-14
7.61557E-13 1.14747E-14
1.18994E-12 1.14747E-14
1.71346E-12 1.14747E-14
2.33225E-12 1.14747E-14
3.04617E-12 1.14747E-14
3.85530E-12 1.14747E-14
4.75964E-12 1.14747E-14
5.75917E-12 1.14747E-14
6.85391E-12 1.14747E-14
8.04379E-12 1.14747E-14
9.32893E-12 1.14747E-14
1.07092E-11 1.14747E-14
1.21847E-11 1.14747E-14
1.37554E-11 1.14747E-14
1.54213E-11 1.14747E-14
1.71823E-11 1.14747E-14
1.90386E-11 1.14747E-14
2.09900E-11 1.14747E-14
2.30367E-11 1.14747E-14
2.51785E-11 1.14747E-14
2.74156E-11 1.14747E-14
2.97478E-11 1.14747E-14
3.21752E-11 1.14747E-14
3.46979E-11 1.14747E-14
3.73157E-11 1.14747E-14
4.00286E-11 1.14747E-14
4.28368E-11 1.14747E-14
4.57402E-11 1.14747E-14
4.87388E-11 1.14747E-14
5.18325E-11 1.14747E-14
5.50215E-11 1.14747E-14
5.83057E-11 1.14747E-14
6.16850E-11 1.14747E-14
6.51595E-11 1.14747E-14
6.87293E-11 1.14747E-14
7.23943E-11 1.14747E-14
7.61544E-11 1.14747E-14
1.18991E-10 1.14747E-14
1.71347E-10 1.14747E-14
2.33223E-10 1.14747E-14
3.04617E-10 1.14747E-14
3.85531E-10 1.14747E-14
4.75965E-10 1.14747E-14
5.75917E-10 1.14747E-14
6.85389E-10 1.14747E-14
8.04380E-10 1.14747E-14
9.32891E-10 1.14746E-14
1.07092E-09 1.14746E-14
1.21847E-09 1.14746E-14
1.37554E-09 1.14746E-14
1.54213E-09 1.14746E-14
1.71823E-09 1.14746E-14
1.90386E-09 1.14746E-14
2.09900E-09 1.14746E-14
2.30367E-09 1.14746E-14
2.51785E-09 1.14746E-14
2.74156E-09 1.14746E-14
2.97478E-09 1.14746E-14
3.21752E-09 1.14746E-14
3.46978E-09 1.14746E-14
3.73156E-09 1.14746E-14
4.00286E-09 1.14746E-14
4.28368E-09 1.14746E-14
4.57402E-09 1.14746E-14
4.87388E-09 1.14746E-14
5.18326E-09 1.14746E-14
5.50215E-09 1.14746E-14
5.83057E-09 1.14746E-14
6.16850E-09 1.14746E-14
6.51596E-09 1.14746E-14
6.87293E-09 1.14745E-14
7.23942E-09 1.14745E-14
7.61544E-09 1.14745E-14
1.18991E-08 1.14745E-14
1.71347E-08 1.14744E-14
2.33223E-08 1.14743E-14
3.04617E-08 1.14741E-14
3.85531E-08 1.14740E-14
4.75965E-08 1.14738E-14
5.75917E-08 1.14737E-14
6.85389E-08 1.14735E-14
8.04380E-08 1.14733E-14
9.32891E-08 1.14730E-14
1.07092E-07 1.14728E-14
1.21847E-07 1.14725E-14
1.37554E-07 1.14723E-14
1.54213E-07 1.14720E-14
1.71823E-07 1.14717E-14
1.90386E-07 1.14713E-14
2.09900E-07 1.14710E-14
2.30367E-07 1.14706E-14
2.51785E-07 1.14703E-14
2.74156E-07 1.14699E-14
2.97478E-07 1.14695E-14
3.21752E-07 1.14690E-14
3.46978E-07 1.14686E-14
3.73156E-07 1.14681E-14
4.00286E-07 1.14677E-14
4.28368E-07 1.14672E-14
4.57402E-07 1.14667E-14
4.87388E-07 1.14661E-14
5.18325E-07 1.14656E-14
5.50215E-07 1.14650E-14
5.83057E-07 1.14645E-14
6.16850E-07 1.14639E-14
6.51596E-07 1.14633E-14
6.87293E-07 1.14626E-14
7.23942E-07 1.14620E-14
7.61543E-07 1.14613E-14
1.18991E-06 1.14539E-14
1.71347E-06 1.14448E-14
2.33223E-06 1.14341E-14
3.04617E-06 1.14218E-14
3.85531E-06 1.14079E-14
4.75964E-06 1.13924E-14
5.75916E-06 1.13755E-14
6.85388E-06 1.13571E-14
8.04378E-06 1.13372E-14
9.32888E-06 1.13158E-14
1.07092E-05 1.12931E-14
1.21846E-05 1.12691E-14
1.37553E-05 1.12437E-14
1.54212E-05 1.12170E-14
1.71822E-05 1.11892E-14
1.90385E-05 1.11601E-14
2.09899E-05 1.11300E-14
2.30365E-05 1.10987E-14
2.51783E-05 1.10664E-14
2.74153E-05 1.10331E-14
2.97475E-05 1.09989E-14
3.21749E-05 1.09638E-14
3.46974E-05 1.09278E-14
3.73152E-05 1.08911E-14
4.00281E-05 1.08536E-14
4.28362E-05 1.08154E-14
4.57395E-05 1.07766E-14
4.87380E-05 1.07372E-14
5.18317E-05 1.06973E-14
5.50205E-05 1.06568E-14
5.83045E-05 1.06159E-14
6.16838E-05 1.05746E-14
6.51582E-05 1.05329E-14
6.87277E-05 1.04909E-14
7.23925E-05 1.04487E-14
7.61524E-05 1.04062E-14
9.21439E-05 1.02346E-14
1.09658E-04 1.00621E-14
1.28695E-04 9.89047E-15
1.49255E-04 9.72114E-15
1.71338E-04 9.55506E-15
1.94942E-04 9.39278E-15
2.20070E-04 9.23455E-15
2.46720E-04 9.08031E-15
2.74892E-04 8.92982E-15
