 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 7.99944E-16 cm**2 = 2.85665E+01 a0**2
 # 1st transport cross section = 7.80455E-17 cm**2 = 2.78705E+00 a0**2
 # 2nd transport cross section = 1.50897E-16 cm**2 = 5.38862E+00 a0**2
 #
 #    Absorption cross section = 5.83328E-16 cm**2 = 2.08310E+01 a0**2
 #   Grand total cross section = 1.38331E-15 cm**2 = 4.93990E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.17503E-14
7.61557E-13 1.17503E-14
1.18994E-12 1.17503E-14
1.71346E-12 1.17503E-14
2.33225E-12 1.17503E-14
3.04617E-12 1.17503E-14
3.85530E-12 1.17503E-14
4.75964E-12 1.17503E-14
5.75917E-12 1.17503E-14
6.85391E-12 1.17503E-14
8.04379E-12 1.17503E-14
9.32893E-12 1.17503E-14
1.07092E-11 1.17503E-14
1.21847E-11 1.17503E-14
1.37554E-11 1.17503E-14
1.54213E-11 1.17503E-14
1.71823E-11 1.17503E-14
1.90386E-11 1.17503E-14
2.09900E-11 1.17503E-14
2.30367E-11 1.17503E-14
2.51785E-11 1.17503E-14
2.74156E-11 1.17503E-14
2.97478E-11 1.17503E-14
3.21752E-11 1.17503E-14
3.46979E-11 1.17503E-14
3.73157E-11 1.17503E-14
4.00286E-11 1.17503E-14
4.28368E-11 1.17503E-14
4.57402E-11 1.17503E-14
4.87388E-11 1.17503E-14
5.18325E-11 1.17503E-14
5.50215E-11 1.17503E-14
5.83057E-11 1.17503E-14
6.16850E-11 1.17503E-14
6.51595E-11 1.17503E-14
6.87293E-11 1.17503E-14
7.23943E-11 1.17503E-14
7.61544E-11 1.17503E-14
1.18991E-10 1.17503E-14
1.71347E-10 1.17503E-14
2.33223E-10 1.17503E-14
3.04617E-10 1.17503E-14
3.85531E-10 1.17503E-14
4.75965E-10 1.17503E-14
5.75917E-10 1.17503E-14
6.85389E-10 1.17503E-14
8.04380E-10 1.17503E-14
9.32891E-10 1.17503E-14
1.07092E-09 1.17503E-14
1.21847E-09 1.17503E-14
1.37554E-09 1.17503E-14
1.54213E-09 1.17503E-14
1.71823E-09 1.17503E-14
1.90386E-09 1.17503E-14
2.09900E-09 1.17503E-14
2.30367E-09 1.17503E-14
2.51785E-09 1.17503E-14
2.74156E-09 1.17502E-14
2.97478E-09 1.17502E-14
3.21752E-09 1.17502E-14
3.46978E-09 1.17502E-14
3.73156E-09 1.17502E-14
4.00286E-09 1.17502E-14
4.28368E-09 1.17502E-14
4.57402E-09 1.17502E-14
4.87388E-09 1.17502E-14
5.18326E-09 1.17502E-14
5.50215E-09 1.17502E-14
5.83057E-09 1.17502E-14
6.16850E-09 1.17502E-14
6.51596E-09 1.17502E-14
6.87293E-09 1.17502E-14
7.23942E-09 1.17502E-14
7.61544E-09 1.17501E-14
1.18991E-08 1.17501E-14
1.71347E-08 1.17499E-14
2.33223E-08 1.17498E-14
3.04617E-08 1.17497E-14
3.85531E-08 1.17495E-14
4.75965E-08 1.17493E-14
5.75917E-08 1.17491E-14
6.85389E-08 1.17489E-14
8.04380E-08 1.17486E-14
9.32891E-08 1.17484E-14
1.07092E-07 1.17481E-14
1.21847E-07 1.17478E-14
1.37554E-07 1.17474E-14
1.54213E-07 1.17471E-14
1.71823E-07 1.17467E-14
1.90386E-07 1.17463E-14
2.09900E-07 1.17459E-14
2.30367E-07 1.17455E-14
2.51785E-07 1.17450E-14
2.74156E-07 1.17446E-14
2.97478E-07 1.17441E-14
3.21752E-07 1.17436E-14
3.46978E-07 1.17431E-14
3.73156E-07 1.17425E-14
4.00286E-07 1.17419E-14
4.28368E-07 1.17414E-14
4.57402E-07 1.17408E-14
4.87388E-07 1.17401E-14
5.18325E-07 1.17395E-14
5.50215E-07 1.17388E-14
5.83057E-07 1.17381E-14
6.16850E-07 1.17374E-14
6.51596E-07 1.17367E-14
6.87293E-07 1.17360E-14
7.23942E-07 1.17352E-14
7.61543E-07 1.17344E-14
1.18991E-06 1.17255E-14
1.71347E-06 1.17147E-14
2.33223E-06 1.17020E-14
3.04617E-06 1.16873E-14
3.85531E-06 1.16709E-14
4.75964E-06 1.16525E-14
5.75916E-06 1.16325E-14
6.85388E-06 1.16106E-14
8.04378E-06 1.15871E-14
9.32888E-06 1.15619E-14
1.07092E-05 1.15351E-14
1.21846E-05 1.15068E-14
1.37553E-05 1.14769E-14
1.54212E-05 1.14457E-14
1.71822E-05 1.14130E-14
1.90385E-05 1.13790E-14
2.09899E-05 1.13438E-14
2.30365E-05 1.13074E-14
2.51783E-05 1.12698E-14
2.74153E-05 1.12312E-14
2.97475E-05 1.11916E-14
3.21749E-05 1.11510E-14
3.46974E-05 1.11096E-14
3.73152E-05 1.10673E-14
4.00281E-05 1.10243E-14
4.28362E-05 1.09806E-14
4.57395E-05 1.09363E-14
4.87380E-05 1.08915E-14
5.18317E-05 1.08461E-14
5.50205E-05 1.08003E-14
5.83045E-05 1.07541E-14
6.16838E-05 1.07075E-14
6.51582E-05 1.06607E-14
6.87277E-05 1.06137E-14
7.23925E-05 1.05665E-14
7.61524E-05 1.05191E-14
9.21439E-05 1.03292E-14
1.09658E-04 1.01402E-14
1.28695E-04 9.95402E-15
1.49255E-04 9.77192E-15
1.71338E-04 9.59459E-15
1.94942E-04 9.42226E-15
2.20070E-04 9.25480E-15
2.46720E-04 9.09180E-15
2.74892E-04 8.93271E-15
3.04586E-04 8.77689E-15
3.35803E-04 8.62372E-15
3.68542E-04 8.47264E-15
4.02802E-04 8.32322E-15
4.38585E-04 8.17516E-15
4.75889E-04 8.02830E-15
5.14715E-04 7.88263E-15
5.55063E-04 7.73822E-15
5.96931E-04 7.59522E-15
6.40321E-04 7.45383E-15
6.85233E-04 7.31426E-15
7.31665E-04 7.17667E-15
7.79618E-04 7.04122E-15
8.29092E-04 6.90797E-15
8.80086E-04 6.77696E-15
9.32601E-04 6.64816E-15
9.86636E-04 6.52149E-15
1.04219E-03 6.39685E-15
1.09927E-03 6.27412E-15
1.15786E-03 6.15319E-15
1.21797E-03 6.03395E-15
1.27961E-03 5.91632E-15
1.34276E-03 5.80026E-15
1.40743E-03 5.68575E-15
1.47362E-03 5.57281E-15
1.54133E-03 5.46147E-15
1.61056E-03 5.35178E-15
1.68131E-03 5.24382E-15
1.75357E-03 5.13762E-15
1.82735E-03 5.03324E-15
1.90265E-03 4.93072E-15
1.97947E-03 4.83006E-15
2.05780E-03 4.73126E-15
2.13765E-03 4.63430E-15
2.21902E-03 4.53915E-15
2.30190E-03 4.44577E-15
2.38630E-03 4.35410E-15
2.47222E-03 4.26411E-15
2.55965E-03 4.17576E-15
2.64859E-03 4.08903E-15
2.73905E-03 4.00389E-15
2.83103E-03 3.92035E-15
2.92452E-03 3.83839E-15
3.01952E-03 3.75804E-15
3.11604E-03 3.67929E-15
3.21407E-03 3.60216E-15
3.31362E-03 3.52665E-15
3.41468E-03 3.45276E-15
3.51725E-03 3.38049E-15
3.62133E-03 3.30982E-15
3.72692E-03 3.24073E-15
3.83403E-03 3.17319E-15
3.94265E-03 3.10717E-15
4.05278E-03 3.04262E-15
4.16442E-03 2.97953E-15
4.27757E-03 2.91785E-15
4.39223E-03 2.85756E-15
4.50840E-03 2.79864E-15
4.62608E-03 2.74105E-15
4.74527E-03 2.68479E-15
4.86597E-03 2.62983E-15
4.98817E-03 2.57618E-15
5.11188E-03 2.52380E-15
5.23711E-03 2.47269E-15
5.36383E-03 2.42283E-15
5.49207E-03 2.37420E-15
5.62181E-03 2.32677E-15
5.75306E-03 2.28053E-15
5.88581E-03 2.23545E-15
6.02007E-03 2.19148E-15
6.15583E-03 2.14862E-15
6.29310E-03 2.10681E-15
6.43187E-03 2.06604E-15
6.57214E-03 2.02628E-15
6.71392E-03 1.98750E-15
6.85720E-03 1.94967E-15
7.00198E-03 1.91279E-15
7.14827E-03 1.87682E-15
7.29605E-03 1.84174E-15
7.44534E-03 1.80755E-15
7.59612E-03 1.77421E-15
7.97965E-03 1.69449E-15
8.37255E-03 1.61969E-15
8.77480E-03 1.54945E-15
9.18641E-03 1.48341E-15
9.60736E-03 1.42126E-15
1.00376E-02 1.36271E-15
1.04773E-02 1.30751E-15
1.09262E-02 1.25544E-15
1.13844E-02 1.20625E-15
1.18520E-02 1.15971E-15
1.23288E-02 1.11560E-15
1.28150E-02 1.07373E-15
1.33104E-02 1.03392E-15
1.38150E-02 9.96019E-16
1.43290E-02 9.59889E-16
1.48521E-02 9.25391E-16
1.53845E-02 8.92399E-16
1.59262E-02 8.60802E-16
1.64770E-02 8.30505E-16
1.70371E-02 8.01421E-16
1.76063E-02 7.73470E-16
1.81848E-02 7.46577E-16
1.87724E-02 7.20676E-16
1.93692E-02 6.95711E-16
1.99751E-02 6.71637E-16
2.05901E-02 6.48411E-16
2.12143E-02 6.25995E-16
2.18476E-02 6.04348E-16
2.24900E-02 5.83431E-16
2.31415E-02 5.63212E-16
2.38021E-02 5.43668E-16
2.44717E-02 5.24780E-16
2.51504E-02 5.06529E-16
2.58382E-02 4.88893E-16
2.65349E-02 4.71845E-16
2.72407E-02 4.55361E-16
2.79555E-02 4.39419E-16
2.86793E-02 4.24007E-16
2.94120E-02 4.09114E-16
3.01537E-02 3.94727E-16
3.09043E-02 3.80827E-16
3.16639E-02 3.67393E-16
3.24324E-02 3.54402E-16
3.32098E-02 3.41838E-16
3.39961E-02 3.29691E-16
3.47912E-02 3.17951E-16
3.55952E-02 3.06608E-16
3.64081E-02 2.95646E-16
3.72297E-02 2.85044E-16
3.80602E-02 2.74785E-16
3.88995E-02 2.64854E-16
3.97476E-02 2.55243E-16
4.06044E-02 2.45946E-16
4.14700E-02 2.36956E-16
4.23443E-02 2.28259E-16
4.32273E-02 2.19839E-16
4.41190E-02 2.11681E-16
4.50194E-02 2.03776E-16
4.59284E-02 1.96118E-16
4.68461E-02 1.88706E-16
4.87074E-02 1.74590E-16
5.06030E-02 1.61350E-16
5.25328E-02 1.48918E-16
5.44967E-02 1.37277E-16
5.64946E-02 1.26389E-16
5.85262E-02 1.16192E-16
6.05914E-02 1.06659E-16
6.26901E-02 9.77791E-17
6.48222E-02 8.95067E-17
6.69873E-02 8.17998E-17
6.91854E-02 7.46488E-17
7.14163E-02 6.80298E-17
7.36799E-02 6.18968E-17
7.59760E-02 5.62266E-17
7.83043E-02 5.10091E-17
8.06647E-02 4.62106E-17
8.30571E-02 4.17971E-17
8.54812E-02 3.77581E-17
8.79369E-02 3.40780E-17
9.04240E-02 3.07254E-17
9.29422E-02 2.76820E-17
9.54915E-02 2.49420E-17
9.80716E-02 2.24867E-17
1.00682E-01 2.02936E-17
1.03323E-01 1.83548E-17
1.05995E-01 1.66626E-17
1.08696E-01 1.51983E-17
1.11427E-01 1.39475E-17
1.14188E-01 1.29042E-17
1.16978E-01 1.20569E-17
1.19797E-01 1.13884E-17
1.22645E-01 1.08883E-17
1.25522E-01 1.05479E-17
1.28428E-01 1.03533E-17
1.31361E-01 1.02898E-17
1.34323E-01 1.03479E-17
1.37313E-01 1.05166E-17
1.40330E-01 1.07825E-17
1.43375E-01 1.11341E-17
1.46447E-01 1.15617E-17
1.49545E-01 1.20548E-17
1.52671E-01 1.26027E-17
1.55823E-01 1.31964E-17
1.59001E-01 1.38272E-17
1.62205E-01 1.44864E-17
1.65435E-01 1.51666E-17
1.68690E-01 1.58607E-17
1.71970E-01 1.65610E-17
1.75276E-01 1.72617E-17
1.78606E-01 1.79577E-17
1.81961E-01 1.86428E-17
1.85340E-01 1.93110E-17
1.88743E-01 1.99590E-17
1.92169E-01 2.05830E-17
1.95619E-01 2.11777E-17
1.99092E-01 2.17389E-17
2.02589E-01 2.22654E-17
2.06107E-01 2.27546E-17
2.09649E-01 2.32021E-17
2.13212E-01 2.36061E-17
2.16797E-01 2.39669E-17
2.20404E-01 2.42831E-17
2.24032E-01 2.45517E-17
2.27680E-01 2.47727E-17
2.31350E-01 2.49482E-17
2.35040E-01 2.50775E-17
2.38751E-01 2.51589E-17
2.42481E-01 2.51942E-17
2.46231E-01 2.51862E-17
2.50000E-01 2.51351E-17
2.53788E-01 2.50399E-17
2.57595E-01 2.49035E-17
2.61421E-01 2.47292E-17
2.65264E-01 2.45173E-17
2.69126E-01 2.42677E-17
2.73005E-01 2.39833E-17
2.76901E-01 2.36677E-17
2.80814E-01 2.33216E-17
2.84744E-01 2.29448E-17
2.88691E-01 2.25405E-17
2.92653E-01 2.21123E-17
2.96632E-01 2.16609E-17
3.00625E-01 2.11868E-17
3.04634E-01 2.06926E-17
3.08658E-01 2.01821E-17
3.12697E-01 1.96565E-17
3.16749E-01 1.91161E-17
3.20816E-01 1.85635E-17
3.24896E-01 1.80024E-17
3.28990E-01 1.74343E-17
3.33097E-01 1.68597E-17
3.37216E-01 1.62806E-17
3.41348E-01 1.57005E-17
3.45492E-01 1.51212E-17
3.49647E-01 1.45431E-17
3.53814E-01 1.39676E-17
3.57992E-01 1.33976E-17
3.62181E-01 1.28351E-17
3.66381E-01 1.22804E-17
3.70590E-01 1.17342E-17
3.74810E-01 1.11986E-17
3.79039E-01 1.06754E-17
3.83277E-01 1.01650E-17
3.87524E-01 9.66747E-18
3.91780E-01 9.18381E-18
3.96044E-01 8.71562E-18
4.00316E-01 8.26334E-18
4.04596E-01 7.82658E-18
4.08882E-01 7.40553E-18
4.13176E-01 7.00115E-18
4.17476E-01 6.61394E-18
4.21783E-01 6.24343E-18
4.26095E-01 5.88912E-18
4.30413E-01 5.55126E-18
4.34737E-01 5.23020E-18
4.39065E-01 4.92561E-18
4.43398E-01 4.63665E-18
4.47736E-01 4.36290E-18
4.52077E-01 4.10436E-18
4.56422E-01 3.86081E-18
4.60770E-01 3.63145E-18
4.65122E-01 3.41543E-18
4.69476E-01 3.21231E-18
4.73832E-01 3.02181E-18
