 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.15612E-17 cm**2 = 4.12858E-01 a0**2
 # 1st transport cross section = 1.84722E-20 cm**2 = 6.59654E-04 a0**2
 # 2nd transport cross section = 4.53389E-20 cm**2 = 1.61908E-03 a0**2
 #
 #    Absorption cross section = 1.01890E-18 cm**2 = 3.63857E-02 a0**2
 #   Grand total cross section = 1.25848E-17 cm**2 = 4.49413E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.57873E-14
7.61557E-13 4.57873E-14
1.18994E-12 4.57873E-14
1.71346E-12 4.57873E-14
2.33225E-12 4.57873E-14
3.04617E-12 4.57873E-14
3.85530E-12 4.57873E-14
4.75964E-12 4.57873E-14
5.75917E-12 4.57873E-14
6.85391E-12 4.57873E-14
8.04379E-12 4.57873E-14
9.32893E-12 4.57873E-14
1.07092E-11 4.57872E-14
1.21847E-11 4.57872E-14
1.37554E-11 4.57872E-14
1.54213E-11 4.57872E-14
1.71823E-11 4.57872E-14
1.90386E-11 4.57872E-14
2.09900E-11 4.57871E-14
2.30367E-11 4.57871E-14
2.51785E-11 4.57871E-14
2.74156E-11 4.57871E-14
2.97478E-11 4.57871E-14
3.21752E-11 4.57870E-14
3.46979E-11 4.57870E-14
3.73157E-11 4.57870E-14
4.00286E-11 4.57870E-14
4.28368E-11 4.57869E-14
4.57402E-11 4.57869E-14
4.87388E-11 4.57869E-14
5.18325E-11 4.57869E-14
5.50215E-11 4.57868E-14
5.83057E-11 4.57868E-14
6.16850E-11 4.57868E-14
6.51595E-11 4.57867E-14
6.87293E-11 4.57867E-14
7.23943E-11 4.57867E-14
7.61544E-11 4.57866E-14
1.18991E-10 4.57862E-14
1.71347E-10 4.57858E-14
2.33223E-10 4.57852E-14
3.04617E-10 4.57845E-14
3.85531E-10 4.57838E-14
4.75965E-10 4.57830E-14
5.75917E-10 4.57820E-14
6.85389E-10 4.57810E-14
8.04380E-10 4.57799E-14
9.32891E-10 4.57788E-14
1.07092E-09 4.57775E-14
1.21847E-09 4.57761E-14
1.37554E-09 4.57747E-14
1.54213E-09 4.57731E-14
1.71823E-09 4.57715E-14
1.90386E-09 4.57698E-14
2.09900E-09 4.57680E-14
2.30367E-09 4.57661E-14
2.51785E-09 4.57642E-14
2.74156E-09 4.57621E-14
2.97478E-09 4.57600E-14
3.21752E-09 4.57577E-14
3.46978E-09 4.57554E-14
3.73156E-09 4.57530E-14
4.00286E-09 4.57505E-14
4.28368E-09 4.57479E-14
4.57402E-09 4.57453E-14
4.87388E-09 4.57425E-14
5.18326E-09 4.57397E-14
5.50215E-09 4.57367E-14
5.83057E-09 4.57337E-14
6.16850E-09 4.57306E-14
6.51596E-09 4.57274E-14
6.87293E-09 4.57241E-14
7.23942E-09 4.57208E-14
7.61544E-09 4.57173E-14
1.18991E-08 4.56780E-14
1.71347E-08 4.56301E-14
2.33223E-08 4.55735E-14
3.04617E-08 4.55085E-14
3.85531E-08 4.54350E-14
4.75965E-08 4.53531E-14
5.75917E-08 4.52630E-14
6.85389E-08 4.51647E-14
8.04380E-08 4.50584E-14
9.32891E-08 4.49441E-14
1.07092E-07 4.48220E-14
1.21847E-07 4.46922E-14
1.37554E-07 4.45549E-14
1.54213E-07 4.44102E-14
1.71823E-07 4.42582E-14
1.90386E-07 4.40992E-14
2.09900E-07 4.39333E-14
2.30367E-07 4.37606E-14
2.51785E-07 4.35814E-14
2.74156E-07 4.33958E-14
2.97478E-07 4.32040E-14
3.21752E-07 4.30062E-14
3.46978E-07 4.28025E-14
3.73156E-07 4.25933E-14
4.00286E-07 4.23786E-14
4.28368E-07 4.21587E-14
4.57402E-07 4.19338E-14
4.87388E-07 4.17040E-14
5.18325E-07 4.14696E-14
5.50215E-07 4.12308E-14
5.83057E-07 4.09878E-14
6.16850E-07 4.07408E-14
6.51596E-07 4.04899E-14
6.87293E-07 4.02355E-14
7.23942E-07 3.99776E-14
7.61543E-07 3.97165E-14
1.18991E-06 3.69703E-14
1.71347E-06 3.40980E-14
2.33223E-06 3.12400E-14
3.04617E-06 2.84935E-14
3.85531E-06 2.59177E-14
4.75964E-06 2.35422E-14
5.75916E-06 2.13757E-14
6.85388E-06 1.94141E-14
8.04378E-06 1.76460E-14
9.32888E-06 1.60562E-14
1.07092E-05 1.46281E-14
1.21846E-05 1.33454E-14
1.37553E-05 1.21926E-14
1.54212E-05 1.11554E-14
1.71822E-05 1.02210E-14
1.90385E-05 9.37797E-15
2.09899E-05 8.61625E-15
2.30365E-05 7.92693E-15
2.51783E-05 7.30219E-15
2.74153E-05 6.73511E-15
2.97475E-05 6.21962E-15
3.21749E-05 5.75034E-15
3.46974E-05 5.32255E-15
3.73152E-05 4.93206E-15
4.00281E-05 4.57518E-15
4.28362E-05 4.24864E-15
4.57395E-05 3.94952E-15
4.87380E-05 3.67523E-15
5.18317E-05 3.42343E-15
5.50205E-05 3.19206E-15
5.83045E-05 2.97924E-15
6.16838E-05 2.78329E-15
6.51582E-05 2.60272E-15
6.87277E-05 2.43616E-15
7.23925E-05 2.28241E-15
7.61524E-05 2.14034E-15
9.21439E-05 1.67029E-15
1.09658E-04 1.32191E-15
1.28695E-04 1.06024E-15
1.49255E-04 8.61010E-16
1.71338E-04 7.07295E-16
1.94942E-04 5.87113E-16
2.20070E-04 4.91950E-16
2.46720E-04 4.15677E-16
2.74892E-04 3.53855E-16
3.04586E-04 3.03223E-16
3.35803E-04 2.61370E-16
3.68542E-04 2.26483E-16
4.02802E-04 1.97189E-16
4.38585E-04 1.72430E-16
4.75889E-04 1.51384E-16
5.14715E-04 1.33404E-16
5.55063E-04 1.17975E-16
5.96931E-04 1.04679E-16
6.40321E-04 9.31798E-17
6.85233E-04 8.32000E-17
7.31665E-04 7.45109E-17
7.79618E-04 6.69219E-17
8.29092E-04 6.02741E-17
8.80086E-04 5.44336E-17
9.32601E-04 4.92878E-17
9.86636E-04 4.47411E-17
1.04219E-03 4.07127E-17
1.09927E-03 3.71336E-17
1.15786E-03 3.39452E-17
1.21797E-03 3.10972E-17
1.27961E-03 2.85466E-17
1.34276E-03 2.62566E-17
1.40743E-03 2.41955E-17
1.47362E-03 2.23359E-17
1.54133E-03 2.06543E-17
1.61056E-03 1.91302E-17
1.68131E-03 1.77460E-17
1.75357E-03 1.64862E-17
1.82735E-03 1.53374E-17
1.90265E-03 1.42879E-17
1.97947E-03 1.33274E-17
2.05780E-03 1.24469E-17
2.13765E-03 1.16383E-17
2.21902E-03 1.08947E-17
2.30190E-03 1.02099E-17
2.38630E-03 9.57826E-18
2.47222E-03 8.99494E-18
2.55965E-03 8.45554E-18
2.64859E-03 7.95613E-18
2.73905E-03 7.49322E-18
2.83103E-03 7.06364E-18
2.92452E-03 6.66456E-18
3.01952E-03 6.29341E-18
3.11604E-03 5.94790E-18
3.21407E-03 5.62593E-18
3.31362E-03 5.32561E-18
3.41468E-03 5.04523E-18
3.51725E-03 4.78321E-18
3.62133E-03 4.53814E-18
3.72692E-03 4.30873E-18
3.83403E-03 4.09378E-18
3.94265E-03 3.89223E-18
4.05278E-03 3.70309E-18
4.16442E-03 3.52544E-18
4.27757E-03 3.35846E-18
4.39223E-03 3.20140E-18
4.50840E-03 3.05354E-18
4.62608E-03 2.91425E-18
4.74527E-03 2.78294E-18
4.86597E-03 2.65905E-18
4.98817E-03 2.54210E-18
5.11188E-03 2.43161E-18
5.23711E-03 2.32716E-18
5.36383E-03 2.22835E-18
5.49207E-03 2.13481E-18
5.62181E-03 2.04622E-18
5.75306E-03 1.96224E-18
5.88581E-03 1.88261E-18
6.02007E-03 1.80703E-18
6.15583E-03 1.73528E-18
6.29310E-03 1.66710E-18
6.43187E-03 1.60229E-18
6.57214E-03 1.54065E-18
6.71392E-03 1.48199E-18
6.85720E-03 1.42613E-18
7.00198E-03 1.37292E-18
7.14827E-03 1.32220E-18
7.29605E-03 1.27383E-18
7.44534E-03 1.22768E-18
7.59612E-03 1.18362E-18
7.97965E-03 1.08192E-18
8.37255E-03 9.91019E-19
8.77480E-03 9.09548E-19
9.18641E-03 8.36347E-19
9.60736E-03 7.70417E-19
1.00376E-02 7.10900E-19
1.04773E-02 6.57059E-19
1.09262E-02 6.08251E-19
1.13844E-02 5.63919E-19
1.18520E-02 5.23580E-19
1.23288E-02 4.86809E-19
1.28150E-02 4.53233E-19
1.33104E-02 4.22526E-19
1.38150E-02 3.94398E-19
1.43290E-02 3.68595E-19
1.48521E-02 3.44890E-19
1.53845E-02 3.23083E-19
1.59262E-02 3.02995E-19
1.64770E-02 2.84466E-19
1.70371E-02 2.67353E-19
1.76063E-02 2.51529E-19
1.81848E-02 2.36880E-19
1.87724E-02 2.23302E-19
1.93692E-02 2.10703E-19
1.99751E-02 1.98999E-19
2.05901E-02 1.88115E-19
2.12143E-02 1.77983E-19
2.18476E-02 1.68542E-19
2.24900E-02 1.59735E-19
2.31415E-02 1.51511E-19
2.38021E-02 1.43826E-19
2.44717E-02 1.36636E-19
2.51504E-02 1.29904E-19
2.58382E-02 1.23594E-19
2.65349E-02 1.17676E-19
2.72407E-02 1.12120E-19
2.79555E-02 1.06900E-19
2.86793E-02 1.01991E-19
2.94120E-02 9.73708E-20
3.01537E-02 9.30194E-20
3.09043E-02 8.89178E-20
3.16639E-02 8.50488E-20
3.24324E-02 8.13964E-20
3.32098E-02 7.79462E-20
3.39961E-02 7.46845E-20
3.47912E-02 7.15990E-20
3.55952E-02 6.86782E-20
3.64081E-02 6.59114E-20
3.72297E-02 6.32888E-20
3.80602E-02 6.08014E-20
3.88995E-02 5.84406E-20
3.97476E-02 5.61987E-20
4.06044E-02 5.40685E-20
4.14700E-02 5.20432E-20
4.23443E-02 5.01164E-20
4.32273E-02 4.82825E-20
4.41190E-02 4.65359E-20
4.50194E-02 4.48716E-20
4.59284E-02 4.32849E-20
4.68461E-02 4.17714E-20
4.87074E-02 3.89478E-20
5.06030E-02 3.63711E-20
5.25328E-02 3.40152E-20
5.44967E-02 3.18572E-20
5.64946E-02 2.98771E-20
5.85262E-02 2.80572E-20
6.05914E-02 2.63817E-20
6.26901E-02 2.48367E-20
6.48222E-02 2.34100E-20
6.69873E-02 2.20904E-20
6.91854E-02 2.08684E-20
