 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.97508E-16 cm**2 = 1.77663E+01 a0**2
 # 1st transport cross section = 4.96105E-17 cm**2 = 1.77162E+00 a0**2
 # 2nd transport cross section = 8.22595E-17 cm**2 = 2.93754E+00 a0**2
 #
 #    Absorption cross section = 1.33978E-15 cm**2 = 4.78443E+01 a0**2
 #   Grand total cross section = 1.83731E-15 cm**2 = 6.56116E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-09 2.47332E-14
7.23942E-09 2.47331E-14
7.61544E-09 2.47331E-14
1.18991E-08 2.47327E-14
1.71347E-08 2.47322E-14
2.33223E-08 2.47316E-14
3.04617E-08 2.47309E-14
3.85531E-08 2.47302E-14
4.75965E-08 2.47293E-14
5.75917E-08 2.47284E-14
6.85389E-08 2.47274E-14
8.04380E-08 2.47263E-14
9.32891E-08 2.47251E-14
1.07092E-07 2.47238E-14
1.21847E-07 2.47224E-14
1.37554E-07 2.47209E-14
1.54213E-07 2.47194E-14
1.71823E-07 2.47177E-14
1.90386E-07 2.47160E-14
2.09900E-07 2.47142E-14
2.30367E-07 2.47123E-14
2.51785E-07 2.47103E-14
2.74156E-07 2.47082E-14
2.97478E-07 2.47060E-14
3.21752E-07 2.47038E-14
3.46978E-07 2.47014E-14
3.73156E-07 2.46990E-14
4.00286E-07 2.46964E-14
4.28368E-07 2.46938E-14
4.57402E-07 2.46911E-14
4.87388E-07 2.46883E-14
5.18325E-07 2.46854E-14
5.50215E-07 2.46825E-14
5.83057E-07 2.46794E-14
6.16850E-07 2.46763E-14
6.51596E-07 2.46730E-14
6.87293E-07 2.46697E-14
7.23942E-07 2.46663E-14
7.61543E-07 2.46628E-14
1.18991E-06 2.46231E-14
1.71347E-06 2.45748E-14
2.33223E-06 2.45179E-14
3.04617E-06 2.44527E-14
3.85531E-06 2.43793E-14
4.75964E-06 2.42978E-14
5.75916E-06 2.42085E-14
6.85388E-06 2.41115E-14
8.04378E-06 2.40071E-14
9.32888E-06 2.38956E-14
1.07092E-05 2.37771E-14
1.21846E-05 2.36520E-14
1.37553E-05 2.35205E-14
1.54212E-05 2.33829E-14
1.71822E-05 2.32396E-14
1.90385E-05 2.30907E-14
2.09899E-05 2.29367E-14
2.30365E-05 2.27777E-14
2.51783E-05 2.26143E-14
2.74153E-05 2.24466E-14
2.97475E-05 2.22750E-14
3.21749E-05 2.20998E-14
3.46974E-05 2.19213E-14
3.73152E-05 2.17399E-14
4.00281E-05 2.15558E-14
4.28362E-05 2.13693E-14
4.57395E-05 2.11808E-14
4.87380E-05 2.09906E-14
5.18317E-05 2.07989E-14
5.50205E-05 2.06061E-14
5.83045E-05 2.04123E-14
6.16838E-05 2.02178E-14
6.51582E-05 2.00230E-14
6.87277E-05 1.98279E-14
7.23925E-05 1.96330E-14
7.61524E-05 1.94383E-14
9.21439E-05 1.86662E-14
1.09658E-04 1.79127E-14
1.28695E-04 1.71858E-14
1.49255E-04 1.64906E-14
1.71338E-04 1.58298E-14
1.94942E-04 1.52036E-14
2.20070E-04 1.46110E-14
2.46720E-04 1.40494E-14
2.74892E-04 1.35158E-14
3.04586E-04 1.30070E-14
3.35803E-04 1.25197E-14
3.68542E-04 1.20511E-14
4.02802E-04 1.15989E-14
4.38585E-04 1.11612E-14
4.75889E-04 1.07371E-14
5.14715E-04 1.03258E-14
5.55063E-04 9.92720E-15
5.96931E-04 9.54141E-15
6.40321E-04 9.16871E-15
6.85233E-04 8.80940E-15
7.31665E-04 8.46371E-15
7.79618E-04 8.13170E-15
8.29092E-04 7.81326E-15
8.80086E-04 7.50808E-15
9.32601E-04 7.21564E-15
9.86636E-04 6.93531E-15
1.04219E-03 6.66636E-15
1.09927E-03 6.40802E-15
1.15786E-03 6.15955E-15
1.21797E-03 5.92026E-15
1.27961E-03 5.68956E-15
1.34276E-03 5.46699E-15
1.40743E-03 5.25216E-15
1.47362E-03 5.04484E-15
1.54133E-03 4.84484E-15
1.61056E-03 4.65203E-15
1.68131E-03 4.46634E-15
1.75357E-03 4.28766E-15
1.82735E-03 4.11591E-15
1.90265E-03 3.95092E-15
1.97947E-03 3.79253E-15
2.05780E-03 3.64053E-15
2.13765E-03 3.49464E-15
2.21902E-03 3.35461E-15
2.30190E-03 3.22015E-15
2.38630E-03 3.09098E-15
2.47222E-03 2.96683E-15
2.55965E-03 2.84746E-15
2.64859E-03 2.73266E-15
2.73905E-03 2.62225E-15
2.83103E-03 2.51608E-15
2.92452E-03 2.41403E-15
3.01952E-03 2.31597E-15
3.11604E-03 2.22183E-15
3.21407E-03 2.13149E-15
3.31362E-03 2.04486E-15
3.41468E-03 1.96185E-15
3.51725E-03 1.88234E-15
3.62133E-03 1.80621E-15
3.72692E-03 1.73333E-15
3.83403E-03 1.66357E-15
3.94265E-03 1.59681E-15
4.05278E-03 1.53291E-15
4.16442E-03 1.47176E-15
4.27757E-03 1.41323E-15
4.39223E-03 1.35724E-15
4.50840E-03 1.30368E-15
4.62608E-03 1.25246E-15
4.74527E-03 1.20350E-15
4.86597E-03 1.15673E-15
4.98817E-03 1.11208E-15
5.11188E-03 1.06947E-15
5.23711E-03 1.02882E-15
5.36383E-03 9.90059E-16
5.49207E-03 9.53118E-16
5.62181E-03 9.17916E-16
5.75306E-03 8.84380E-16
5.88581E-03 8.52436E-16
6.02007E-03 8.22016E-16
6.15583E-03 7.93052E-16
6.29310E-03 7.65483E-16
6.43187E-03 7.39253E-16
6.57214E-03 7.14305E-16
6.71392E-03 6.90591E-16
6.85720E-03 6.68060E-16
7.00198E-03 6.46665E-16
7.14827E-03 6.26358E-16
7.29605E-03 6.07089E-16
7.44534E-03 5.88811E-16
7.59612E-03 5.71474E-16
7.97965E-03 5.31925E-16
8.37255E-03 4.97220E-16
8.77480E-03 4.66743E-16
9.18641E-03 4.40011E-16
9.60736E-03 4.16640E-16
1.00376E-02 3.96254E-16
1.04773E-02 3.78438E-16
1.09262E-02 3.62757E-16
1.13844E-02 3.48820E-16
1.18520E-02 3.36344E-16
1.23288E-02 3.25158E-16
1.28150E-02 3.15148E-16
1.33104E-02 3.06177E-16
1.38150E-02 2.98056E-16
1.43290E-02 2.90567E-16
1.48521E-02 2.83528E-16
1.53845E-02 2.76840E-16
1.59262E-02 2.70481E-16
1.64770E-02 2.64459E-16
1.70371E-02 2.58748E-16
1.76063E-02 2.53269E-16
1.81848E-02 2.47914E-16
1.87724E-02 2.42600E-16
1.93692E-02 2.37304E-16
1.99751E-02 2.32059E-16
2.05901E-02 2.26910E-16
2.12143E-02 2.21872E-16
2.18476E-02 2.16912E-16
2.24900E-02 2.11970E-16
2.31415E-02 2.07006E-16
2.38021E-02 2.02022E-16
2.44717E-02 1.97056E-16
2.51504E-02 1.92159E-16
2.58382E-02 1.87349E-16
2.65349E-02 1.82611E-16
2.72407E-02 1.77907E-16
2.79555E-02 1.73211E-16
2.86793E-02 1.68530E-16
2.94120E-02 1.63897E-16
3.01537E-02 1.59353E-16
3.09043E-02 1.54916E-16
3.16639E-02 1.50575E-16
3.24324E-02 1.46304E-16
3.32098E-02 1.42082E-16
3.39961E-02 1.37914E-16
3.47912E-02 1.33824E-16
3.55952E-02 1.29843E-16
3.64081E-02 1.25982E-16
3.72297E-02 1.22234E-16
3.80602E-02 1.18576E-16
3.88995E-02 1.14992E-16
3.97476E-02 1.11482E-16
4.06044E-02 1.08062E-16
4.14700E-02 1.04751E-16
4.23443E-02 1.01559E-16
4.32273E-02 9.84766E-17
4.41190E-02 9.54873E-17
4.50194E-02 9.25753E-17
4.59284E-02 8.97378E-17
4.68461E-02 8.69842E-17
4.87074E-02 8.17729E-17
5.06030E-02 7.69361E-17
5.25328E-02 7.23786E-17
5.44967E-02 6.80967E-17
5.64946E-02 6.41270E-17
5.85262E-02 6.04139E-17
6.05914E-02 5.69013E-17
6.26901E-02 5.36126E-17
6.48222E-02 5.05463E-17
6.69873E-02 4.76471E-17
6.91854E-02 4.49024E-17
7.14163E-02 4.23343E-17
7.36799E-02 3.99219E-17
7.59760E-02 3.76339E-17
7.83043E-02 3.54813E-17
8.06647E-02 3.34727E-17
8.30571E-02 3.15858E-17
8.54812E-02 2.98111E-17
8.79369E-02 2.81620E-17
9.04240E-02 2.66342E-17
9.29422E-02 2.52114E-17
9.54915E-02 2.38939E-17
9.80716E-02 2.26863E-17
1.00682E-01 2.15778E-17
1.03323E-01 2.05584E-17
1.05995E-01 1.96281E-17
1.08696E-01 1.87830E-17
1.11427E-01 1.80124E-17
1.14188E-01 1.73097E-17
1.16978E-01 1.66717E-17
1.19797E-01 1.60912E-17
1.22645E-01 1.55607E-17
1.25522E-01 1.50755E-17
1.28428E-01 1.46302E-17
1.31361E-01 1.42194E-17
1.34323E-01 1.38394E-17
1.37313E-01 1.34861E-17
1.40330E-01 1.31547E-17
1.43375E-01 1.28436E-17
1.46447E-01 1.25516E-17
1.49545E-01 1.22747E-17
1.52671E-01 1.20104E-17
1.55823E-01 1.17602E-17
1.59001E-01 1.15234E-17
1.62205E-01 1.12962E-17
1.65435E-01 1.10781E-17
1.68690E-01 1.08721E-17
1.71970E-01 1.06768E-17
1.75276E-01 1.04882E-17
1.78606E-01 1.03074E-17
1.81961E-01 1.01373E-17
1.85340E-01 9.97503E-18
1.88743E-01 9.81697E-18
1.92169E-01 9.66513E-18
1.95619E-01 9.52158E-18
1.99092E-01 9.38253E-18
2.02589E-01 9.24483E-18
2.06107E-01 9.11114E-18
2.09649E-01 8.98286E-18
2.13212E-01 8.85579E-18
2.16797E-01 8.72766E-18
2.20404E-01 8.60164E-18
2.24032E-01 8.47873E-18
2.27680E-01 8.35491E-18
2.31350E-01 8.22879E-18
2.35040E-01 8.10392E-18
2.38751E-01 7.98121E-18
2.42481E-01 7.85703E-18
2.46231E-01 7.73064E-18
2.50000E-01 7.60578E-18
2.53788E-01 7.48337E-18
2.57595E-01 7.36017E-18
2.61421E-01 7.23568E-18
2.65264E-01 7.11352E-18
2.69126E-01 6.99470E-18
2.73005E-01 6.87622E-18
2.76901E-01 6.75745E-18
2.80814E-01 6.64167E-18
2.84744E-01 6.53001E-18
2.88691E-01 6.41968E-18
2.92653E-01 6.30964E-18
2.96632E-01 6.20271E-18
3.00625E-01 6.10021E-18
3.04634E-01 5.99966E-18
3.08658E-01 5.89955E-18
3.12697E-01 5.80210E-18
3.16749E-01 5.70896E-18
3.20816E-01 5.61816E-18
3.24896E-01 5.52777E-18
3.28990E-01 5.43931E-18
3.33097E-01 5.35478E-18
3.37216E-01 5.27294E-18
3.41348E-01 5.19160E-18
3.45492E-01 5.11148E-18
3.49647E-01 5.03474E-18
3.53814E-01 4.96108E-18
3.57992E-01 4.88830E-18
3.62181E-01 4.81623E-18
3.66381E-01 4.74686E-18
3.70590E-01 4.68084E-18
3.74810E-01 4.61637E-18
3.79039E-01 4.55240E-18
3.83277E-01 4.49033E-18
3.87524E-01 4.43152E-18
3.91780E-01 4.37498E-18
3.96044E-01 4.31909E-18
4.00316E-01 4.26426E-18
4.04596E-01 4.21209E-18
4.08882E-01 4.16264E-18
4.13176E-01 4.11431E-18
4.17476E-01 4.06644E-18
4.21783E-01 4.02020E-18
4.26095E-01 3.97656E-18
4.30413E-01 3.93464E-18
4.34737E-01 3.89308E-18
4.39065E-01 3.85209E-18
4.43398E-01 3.81295E-18
4.47736E-01 3.77584E-18
4.52077E-01 3.73958E-18
4.56422E-01 3.70334E-18
4.60770E-01 3.66785E-18
4.65122E-01 3.63411E-18
4.69476E-01 3.60183E-18
4.73832E-01 3.56984E-18
4.78190E-01 3.53785E-18
4.82550E-01 3.50672E-18
4.86912E-01 3.47715E-18
4.91274E-01 3.44863E-18
4.95637E-01 3.42020E-18
5.00000E-01 3.39181E-18
5.04363E-01 3.36432E-18
5.08726E-01 3.33822E-18
5.13088E-01 3.31294E-18
5.17450E-01 3.28768E-18
5.21810E-01 3.26250E-18
5.26168E-01 3.23814E-18
5.30524E-01 3.21500E-18
5.34878E-01 3.19257E-18
5.39230E-01 3.17012E-18
5.43578E-01 3.14769E-18
5.47923E-01 3.12590E-18
5.52264E-01 3.10512E-18
5.56602E-01 3.08497E-18
5.60935E-01 3.06481E-18
5.65263E-01 3.04452E-18
5.69587E-01 3.02459E-18
5.73905E-01 3.00545E-18
5.78217E-01 2.98690E-18
5.82524E-01 2.96836E-18
5.86824E-01 2.94958E-18
5.91118E-01 2.93087E-18
5.95404E-01 2.91268E-18
5.99684E-01 2.89505E-18
6.03956E-01 2.87757E-18
6.08220E-01 2.85985E-18
6.12476E-01 2.84196E-18
6.16723E-01 2.82433E-18
6.20961E-01 2.80720E-18
6.25190E-01 2.79040E-18
6.29410E-01 2.77355E-18
6.33619E-01 2.75647E-18
6.37819E-01 2.73940E-18
6.42008E-01 2.72268E-18
6.46186E-01 2.70643E-18
6.50353E-01 2.69041E-18
6.54508E-01 2.67434E-18
6.58652E-01 2.65816E-18
6.62784E-01 2.64210E-18
6.66903E-01 2.62644E-18
6.71010E-01 2.61124E-18
6.75104E-01 2.59628E-18
6.79184E-01 2.58135E-18
6.83251E-01 2.56640E-18
6.87303E-01 2.55161E-18
6.91342E-01 2.53721E-18
6.95366E-01 2.52325E-18
6.99375E-01 2.50959E-18
7.03368E-01 2.49602E-18
7.07347E-01 2.48247E-18
7.11309E-01 2.46904E-18
7.15256E-01 2.45591E-18
7.19186E-01 2.44318E-18
7.23099E-01 2.43076E-18
7.26995E-01 2.41851E-18
7.30874E-01 2.40629E-18
7.34736E-01 2.39412E-18
7.38579E-01 2.38211E-18
7.42405E-01 2.37038E-18
7.46212E-01 2.35895E-18
7.50000E-01 2.34774E-18
7.53769E-01 2.33661E-18
7.57519E-01 2.32549E-18
7.61249E-01 2.31439E-18
7.64960E-01 2.30343E-18
7.68650E-01 2.29268E-18
7.72320E-01 2.28215E-18
7.75968E-01 2.27179E-18
7.79596E-01 2.26149E-18
7.83203E-01 2.25119E-18
7.86788E-01 2.24090E-18
7.90351E-01 2.23069E-18
7.93893E-01 2.22062E-18
7.97411E-01 2.21073E-18
8.00908E-01 2.20100E-18
8.04381E-01 2.19137E-18
8.07831E-01 2.18177E-18
8.11257E-01 2.17219E-18
8.14660E-01 2.16264E-18
8.18039E-01 2.15319E-18
8.21394E-01 2.14388E-18
8.24724E-01 2.13472E-18
8.28030E-01 2.12572E-18
8.31310E-01 2.11682E-18
8.34565E-01 2.10798E-18
8.37795E-01 2.09919E-18
8.40999E-01 2.09046E-18
8.44177E-01 2.08182E-18
8.47329E-01 2.07331E-18
8.50455E-01 2.06495E-18
8.53553E-01 2.05674E-18
8.56625E-01 2.04867E-18
8.59670E-01 2.04071E-18
8.62687E-01 2.03283E-18
8.65677E-01 2.02503E-18
8.68639E-01 2.01731E-18
8.71572E-01 2.00970E-18
8.74478E-01 2.00221E-18
8.77355E-01 1.99486E-18
8.80203E-01 1.98765E-18
8.83022E-01 1.98059E-18
8.85812E-01 1.97364E-18
8.88573E-01 1.96680E-18
8.91304E-01 1.96005E-18
8.94005E-01 1.95339E-18
8.96677E-01 1.94682E-18
8.99318E-01 1.94036E-18
9.01928E-01 1.93400E-18
9.04508E-01 1.92777E-18
9.07058E-01 1.92166E-18
9.09576E-01 1.91567E-18
9.12063E-01 1.90980E-18
9.14519E-01 1.90403E-18
9.16943E-01 1.89836E-18
9.19335E-01 1.89278E-18
9.21696E-01 1.88728E-18
9.24024E-01 1.88187E-18
9.26320E-01 1.87654E-18
9.28584E-01 1.87132E-18
9.30815E-01 1.86618E-18
9.33013E-01 1.86115E-18
9.35178E-01 1.85622E-18
9.37310E-01 1.85139E-18
9.39409E-01 1.84666E-18
9.41474E-01 1.84202E-18
9.43505E-01 1.83747E-18
9.45503E-01 1.83301E-18
9.47467E-01 1.82862E-18
9.49397E-01 1.82432E-18
9.51293E-01 1.82010E-18
9.53154E-01 1.81596E-18
9.54981E-01 1.81190E-18
9.56773E-01 1.80792E-18
9.58530E-01 1.80402E-18
9.60252E-01 1.80022E-18
9.61940E-01 1.79650E-18
9.63592E-01 1.79286E-18
9.65209E-01 1.78931E-18
9.66790E-01 1.78585E-18
9.68336E-01 1.78247E-18
9.69846E-01 1.77917E-18
9.71321E-01 1.77596E-18
9.72759E-01 1.77283E-18
9.74162E-01 1.76978E-18
9.75528E-01 1.76681E-18
9.76858E-01 1.76392E-18
9.78152E-01 1.76110E-18
9.79410E-01 1.75837E-18
9.80631E-01 1.75572E-18
9.81815E-01 1.75315E-18
9.82963E-01 1.75066E-18
9.84074E-01 1.74825E-18
9.85148E-01 1.74593E-18
9.86185E-01 1.74368E-18
9.87185E-01 1.74152E-18
9.88148E-01 1.73944E-18
9.89074E-01 1.73744E-18
9.89962E-01 1.73552E-18
9.90814E-01 1.73368E-18
9.91627E-01 1.73193E-18
9.92404E-01 1.73025E-18
9.93143E-01 1.72866E-18
9.93844E-01 1.72715E-18
9.94508E-01 1.72572E-18
9.95134E-01 1.72438E-18
9.95722E-01 1.72311E-18
9.96273E-01 1.72193E-18
9.96786E-01 1.72083E-18
9.97261E-01 1.71980E-18
9.97698E-01 1.71886E-18
9.98097E-01 1.71801E-18
9.98459E-01 1.71723E-18
9.98782E-01 1.71653E-18
9.99067E-01 1.71592E-18
9.99315E-01 1.71539E-18
9.99524E-01 1.71494E-18
9.99695E-01 1.71457E-18
9.99829E-01 1.71428E-18
9.99924E-01 1.71408E-18
9.99981E-01 1.71396E-18
1.00000E+00 1.71392E-18
