 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Total elastic cross section = 3.76014E-18 cm**2 = 1.34277E-01 a0**2
 # 1st transport cross section = 7.14787E-26 cm**2 = 2.55255E-09 a0**2
 # 2nd transport cross section = 2.13855E-25 cm**2 = 7.63689E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.60627E-09
7.61557E-13 2.54738E-09
1.18994E-12 2.51515E-09
1.71346E-12 2.47662E-09
2.33225E-12 2.43223E-09
3.04617E-12 2.38252E-09
3.85530E-12 2.32805E-09
4.75964E-12 2.26943E-09
5.75917E-12 2.20730E-09
6.85391E-12 2.14269E-09
8.04379E-12 2.07521E-09
9.32893E-12 2.00595E-09
1.07092E-11 1.93612E-09
1.21847E-11 1.86493E-09
1.37554E-11 1.79412E-09
1.54213E-11 1.72374E-09
1.71823E-11 1.65325E-09
1.90386E-11 1.58500E-09
2.09900E-11 1.51764E-09
2.30367E-11 1.45131E-09
2.51785E-11 1.38815E-09
2.74156E-11 1.32614E-09
2.97478E-11 1.26632E-09
3.21752E-11 1.20940E-09
3.46979E-11 1.15396E-09
3.73157E-11 1.10150E-09
4.00286E-11 1.05140E-09
4.28368E-11 1.00290E-09
4.57402E-11 9.57784E-10
4.87388E-11 9.14431E-10
5.18325E-11 8.72928E-10
5.50215E-11 8.34368E-10
5.83057E-11 7.97283E-10
6.16850E-11 7.62255E-10
6.51595E-11 7.29416E-10
6.87293E-11 6.97910E-10
7.23943E-11 6.68486E-10
7.61544E-11 6.40632E-10
1.18991E-10 4.32360E-10
1.71347E-10 3.08783E-10
2.33223E-10 2.29723E-10
3.04617E-10 1.75453E-10
3.85531E-10 1.36314E-10
4.75965E-10 1.07221E-10
5.75917E-10 8.51899E-11
6.85389E-10 6.77875E-11
8.04380E-10 5.51742E-11
9.32891E-10 4.54847E-11
1.07092E-09 3.75732E-11
1.21847E-09 3.15456E-11
1.37554E-09 2.66659E-11
1.54213E-09 2.27121E-11
1.71823E-09 1.95782E-11
1.90386E-09 1.69173E-11
2.09900E-09 1.47416E-11
2.30367E-09 1.29509E-11
2.51785E-09 1.13784E-11
2.74156E-09 1.00748E-11
2.97478E-09 8.95505E-12
3.21752E-09 7.96763E-12
3.46978E-09 7.13318E-12
