 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.71345E-16 cm**2 = 9.68990E+00 a0**2
 # 1st transport cross section = 2.02084E-17 cm**2 = 7.21656E-01 a0**2
 # 2nd transport cross section = 3.92575E-17 cm**2 = 1.40191E+00 a0**2
 #
 #    Absorption cross section = 3.47496E-16 cm**2 = 1.24093E+01 a0**2
 #   Grand total cross section = 6.18850E-16 cm**2 = 2.20995E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.72286E-15
7.61557E-13 5.72286E-15
1.18994E-12 5.72286E-15
1.71346E-12 5.72286E-15
2.33225E-12 5.72286E-15
3.04617E-12 5.72285E-15
3.85530E-12 5.72285E-15
4.75964E-12 5.72285E-15
5.75917E-12 5.72285E-15
6.85391E-12 5.72285E-15
8.04379E-12 5.72285E-15
9.32893E-12 5.72285E-15
1.07092E-11 5.72285E-15
1.21847E-11 5.72285E-15
1.37554E-11 5.72285E-15
1.54213E-11 5.72285E-15
1.71823E-11 5.72285E-15
1.90386E-11 5.72285E-15
2.09900E-11 5.72285E-15
2.30367E-11 5.72285E-15
2.51785E-11 5.72285E-15
2.74156E-11 5.72285E-15
2.97478E-11 5.72285E-15
3.21752E-11 5.72285E-15
3.46979E-11 5.72285E-15
3.73157E-11 5.72285E-15
4.00286E-11 5.72285E-15
4.28368E-11 5.72285E-15
4.57402E-11 5.72285E-15
4.87388E-11 5.72285E-15
5.18325E-11 5.72285E-15
5.50215E-11 5.72285E-15
5.83057E-11 5.72285E-15
6.16850E-11 5.72285E-15
6.51595E-11 5.72285E-15
6.87293E-11 5.72285E-15
7.23943E-11 5.72285E-15
7.61544E-11 5.72285E-15
1.18991E-10 5.72284E-15
1.71347E-10 5.72283E-15
2.33223E-10 5.72283E-15
3.04617E-10 5.72282E-15
3.85531E-10 5.72281E-15
4.75965E-10 5.72280E-15
5.75917E-10 5.72278E-15
6.85389E-10 5.72277E-15
8.04380E-10 5.72276E-15
9.32891E-10 5.72274E-15
1.07092E-09 5.72272E-15
1.21847E-09 5.72271E-15
1.37554E-09 5.72269E-15
1.54213E-09 5.72267E-15
1.71823E-09 5.72265E-15
1.90386E-09 5.72262E-15
2.09900E-09 5.72260E-15
2.30367E-09 5.72257E-15
2.51785E-09 5.72255E-15
2.74156E-09 5.72252E-15
2.97478E-09 5.72249E-15
3.21752E-09 5.72246E-15
3.46978E-09 5.72243E-15
3.73156E-09 5.72240E-15
4.00286E-09 5.72237E-15
