 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.81435E-16 cm**2 = 6.47915E+00 a0**2
 # 1st transport cross section = 8.29572E-18 cm**2 = 2.96245E-01 a0**2
 # 2nd transport cross section = 1.66557E-17 cm**2 = 5.94788E-01 a0**2
 #
 #    Absorption cross section = 1.26118E-16 cm**2 = 4.50377E+00 a0**2
 #   Grand total cross section = 3.07575E-16 cm**2 = 1.09837E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.74153E-05 3.89706E-15
2.97475E-05 4.00278E-15
3.21749E-05 4.10570E-15
3.46974E-05 4.20601E-15
3.73152E-05 4.30396E-15
4.00281E-05 4.39987E-15
4.28362E-05 4.49399E-15
4.57395E-05 4.58657E-15
4.87380E-05 4.67773E-15
5.18317E-05 4.76752E-15
5.50205E-05 4.85588E-15
5.83045E-05 4.94264E-15
6.16838E-05 5.02756E-15
6.51582E-05 5.11030E-15
6.87277E-05 5.19050E-15
7.23925E-05 5.26776E-15
7.61524E-05 5.34170E-15
9.21439E-05 5.59832E-15
1.09658E-04 5.78713E-15
1.28695E-04 5.91668E-15
1.49255E-04 6.00274E-15
1.71338E-04 6.05359E-15
1.94942E-04 6.06717E-15
2.20070E-04 6.03973E-15
2.46720E-04 5.97451E-15
2.74892E-04 5.88155E-15
3.04586E-04 5.77037E-15
3.35803E-04 5.64460E-15
3.68542E-04 5.50329E-15
4.02802E-04 5.34642E-15
4.38585E-04 5.17805E-15
4.75889E-04 5.00431E-15
5.14715E-04 4.82934E-15
5.55063E-04 4.65367E-15
5.96931E-04 4.47632E-15
6.40321E-04 4.29782E-15
6.85233E-04 4.12086E-15
7.31665E-04 3.94833E-15
7.79618E-04 3.78127E-15
8.29092E-04 3.61891E-15
8.80086E-04 3.46040E-15
9.32601E-04 3.30621E-15
9.86636E-04 3.15781E-15
1.04219E-03 3.01620E-15
1.09927E-03 2.88111E-15
1.15786E-03 2.75152E-15
1.21797E-03 2.62687E-15
1.27961E-03 2.50751E-15
1.34276E-03 2.39410E-15
1.40743E-03 2.28675E-15
1.47362E-03 2.18481E-15
1.54133E-03 2.08750E-15
1.61056E-03 1.99455E-15
1.68131E-03 1.90622E-15
1.75357E-03 1.82273E-15
1.82735E-03 1.74383E-15
1.90265E-03 1.66892E-15
1.97947E-03 1.59750E-15
2.05780E-03 1.52952E-15
2.13765E-03 1.46513E-15
2.21902E-03 1.40434E-15
2.30190E-03 1.34682E-15
2.38630E-03 1.29210E-15
2.47222E-03 1.23994E-15
2.55965E-03 1.19037E-15
2.64859E-03 1.14346E-15
2.73905E-03 1.09910E-15
2.83103E-03 1.05698E-15
2.92452E-03 1.01680E-15
3.01952E-03 9.78475E-16
3.11604E-03 9.42038E-16
3.21407E-03 9.07497E-16
3.31362E-03 8.74697E-16
3.41468E-03 8.43398E-16
3.51725E-03 8.13438E-16
3.62133E-03 7.84796E-16
3.72692E-03 7.57507E-16
3.83403E-03 7.31529E-16
3.94265E-03 7.06715E-16
4.05278E-03 6.82905E-16
4.16442E-03 6.60027E-16
4.27757E-03 6.38097E-16
4.39223E-03 6.17130E-16
4.50840E-03 5.97066E-16
4.62608E-03 5.77790E-16
4.74527E-03 5.59211E-16
4.86597E-03 5.41312E-16
4.98817E-03 5.24118E-16
5.11188E-03 5.07625E-16
5.23711E-03 4.91772E-16
5.36383E-03 4.76481E-16
5.49207E-03 4.61709E-16
5.62181E-03 4.47465E-16
5.75306E-03 4.33767E-16
5.88581E-03 4.20597E-16
6.02007E-03 4.07902E-16
6.15583E-03 3.95632E-16
6.29310E-03 3.83774E-16
6.43187E-03 3.72342E-16
6.57214E-03 3.61339E-16
6.71392E-03 3.50741E-16
6.85720E-03 3.40505E-16
7.00198E-03 3.30603E-16
7.14827E-03 3.21036E-16
7.29605E-03 3.11810E-16
7.44534E-03 3.02920E-16
7.59612E-03 2.94338E-16
7.97965E-03 2.74079E-16
8.37255E-03 2.55488E-16
8.77480E-03 2.38375E-16
9.18641E-03 2.22599E-16
9.60736E-03 2.08057E-16
1.00376E-02 1.94610E-16
1.04773E-02 1.82203E-16
1.09262E-02 1.70724E-16
1.13844E-02 1.60127E-16
1.18520E-02 1.50332E-16
1.23288E-02 1.41288E-16
1.28150E-02 1.32934E-16
1.33104E-02 1.25216E-16
1.38150E-02 1.18078E-16
1.43290E-02 1.11476E-16
1.48521E-02 1.05353E-16
1.53845E-02 9.96786E-17
1.59262E-02 9.43980E-17
1.64770E-02 8.94932E-17
1.70371E-02 8.49203E-17
1.76063E-02 8.06614E-17
1.81848E-02 7.66919E-17
1.87724E-02 7.29839E-17
1.93692E-02 6.95331E-17
1.99751E-02 6.62991E-17
2.05901E-02 6.32908E-17
2.12143E-02 6.04637E-17
2.18476E-02 5.78270E-17
2.24900E-02 5.53454E-17
2.31415E-02 5.30168E-17
2.38021E-02 5.08260E-17
2.44717E-02 4.87542E-17
2.51504E-02 4.68078E-17
2.58382E-02 4.49551E-17
2.65349E-02 4.32157E-17
2.72407E-02 4.15557E-17
2.79555E-02 3.99933E-17
2.86793E-02 3.85050E-17
2.94120E-02 3.70955E-17
3.01537E-02 3.57589E-17
3.09043E-02 3.44822E-17
3.16639E-02 3.32763E-17
3.24324E-02 3.21161E-17
3.32098E-02 3.10203E-17
3.39961E-02 2.99632E-17
3.47912E-02 2.89602E-17
3.55952E-02 2.79956E-17
3.64081E-02 2.70727E-17
3.72297E-02 2.61908E-17
3.80602E-02 2.53401E-17
3.88995E-02 2.45318E-17
3.97476E-02 2.37483E-17
4.06044E-02 2.30044E-17
4.14700E-02 2.22837E-17
4.23443E-02 2.15958E-17
4.32273E-02 2.09329E-17
4.41190E-02 2.02945E-17
4.50194E-02 1.96832E-17
4.59284E-02 1.90900E-17
4.68461E-02 1.85239E-17
4.87074E-02 1.74466E-17
5.06030E-02 1.64452E-17
5.25328E-02 1.55142E-17
5.44967E-02 1.46485E-17
5.64946E-02 1.38425E-17
5.85262E-02 1.30911E-17
6.05914E-02 1.23893E-17
6.26901E-02 1.17334E-17
6.48222E-02 1.11203E-17
6.69873E-02 1.05473E-17
6.91854E-02 1.00117E-17
7.14163E-02 9.51063E-18
7.36799E-02 9.04133E-18
7.59760E-02 8.60126E-18
7.83043E-02 8.18830E-18
8.06647E-02 7.80073E-18
8.30571E-02 7.43707E-18
8.54812E-02 7.09585E-18
8.79369E-02 6.77551E-18
9.04240E-02 6.47441E-18
9.29422E-02 6.19097E-18
9.54915E-02 5.92389E-18
9.80716E-02 5.67212E-18
1.00682E-01 5.43480E-18
1.03323E-01 5.21111E-18
1.05995E-01 5.00011E-18
1.08696E-01 4.80084E-18
1.11427E-01 4.61243E-18
1.14188E-01 4.43417E-18
1.16978E-01 4.26550E-18
1.19797E-01 4.10590E-18
1.22645E-01 3.95470E-18
1.25522E-01 3.81122E-18
1.28428E-01 3.67484E-18
1.31361E-01 3.54514E-18
1.34323E-01 3.42192E-18
1.37313E-01 3.30498E-18
1.40330E-01 3.19395E-18
1.43375E-01 3.08828E-18
1.46447E-01 2.98740E-18
1.49545E-01 2.89093E-18
1.52671E-01 2.79875E-18
1.55823E-01 2.71084E-18
1.59001E-01 2.62707E-18
1.62205E-01 2.54713E-18
1.65435E-01 2.47064E-18
1.68690E-01 2.39731E-18
1.71970E-01 2.32699E-18
1.75276E-01 2.25960E-18
1.78606E-01 2.19503E-18
1.81961E-01 2.13314E-18
1.85340E-01 2.07377E-18
1.88743E-01 2.01679E-18
1.92169E-01 1.96206E-18
1.95619E-01 1.90942E-18
1.99092E-01 1.85874E-18
2.02589E-01 1.80994E-18
2.06107E-01 1.76298E-18
2.09649E-01 1.71784E-18
2.13212E-01 1.67441E-18
2.16797E-01 1.63257E-18
2.20404E-01 1.59219E-18
2.24032E-01 1.55321E-18
2.27680E-01 1.51555E-18
2.31350E-01 1.47918E-18
2.35040E-01 1.44410E-18
2.38751E-01 1.41027E-18
2.42481E-01 1.37761E-18
2.46231E-01 1.34603E-18
2.50000E-01 1.31546E-18
2.53788E-01 1.28588E-18
2.57595E-01 1.25727E-18
2.61421E-01 1.22956E-18
2.65264E-01 1.20273E-18
2.69126E-01 1.17678E-18
2.73005E-01 1.15169E-18
2.76901E-01 1.12738E-18
2.80814E-01 1.10375E-18
2.84744E-01 1.08083E-18
2.88691E-01 1.05864E-18
2.92653E-01 1.03714E-18
2.96632E-01 1.01624E-18
3.00625E-01 9.95971E-19
3.04634E-01 9.76361E-19
3.08658E-01 9.57317E-19
3.12697E-01 9.38745E-19
3.16749E-01 9.20686E-19
3.20816E-01 9.03198E-19
3.24896E-01 8.86206E-19
3.28990E-01 8.69648E-19
3.33097E-01 8.53590E-19
3.37216E-01 8.38047E-19
3.41348E-01 8.22891E-19
3.45492E-01 8.08075E-19
3.49647E-01 7.93690E-19
3.53814E-01 7.79716E-19
3.57992E-01 7.66048E-19
3.62181E-01 7.52741E-19
3.66381E-01 7.39880E-19
3.70590E-01 7.27353E-19
3.74810E-01 7.15090E-19
3.79039E-01 7.03188E-19
3.83277E-01 6.91612E-19
3.87524E-01 6.80236E-19
3.91780E-01 6.69138E-19
3.96044E-01 6.58391E-19
4.00316E-01 6.47873E-19
4.04596E-01 6.37592E-19
4.08882E-01 6.27659E-19
4.13176E-01 6.17957E-19
4.17476E-01 6.08419E-19
4.21783E-01 5.99167E-19
4.26095E-01 5.90128E-19
4.30413E-01 5.81215E-19
4.34737E-01 5.72566E-19
4.39065E-01 5.64153E-19
4.43398E-01 5.55869E-19
4.47736E-01 5.47842E-19
4.52077E-01 5.40038E-19
4.56422E-01 5.32332E-19
4.60770E-01 5.24846E-19
4.65122E-01 5.17538E-19
4.69476E-01 5.10303E-19
4.73832E-01 5.03288E-19
4.78190E-01 4.96432E-19
4.82550E-01 4.89671E-19
4.86912E-01 4.83148E-19
4.91274E-01 4.76747E-19
4.95637E-01 4.70450E-19
5.00000E-01 4.64364E-19
5.04363E-01 4.58332E-19
5.08726E-01 4.52426E-19
5.13088E-01 4.46687E-19
5.17450E-01 4.40986E-19
5.21810E-01 4.35471E-19
5.26168E-01 4.30072E-19
5.30524E-01 4.24748E-19
5.34878E-01 4.19619E-19
5.39230E-01 4.14524E-19
5.43578E-01 4.09558E-19
5.47923E-01 4.04702E-19
5.52264E-01 3.99873E-19
5.56602E-01 3.95212E-19
5.60935E-01 3.90581E-19
5.65263E-01 3.86078E-19
5.69587E-01 3.81687E-19
5.73905E-01 3.77341E-19
5.78217E-01 3.73154E-19
5.82524E-01 3.68975E-19
5.86824E-01 3.64922E-19
5.91118E-01 3.60913E-19
5.95404E-01 3.56966E-19
5.99684E-01 3.53130E-19
6.03956E-01 3.49311E-19
6.08220E-01 3.45642E-19
6.12476E-01 3.41983E-19
6.16723E-01 3.38456E-19
6.20961E-01 3.34954E-19
6.25190E-01 3.31533E-19
6.29410E-01 3.28168E-19
6.33619E-01 3.24836E-19
6.37819E-01 3.21597E-19
6.42008E-01 3.18371E-19
6.46186E-01 3.15266E-19
6.50353E-01 3.12165E-19
6.54508E-01 3.09190E-19
6.58652E-01 3.06210E-19
6.62784E-01 3.03340E-19
6.66903E-01 3.00459E-19
6.71010E-01 2.97674E-19
6.75104E-01 2.94882E-19
6.79184E-01 2.92185E-19
6.83251E-01 2.89496E-19
6.87303E-01 2.86904E-19
6.91342E-01 2.84324E-19
6.95366E-01 2.81835E-19
6.99375E-01 2.79349E-19
7.03368E-01 2.76945E-19
7.07347E-01 2.74531E-19
7.11309E-01 2.72197E-19
7.15256E-01 2.69852E-19
7.19186E-01 2.67598E-19
7.23099E-01 2.65338E-19
7.26995E-01 2.63174E-19
7.30874E-01 2.61006E-19
7.34736E-01 2.58921E-19
7.38579E-01 2.56833E-19
7.42405E-01 2.54804E-19
7.46212E-01 2.52786E-19
7.50000E-01 2.50800E-19
7.53769E-01 2.48858E-19
7.57519E-01 2.46927E-19
7.61249E-01 2.45071E-19
7.64960E-01 2.43210E-19
7.68650E-01 2.41427E-19
7.72320E-01 2.39640E-19
7.75968E-01 2.37899E-19
7.79596E-01 2.36180E-19
7.83203E-01 2.34467E-19
7.86788E-01 2.32812E-19
7.90351E-01 2.31148E-19
7.93893E-01 2.29551E-19
7.97411E-01 2.27968E-19
8.00908E-01 2.26416E-19
8.04381E-01 2.24913E-19
8.07831E-01 2.23401E-19
8.11257E-01 2.21940E-19
8.14660E-01 2.20482E-19
8.18039E-01 2.19037E-19
8.21394E-01 2.17641E-19
8.24724E-01 2.16241E-19
8.28030E-01 2.14889E-19
8.31310E-01 2.13569E-19
8.34565E-01 2.12252E-19
8.37795E-01 2.10986E-19
8.40999E-01 2.09726E-19
8.44177E-01 2.08470E-19
8.47329E-01 2.07257E-19
8.50455E-01 2.06041E-19
8.53553E-01 2.04846E-19
8.56625E-01 2.03698E-19
8.59670E-01 2.02553E-19
8.62687E-01 2.01435E-19
8.65677E-01 2.00357E-19
8.68639E-01 1.99275E-19
8.71572E-01 1.98208E-19
8.74478E-01 1.97174E-19
8.77355E-01 1.96136E-19
8.80203E-01 1.95111E-19
8.83022E-01 1.94128E-19
8.85812E-01 1.93157E-19
8.88573E-01 1.92197E-19
8.91304E-01 1.91274E-19
8.94005E-01 1.90371E-19
8.96677E-01 1.89463E-19
8.99318E-01 1.88573E-19
9.01928E-01 1.87709E-19
9.04508E-01 1.86846E-19
9.07058E-01 1.85992E-19
9.09576E-01 1.85172E-19
9.12063E-01 1.84377E-19
9.14519E-01 1.83588E-19
9.16943E-01 1.82814E-19
9.19335E-01 1.82066E-19
9.21696E-01 1.81329E-19
9.24024E-01 1.80587E-19
9.26320E-01 1.79857E-19
9.28584E-01 1.79153E-19
9.30815E-01 1.78466E-19
9.33013E-01 1.77786E-19
9.35178E-01 1.77124E-19
9.37310E-01 1.76488E-19
9.39409E-01 1.75870E-19
9.41474E-01 1.75254E-19
9.43505E-01 1.74640E-19
9.45503E-01 1.74037E-19
9.47467E-01 1.73455E-19
9.49397E-01 1.72886E-19
9.51293E-01 1.72327E-19
9.53154E-01 1.71781E-19
9.54981E-01 1.71257E-19
9.56773E-01 1.70753E-19
9.58530E-01 1.70261E-19
9.60252E-01 1.69771E-19
9.61940E-01 1.69282E-19
9.63592E-01 1.68801E-19
9.65209E-01 1.68337E-19
9.66790E-01 1.67893E-19
9.68336E-01 1.67464E-19
9.69846E-01 1.67048E-19
9.71321E-01 1.66643E-19
9.72759E-01 1.66249E-19
9.74162E-01 1.65865E-19
9.75528E-01 1.65491E-19
9.76858E-01 1.65124E-19
9.78152E-01 1.64765E-19
9.79410E-01 1.64414E-19
9.80631E-01 1.64076E-19
9.81815E-01 1.63755E-19
9.82963E-01 1.63451E-19
9.84074E-01 1.63162E-19
9.85148E-01 1.62884E-19
9.86185E-01 1.62611E-19
9.87185E-01 1.62342E-19
9.88148E-01 1.62077E-19
9.89074E-01 1.61820E-19
9.89962E-01 1.61576E-19
9.90814E-01 1.61348E-19
9.91627E-01 1.61137E-19
9.92404E-01 1.60942E-19
9.93143E-01 1.60758E-19
9.93844E-01 1.60580E-19
9.94508E-01 1.60405E-19
9.95134E-01 1.60234E-19
9.95722E-01 1.60069E-19
9.96273E-01 1.59916E-19
9.96786E-01 1.59779E-19
9.97261E-01 1.59660E-19
9.97698E-01 1.59559E-19
9.98097E-01 1.59472E-19
9.98459E-01 1.59390E-19
9.98782E-01 1.59310E-19
9.99067E-01 1.59228E-19
9.99315E-01 1.59146E-19
9.99524E-01 1.59070E-19
9.99695E-01 1.59008E-19
9.99829E-01 1.58969E-19
9.99924E-01 1.58957E-19
9.99981E-01 1.58979E-19
1.00000E+00 1.59196E-19
