 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.85800E-16 cm**2 = 1.02061E+01 a0**2
 # 1st transport cross section = 2.34900E-17 cm**2 = 8.38844E-01 a0**2
 # 2nd transport cross section = 4.51051E-17 cm**2 = 1.61073E+00 a0**2
 #
 #    Absorption cross section = 4.24036E-16 cm**2 = 1.51426E+01 a0**2
 #   Grand total cross section = 7.09844E-16 cm**2 = 2.53490E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.11967E-15
7.61557E-13 7.11967E-15
1.18994E-12 7.11967E-15
1.71346E-12 7.11967E-15
2.33225E-12 7.11967E-15
3.04617E-12 7.11967E-15
3.85530E-12 7.11967E-15
4.75964E-12 7.11967E-15
5.75917E-12 7.11967E-15
6.85391E-12 7.11967E-15
8.04379E-12 7.11967E-15
9.32893E-12 7.11967E-15
1.07092E-11 7.11967E-15
1.21847E-11 7.11967E-15
1.37554E-11 7.11967E-15
1.54213E-11 7.11967E-15
1.71823E-11 7.11967E-15
1.90386E-11 7.11967E-15
2.09900E-11 7.11967E-15
2.30367E-11 7.11967E-15
2.51785E-11 7.11967E-15
2.74156E-11 7.11967E-15
2.97478E-11 7.11967E-15
3.21752E-11 7.11967E-15
3.46979E-11 7.11967E-15
3.73157E-11 7.11967E-15
4.00286E-11 7.11967E-15
4.28368E-11 7.11967E-15
4.57402E-11 7.11967E-15
4.87388E-11 7.11967E-15
5.18325E-11 7.11967E-15
5.50215E-11 7.11966E-15
5.83057E-11 7.11966E-15
6.16850E-11 7.11966E-15
6.51595E-11 7.11966E-15
6.87293E-11 7.11966E-15
7.23943E-11 7.11966E-15
7.61544E-11 7.11966E-15
1.18991E-10 7.11966E-15
1.71347E-10 7.11965E-15
2.33223E-10 7.11964E-15
3.04617E-10 7.11963E-15
3.85531E-10 7.11963E-15
4.75965E-10 7.11961E-15
5.75917E-10 7.11960E-15
6.85389E-10 7.11959E-15
8.04380E-10 7.11957E-15
9.32891E-10 7.11956E-15
1.07092E-09 7.11954E-15
1.21847E-09 7.11952E-15
1.37554E-09 7.11951E-15
1.54213E-09 7.11949E-15
1.71823E-09 7.11946E-15
1.90386E-09 7.11944E-15
2.09900E-09 7.11942E-15
2.30367E-09 7.11939E-15
2.51785E-09 7.11937E-15
2.74156E-09 7.11934E-15
2.97478E-09 7.11931E-15
3.21752E-09 7.11928E-15
3.46978E-09 7.11925E-15
3.73156E-09 7.11922E-15
4.00286E-09 7.11919E-15
4.28368E-09 7.11916E-15
4.57402E-09 7.11912E-15
4.87388E-09 7.11908E-15
5.18326E-09 7.11905E-15
5.50215E-09 7.11901E-15
5.83057E-09 7.11897E-15
6.16850E-09 7.11893E-15
6.51596E-09 7.11889E-15
6.87293E-09 7.11884E-15
7.23942E-09 7.11880E-15
7.61544E-09 7.11875E-15
1.18991E-08 7.11824E-15
1.71347E-08 7.11761E-15
2.33223E-08 7.11686E-15
3.04617E-08 7.11600E-15
3.85531E-08 7.11503E-15
4.75965E-08 7.11394E-15
5.75917E-08 7.11273E-15
6.85389E-08 7.11142E-15
8.04380E-08 7.10999E-15
9.32891E-08 7.10844E-15
1.07092E-07 7.10678E-15
1.21847E-07 7.10501E-15
1.37554E-07 7.10312E-15
1.54213E-07 7.10112E-15
1.71823E-07 7.09901E-15
1.90386E-07 7.09679E-15
2.09900E-07 7.09445E-15
2.30367E-07 7.09200E-15
2.51785E-07 7.08944E-15
2.74156E-07 7.08676E-15
2.97478E-07 7.08398E-15
3.21752E-07 7.08108E-15
3.46978E-07 7.07807E-15
3.73156E-07 7.07495E-15
4.00286E-07 7.07172E-15
4.28368E-07 7.06838E-15
4.57402E-07 7.06493E-15
4.87388E-07 7.06137E-15
5.18325E-07 7.05770E-15
5.50215E-07 7.05392E-15
5.83057E-07 7.05004E-15
6.16850E-07 7.04604E-15
6.51596E-07 7.04194E-15
6.87293E-07 7.03772E-15
7.23942E-07 7.03341E-15
7.61543E-07 7.02898E-15
1.18991E-06 6.97894E-15
1.71347E-06 6.91873E-15
2.33223E-06 6.84886E-15
3.04617E-06 6.76997E-15
3.85531E-06 6.68273E-15
4.75964E-06 6.58787E-15
5.75916E-06 6.48619E-15
6.85388E-06 6.37849E-15
8.04378E-06 6.26563E-15
9.32888E-06 6.14843E-15
1.07092E-05 6.02776E-15
1.21846E-05 5.90445E-15
1.37553E-05 5.77930E-15
1.54212E-05 5.65312E-15
1.71822E-05 5.52663E-15
1.90385E-05 5.40054E-15
2.09899E-05 5.27549E-15
2.30365E-05 5.15208E-15
2.51783E-05 5.03084E-15
2.74153E-05 4.91223E-15
2.97475E-05 4.79666E-15
3.21749E-05 4.68448E-15
3.46974E-05 4.57598E-15
3.73152E-05 4.47137E-15
4.00281E-05 4.37082E-15
4.28362E-05 4.27446E-15
4.57395E-05 4.18235E-15
4.87380E-05 4.09450E-15
5.18317E-05 4.01092E-15
5.50205E-05 3.93153E-15
5.83045E-05 3.85627E-15
6.16838E-05 3.78503E-15
6.51582E-05 3.71767E-15
6.87277E-05 3.65405E-15
7.23925E-05 3.59402E-15
7.61524E-05 3.53741E-15
9.21439E-05 3.34178E-15
1.09658E-04 3.18751E-15
1.28695E-04 3.06543E-15
1.49255E-04 2.96871E-15
1.71338E-04 2.89276E-15
1.94942E-04 2.83462E-15
2.20070E-04 2.79211E-15
2.46720E-04 2.76320E-15
2.74892E-04 2.74557E-15
3.04586E-04 2.73662E-15
3.35803E-04 2.73374E-15
3.68542E-04 2.73460E-15
4.02802E-04 2.73747E-15
4.38585E-04 2.74130E-15
4.75889E-04 2.74560E-15
5.14715E-04 2.75020E-15
