 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.25454E-16 cm**2 = 8.05109E+00 a0**2
 # 1st transport cross section = 1.29307E-17 cm**2 = 4.61764E-01 a0**2
 # 2nd transport cross section = 2.55701E-17 cm**2 = 9.13126E-01 a0**2
 #
 #    Absorption cross section = 2.03135E-16 cm**2 = 7.25408E+00 a0**2
 #   Grand total cross section = 4.28606E-16 cm**2 = 1.53058E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.27218E-15
7.61557E-13 3.27218E-15
1.18994E-12 3.27218E-15
1.71346E-12 3.27218E-15
2.33225E-12 3.27218E-15
3.04617E-12 3.27218E-15
3.85530E-12 3.27218E-15
4.75964E-12 3.27218E-15
5.75917E-12 3.27218E-15
6.85391E-12 3.27218E-15
8.04379E-12 3.27218E-15
9.32893E-12 3.27218E-15
1.07092E-11 3.27218E-15
1.21847E-11 3.27218E-15
1.37554E-11 3.27218E-15
1.54213E-11 3.27218E-15
1.71823E-11 3.27218E-15
1.90386E-11 3.27218E-15
2.09900E-11 3.27218E-15
2.30367E-11 3.27218E-15
2.51785E-11 3.27218E-15
2.74156E-11 3.27218E-15
2.97478E-11 3.27218E-15
3.21752E-11 3.27218E-15
3.46979E-11 3.27218E-15
3.73157E-11 3.27218E-15
4.00286E-11 3.27217E-15
4.28368E-11 3.27217E-15
4.57402E-11 3.27217E-15
4.87388E-11 3.27217E-15
5.18325E-11 3.27217E-15
5.50215E-11 3.27217E-15
5.83057E-11 3.27217E-15
6.16850E-11 3.27217E-15
6.51595E-11 3.27217E-15
6.87293E-11 3.27217E-15
7.23943E-11 3.27217E-15
7.61544E-11 3.27217E-15
1.18991E-10 3.27217E-15
1.71347E-10 3.27216E-15
2.33223E-10 3.27216E-15
3.04617E-10 3.27215E-15
3.85531E-10 3.27214E-15
4.75965E-10 3.27213E-15
5.75917E-10 3.27212E-15
6.85389E-10 3.27211E-15
8.04380E-10 3.27210E-15
9.32891E-10 3.27209E-15
1.07092E-09 3.27207E-15
1.21847E-09 3.27206E-15
1.37554E-09 3.27204E-15
1.54213E-09 3.27203E-15
1.71823E-09 3.27201E-15
1.90386E-09 3.27199E-15
2.09900E-09 3.27197E-15
2.30367E-09 3.27195E-15
2.51785E-09 3.27193E-15
2.74156E-09 3.27191E-15
2.97478E-09 3.27189E-15
3.21752E-09 3.27186E-15
3.46978E-09 3.27184E-15
3.73156E-09 3.27181E-15
4.00286E-09 3.27179E-15
4.28368E-09 3.27176E-15
4.57402E-09 3.27173E-15
4.87388E-09 3.27170E-15
5.18326E-09 3.27167E-15
5.50215E-09 3.27164E-15
5.83057E-09 3.27161E-15
6.16850E-09 3.27158E-15
6.51596E-09 3.27154E-15
6.87293E-09 3.27151E-15
7.23942E-09 3.27147E-15
7.61544E-09 3.27143E-15
1.18991E-08 3.27102E-15
1.71347E-08 3.27051E-15
2.33223E-08 3.26990E-15
3.04617E-08 3.26921E-15
3.85531E-08 3.26842E-15
4.75965E-08 3.26754E-15
5.75917E-08 3.26657E-15
6.85389E-08 3.26551E-15
8.04380E-08 3.26435E-15
9.32891E-08 3.26311E-15
1.07092E-07 3.26178E-15
1.21847E-07 3.26035E-15
1.37554E-07 3.25884E-15
1.54213E-07 3.25724E-15
1.71823E-07 3.25556E-15
1.90386E-07 3.25378E-15
2.09900E-07 3.25192E-15
2.30367E-07 3.24997E-15
2.51785E-07 3.24794E-15
2.74156E-07 3.24583E-15
2.97478E-07 3.24363E-15
3.21752E-07 3.24134E-15
3.46978E-07 3.23898E-15
3.73156E-07 3.23653E-15
4.00286E-07 3.23401E-15
4.28368E-07 3.23140E-15
4.57402E-07 3.22872E-15
4.87388E-07 3.22595E-15
5.18325E-07 3.22311E-15
5.50215E-07 3.22020E-15
5.83057E-07 3.21721E-15
6.16850E-07 3.21415E-15
6.51596E-07 3.21101E-15
6.87293E-07 3.20781E-15
7.23942E-07 3.20453E-15
7.61543E-07 3.20118E-15
1.18991E-06 3.16418E-15
1.71347E-06 3.12168E-15
2.33223E-06 3.07510E-15
3.04617E-06 3.02597E-15
3.85531E-06 2.97587E-15
4.75964E-06 2.92634E-15
5.75916E-06 2.87882E-15
6.85388E-06 2.83464E-15
8.04378E-06 2.79495E-15
9.32888E-06 2.76068E-15
1.07092E-05 2.73254E-15
1.21846E-05 2.71103E-15
1.37553E-05 2.69641E-15
1.54212E-05 2.68871E-15
1.71822E-05 2.68781E-15
1.90385E-05 2.69339E-15
2.09899E-05 2.70504E-15
2.30365E-05 2.72223E-15
2.51783E-05 2.74436E-15
2.74153E-05 2.77084E-15
2.97475E-05 2.80103E-15
3.21749E-05 2.83435E-15
3.46974E-05 2.87024E-15
3.73152E-05 2.90821E-15
4.00281E-05 2.94783E-15
4.28362E-05 2.98873E-15
4.57395E-05 3.03063E-15
4.87380E-05 3.07330E-15
5.18317E-05 3.11657E-15
5.50205E-05 3.16034E-15
5.83045E-05 3.20454E-15
6.16838E-05 3.24912E-15
6.51582E-05 3.29408E-15
6.87277E-05 3.33941E-15
7.23925E-05 3.38510E-15
7.61524E-05 3.43117E-15
9.21439E-05 3.61846E-15
1.09658E-04 3.80665E-15
1.28695E-04 3.98671E-15
1.49255E-04 4.14842E-15
1.71338E-04 4.28516E-15
1.94942E-04 4.39619E-15
2.20070E-04 4.48518E-15
2.46720E-04 4.55650E-15
2.74892E-04 4.61216E-15
3.04586E-04 4.65108E-15
3.35803E-04 4.67080E-15
3.68542E-04 4.67000E-15
4.02802E-04 4.64997E-15
4.38585E-04 4.61427E-15
4.75889E-04 4.56687E-15
5.14715E-04 4.51042E-15
5.55063E-04 4.44561E-15
5.96931E-04 4.37188E-15
6.40321E-04 4.28890E-15
6.85233E-04 4.19753E-15
7.31665E-04 4.09991E-15
7.79618E-04 3.99858E-15
8.29092E-04 3.89541E-15
8.80086E-04 3.79110E-15
9.32601E-04 3.68541E-15
9.86636E-04 3.57801E-15
1.04219E-03 3.46915E-15
