 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.48161E-17 cm**2 = 2.31463E+00 a0**2
 # 1st transport cross section = 1.12956E-18 cm**2 = 4.03375E-02 a0**2
 # 2nd transport cross section = 2.55256E-18 cm**2 = 9.11535E-02 a0**2
 #
 #    Absorption cross section = 2.27028E-17 cm**2 = 8.10733E-01 a0**2
 #   Grand total cross section = 8.75313E-17 cm**2 = 3.12580E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.73005E-01 1.42685E-19
2.76901E-01 1.39007E-19
2.80814E-01 1.35459E-19
2.84744E-01 1.32034E-19
2.88691E-01 1.28726E-19
2.92653E-01 1.25530E-19
2.96632E-01 1.22442E-19
3.00625E-01 1.19459E-19
3.04634E-01 1.16577E-19
3.08658E-01 1.13789E-19
3.12697E-01 1.11093E-19
3.16749E-01 1.08485E-19
3.20816E-01 1.05961E-19
3.24896E-01 1.03519E-19
3.28990E-01 1.01155E-19
3.33097E-01 9.88652E-20
3.37216E-01 9.66474E-20
3.41348E-01 9.44991E-20
3.45492E-01 9.24179E-20
3.49647E-01 9.04011E-20
3.53814E-01 8.84455E-20
3.57992E-01 8.65483E-20
3.62181E-01 8.47087E-20
3.66381E-01 8.29260E-20
3.70590E-01 8.11966E-20
3.74810E-01 7.95155E-20
3.79039E-01 7.78828E-20
3.83277E-01 7.63011E-20
3.87524E-01 7.47667E-20
3.91780E-01 7.32729E-20
3.96044E-01 7.18201E-20
4.00316E-01 7.04117E-20
4.04596E-01 6.90436E-20
4.08882E-01 6.77121E-20
4.13176E-01 6.64188E-20
4.17476E-01 6.51604E-20
4.21783E-01 6.39344E-20
4.26095E-01 6.27452E-20
4.30413E-01 6.15899E-20
4.34737E-01 6.04614E-20
4.39065E-01 5.93639E-20
4.43398E-01 5.82969E-20
4.47736E-01 5.72567E-20
4.52077E-01 5.62474E-20
4.56422E-01 5.52621E-20
4.60770E-01 5.42996E-20
4.65122E-01 5.33657E-20
4.69476E-01 5.24541E-20
4.73832E-01 5.15680E-20
4.78190E-01 5.07034E-20
4.82550E-01 4.98571E-20
4.86912E-01 4.90360E-20
4.91274E-01 4.82333E-20
4.95637E-01 4.74539E-20
5.00000E-01 4.66906E-20
5.04363E-01 4.59453E-20
5.08726E-01 4.52194E-20
5.13088E-01 4.45110E-20
5.17450E-01 4.38224E-20
5.21810E-01 4.31462E-20
5.26168E-01 4.24881E-20
5.30524E-01 4.18428E-20
5.34878E-01 4.12177E-20
5.39230E-01 4.06042E-20
5.43578E-01 4.00071E-20
5.47923E-01 3.94195E-20
5.52264E-01 3.88491E-20
5.56602E-01 3.82905E-20
5.60935E-01 3.77474E-20
5.65263E-01 3.72137E-20
5.69587E-01 3.66917E-20
5.73905E-01 3.61823E-20
5.78217E-01 3.56845E-20
5.82524E-01 3.52004E-20
5.86824E-01 3.47230E-20
5.91118E-01 3.42578E-20
5.95404E-01 3.38015E-20
5.99684E-01 3.33569E-20
6.03956E-01 3.29238E-20
6.08220E-01 3.24963E-20
6.12476E-01 3.20794E-20
6.16723E-01 3.16711E-20
6.20961E-01 3.12718E-20
6.25190E-01 3.08837E-20
6.29410E-01 3.05008E-20
6.33619E-01 3.01248E-20
6.37819E-01 2.97592E-20
6.42008E-01 2.94009E-20
6.46186E-01 2.90501E-20
6.50353E-01 2.87072E-20
6.54508E-01 2.83695E-20
6.58652E-01 2.80381E-20
6.62784E-01 2.77163E-20
6.66903E-01 2.74019E-20
6.71010E-01 2.70913E-20
6.75104E-01 2.67859E-20
6.79184E-01 2.64886E-20
6.83251E-01 2.61985E-20
6.87303E-01 2.59134E-20
6.91342E-01 2.56327E-20
6.95366E-01 2.53578E-20
6.99375E-01 2.50891E-20
7.03368E-01 2.48264E-20
7.07347E-01 2.45685E-20
7.11309E-01 2.43148E-20
7.15256E-01 2.40658E-20
7.19186E-01 2.38226E-20
7.23099E-01 2.35851E-20
7.26995E-01 2.33520E-20
7.30874E-01 2.31220E-20
7.34736E-01 2.28956E-20
7.38579E-01 2.26745E-20
7.42405E-01 2.24592E-20
7.46212E-01 2.22485E-20
7.50000E-01 2.20406E-20
7.53769E-01 2.18356E-20
7.57519E-01 2.16348E-20
7.61249E-01 2.14389E-20
7.64960E-01 2.12471E-20
7.68650E-01 2.10578E-20
7.72320E-01 2.08712E-20
7.75968E-01 2.06887E-20
7.79596E-01 2.05109E-20
7.83203E-01 2.03368E-20
7.86788E-01 2.01649E-20
7.90351E-01 1.99954E-20
7.93893E-01 1.98295E-20
7.97411E-01 1.96680E-20
8.00908E-01 1.95097E-20
8.04381E-01 1.93534E-20
8.07831E-01 1.91991E-20
8.11257E-01 1.90482E-20
8.14660E-01 1.89015E-20
8.18039E-01 1.87577E-20
8.21394E-01 1.86157E-20
8.24724E-01 1.84754E-20
8.28030E-01 1.83381E-20
8.31310E-01 1.82046E-20
8.34565E-01 1.80735E-20
8.37795E-01 1.79438E-20
8.40999E-01 1.78155E-20
8.44177E-01 1.76903E-20
8.47329E-01 1.75689E-20
8.50455E-01 1.74503E-20
8.53553E-01 1.73329E-20
8.56625E-01 1.72165E-20
8.59670E-01 1.71023E-20
8.62687E-01 1.69914E-20
8.65677E-01 1.68834E-20
8.68639E-01 1.67768E-20
8.71572E-01 1.66711E-20
8.74478E-01 1.65672E-20
8.77355E-01 1.64665E-20
8.80203E-01 1.63687E-20
8.83022E-01 1.62719E-20
8.85812E-01 1.61754E-20
8.88573E-01 1.60808E-20
8.91304E-01 1.59902E-20
8.94005E-01 1.59018E-20
8.96677E-01 1.58131E-20
8.99318E-01 1.57254E-20
9.01928E-01 1.56409E-20
9.04508E-01 1.55584E-20
9.07058E-01 1.54774E-20
9.09576E-01 1.53982E-20
9.12063E-01 1.53189E-20
9.14519E-01 1.52413E-20
9.16943E-01 1.51677E-20
9.19335E-01 1.50948E-20
9.21696E-01 1.50226E-20
9.24024E-01 1.49516E-20
9.26320E-01 1.48813E-20
9.28584E-01 1.48151E-20
9.30815E-01 1.47497E-20
9.33013E-01 1.46848E-20
9.35178E-01 1.46207E-20
9.37310E-01 1.45576E-20
9.39409E-01 1.44985E-20
9.41474E-01 1.44395E-20
9.43505E-01 1.43822E-20
9.45503E-01 1.43237E-20
9.47467E-01 1.42685E-20
9.49397E-01 1.42145E-20
9.51293E-01 1.41635E-20
9.53154E-01 1.41110E-20
9.54981E-01 1.40603E-20
9.56773E-01 1.40099E-20
9.58530E-01 1.39635E-20
9.60252E-01 1.39173E-20
9.61940E-01 1.38720E-20
9.63592E-01 1.38264E-20
9.65209E-01 1.37823E-20
9.66790E-01 1.37417E-20
9.68336E-01 1.37012E-20
9.69846E-01 1.36617E-20
9.71321E-01 1.36218E-20
9.72759E-01 1.35831E-20
9.74162E-01 1.35482E-20
9.75528E-01 1.35136E-20
9.76858E-01 1.34788E-20
9.78152E-01 1.34448E-20
9.79410E-01 1.34116E-20
9.80631E-01 1.33811E-20
9.81815E-01 1.33528E-20
9.82963E-01 1.33234E-20
9.84074E-01 1.32934E-20
9.85148E-01 1.32660E-20
9.86185E-01 1.32413E-20
9.87185E-01 1.32173E-20
9.88148E-01 1.31927E-20
9.89074E-01 1.31684E-20
9.89962E-01 1.31460E-20
9.90814E-01 1.31258E-20
9.91627E-01 1.31068E-20
9.92404E-01 1.30873E-20
9.93143E-01 1.30678E-20
9.93844E-01 1.30500E-20
9.94508E-01 1.30350E-20
9.95134E-01 1.30210E-20
9.95722E-01 1.30061E-20
9.96273E-01 1.29907E-20
9.96786E-01 1.29774E-20
9.97261E-01 1.29676E-20
9.97698E-01 1.29592E-20
9.98097E-01 1.29493E-20
9.98459E-01 1.29381E-20
9.98782E-01 1.29288E-20
9.99067E-01 1.29237E-20
9.99315E-01 1.29203E-20
9.99524E-01 1.29149E-20
9.99695E-01 1.29072E-20
9.99829E-01 1.29017E-20
9.99924E-01 1.29024E-20
9.99981E-01 1.29074E-20
1.00000E+00 1.29312E-20
