 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.00315E-16 cm**2 = 3.58230E+00 a0**2
 # 1st transport cross section = 2.64883E-18 cm**2 = 9.45915E-02 a0**2
 # 2nd transport cross section = 5.71033E-18 cm**2 = 2.03920E-01 a0**2
 #
 #    Absorption cross section = 4.42975E-17 cm**2 = 1.58189E+00 a0**2
 #   Grand total cross section = 1.44630E-16 cm**2 = 5.16482E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.11907E-15
7.61557E-13 3.11907E-15
1.18994E-12 3.11907E-15
1.71346E-12 3.11907E-15
2.33225E-12 3.11907E-15
3.04617E-12 3.11907E-15
3.85530E-12 3.11907E-15
4.75964E-12 3.11907E-15
5.75917E-12 3.11907E-15
6.85391E-12 3.11907E-15
8.04379E-12 3.11907E-15
9.32893E-12 3.11908E-15
1.07092E-11 3.11908E-15
1.21847E-11 3.11908E-15
1.37554E-11 3.11908E-15
1.54213E-11 3.11908E-15
1.71823E-11 3.11908E-15
1.90386E-11 3.11908E-15
2.09900E-11 3.11908E-15
2.30367E-11 3.11909E-15
2.51785E-11 3.11909E-15
2.74156E-11 3.11909E-15
2.97478E-11 3.11909E-15
3.21752E-11 3.11909E-15
3.46979E-11 3.11909E-15
3.73157E-11 3.11910E-15
4.00286E-11 3.11910E-15
4.28368E-11 3.11910E-15
4.57402E-11 3.11910E-15
4.87388E-11 3.11910E-15
5.18325E-11 3.11911E-15
5.50215E-11 3.11911E-15
5.83057E-11 3.11911E-15
6.16850E-11 3.11911E-15
6.51595E-11 3.11912E-15
6.87293E-11 3.11912E-15
7.23943E-11 3.11912E-15
7.61544E-11 3.11912E-15
1.18991E-10 3.11915E-15
1.71347E-10 3.11919E-15
2.33223E-10 3.11923E-15
3.04617E-10 3.11928E-15
3.85531E-10 3.11934E-15
4.75965E-10 3.11940E-15
5.75917E-10 3.11948E-15
6.85389E-10 3.11955E-15
8.04380E-10 3.11964E-15
9.32891E-10 3.11973E-15
1.07092E-09 3.11982E-15
1.21847E-09 3.11993E-15
1.37554E-09 3.12004E-15
1.54213E-09 3.12016E-15
1.71823E-09 3.12028E-15
1.90386E-09 3.12041E-15
2.09900E-09 3.12055E-15
2.30367E-09 3.12069E-15
2.51785E-09 3.12085E-15
2.74156E-09 3.12100E-15
2.97478E-09 3.12117E-15
3.21752E-09 3.12134E-15
3.46978E-09 3.12152E-15
3.73156E-09 3.12170E-15
4.00286E-09 3.12189E-15
4.28368E-09 3.12209E-15
4.57402E-09 3.12230E-15
4.87388E-09 3.12251E-15
5.18326E-09 3.12273E-15
5.50215E-09 3.12295E-15
5.83057E-09 3.12318E-15
6.16850E-09 3.12342E-15
6.51596E-09 3.12367E-15
6.87293E-09 3.12392E-15
7.23942E-09 3.12418E-15
7.61544E-09 3.12444E-15
1.18991E-08 3.12747E-15
1.71347E-08 3.13116E-15
2.33223E-08 3.13553E-15
3.04617E-08 3.14057E-15
3.85531E-08 3.14628E-15
4.75965E-08 3.15267E-15
5.75917E-08 3.15972E-15
6.85389E-08 3.16745E-15
8.04380E-08 3.17585E-15
9.32891E-08 3.18492E-15
1.07092E-07 3.19466E-15
1.21847E-07 3.20508E-15
1.37554E-07 3.21617E-15
1.54213E-07 3.22792E-15
1.71823E-07 3.24035E-15
1.90386E-07 3.25344E-15
2.09900E-07 3.26721E-15
2.30367E-07 3.28164E-15
2.51785E-07 3.29674E-15
2.74156E-07 3.31250E-15
2.97478E-07 3.32892E-15
3.21752E-07 3.34601E-15
3.46978E-07 3.36376E-15
3.73156E-07 3.38216E-15
4.00286E-07 3.40122E-15
4.28368E-07 3.42093E-15
4.57402E-07 3.44129E-15
4.87388E-07 3.46230E-15
5.18325E-07 3.48395E-15
5.50215E-07 3.50623E-15
5.83057E-07 3.52916E-15
6.16850E-07 3.55271E-15
6.51596E-07 3.57688E-15
6.87293E-07 3.60167E-15
7.23942E-07 3.62708E-15
7.61543E-07 3.65310E-15
1.18991E-06 3.94504E-15
1.71347E-06 4.28808E-15
2.33223E-06 4.66972E-15
3.04617E-06 5.07458E-15
3.85531E-06 5.48618E-15
4.75964E-06 5.88900E-15
5.75916E-06 6.27041E-15
6.85388E-06 6.62194E-15
8.04378E-06 6.93969E-15
9.32888E-06 7.22382E-15
1.07092E-05 7.47751E-15
1.21846E-05 7.70559E-15
1.37553E-05 7.91315E-15
1.54212E-05 8.10448E-15
1.71822E-05 8.28238E-15
1.90385E-05 8.44793E-15
2.09899E-05 8.60070E-15
2.30365E-05 8.73915E-15
2.51783E-05 8.86134E-15
2.74153E-05 8.96550E-15
2.97475E-05 9.05056E-15
3.21749E-05 9.11647E-15
3.46974E-05 9.16419E-15
3.73152E-05 9.19554E-15
4.00281E-05 9.21284E-15
4.28362E-05 9.21851E-15
4.57395E-05 9.21467E-15
4.87380E-05 9.20289E-15
5.18317E-05 9.18405E-15
5.50205E-05 9.15839E-15
5.83045E-05 9.12565E-15
6.16838E-05 9.08536E-15
6.51582E-05 9.03705E-15
6.87277E-05 8.98051E-15
7.23925E-05 8.91592E-15
7.61524E-05 8.84390E-15
9.21439E-05 8.50281E-15
1.09658E-04 8.11959E-15
1.28695E-04 7.70374E-15
1.49255E-04 7.25935E-15
1.71338E-04 6.81567E-15
1.94942E-04 6.38149E-15
2.20070E-04 5.95318E-15
2.46720E-04 5.54322E-15
2.74892E-04 5.15788E-15
3.04586E-04 4.79165E-15
3.35803E-04 4.44804E-15
3.68542E-04 4.13116E-15
4.02802E-04 3.83609E-15
4.38585E-04 3.56190E-15
4.75889E-04 3.31101E-15
5.14715E-04 3.08002E-15
5.55063E-04 2.86630E-15
5.96931E-04 2.67109E-15
6.40321E-04 2.49237E-15
6.85233E-04 2.32726E-15
7.31665E-04 2.17611E-15
7.79618E-04 2.03801E-15
8.29092E-04 1.91042E-15
8.80086E-04 1.79311E-15
