 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.46245E-16 cm**2 = 8.79356E+00 a0**2
 # 1st transport cross section = 1.57836E-17 cm**2 = 5.63642E-01 a0**2
 # 2nd transport cross section = 3.10233E-17 cm**2 = 1.10786E+00 a0**2
 #
 #    Absorption cross section = 2.56030E-16 cm**2 = 9.14299E+00 a0**2
 #   Grand total cross section = 5.02289E-16 cm**2 = 1.79371E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.96931E-04 3.96260E-15
6.40321E-04 3.92607E-15
6.85233E-04 3.88364E-15
7.31665E-04 3.83516E-15
7.79618E-04 3.78017E-15
8.29092E-04 3.71857E-15
8.80086E-04 3.65101E-15
9.32601E-04 3.57882E-15
9.86636E-04 3.50358E-15
1.04219E-03 3.42656E-15
1.09927E-03 3.34842E-15
1.15786E-03 3.26921E-15
1.21797E-03 3.18867E-15
1.27961E-03 3.10669E-15
1.34276E-03 3.02353E-15
1.40743E-03 2.93988E-15
1.47362E-03 2.85658E-15
1.54133E-03 2.77436E-15
1.61056E-03 2.69359E-15
1.68131E-03 2.61424E-15
1.75357E-03 2.53607E-15
1.82735E-03 2.45888E-15
1.90265E-03 2.38268E-15
1.97947E-03 2.30774E-15
2.05780E-03 2.23448E-15
2.13765E-03 2.16326E-15
2.21902E-03 2.09425E-15
2.30190E-03 2.02738E-15
2.38630E-03 1.96243E-15
2.47222E-03 1.89916E-15
2.55965E-03 1.83747E-15
2.64859E-03 1.77742E-15
2.73905E-03 1.71919E-15
2.83103E-03 1.66295E-15
2.92452E-03 1.60878E-15
3.01952E-03 1.55661E-15
3.11604E-03 1.50624E-15
3.21407E-03 1.45750E-15
3.31362E-03 1.41025E-15
3.41468E-03 1.36447E-15
3.51725E-03 1.32023E-15
3.62133E-03 1.27762E-15
3.72692E-03 1.23667E-15
3.83403E-03 1.19732E-15
3.94265E-03 1.15945E-15
4.05278E-03 1.12290E-15
4.16442E-03 1.08756E-15
4.27757E-03 1.05340E-15
4.39223E-03 1.02042E-15
4.50840E-03 9.88688E-16
4.62608E-03 9.58204E-16
4.74527E-03 9.28937E-16
4.86597E-03 9.00800E-16
4.98817E-03 8.73686E-16
5.11188E-03 8.47507E-16
5.23711E-03 8.22218E-16
5.36383E-03 7.97818E-16
5.49207E-03 7.74325E-16
5.62181E-03 7.51750E-16
5.75306E-03 7.30067E-16
5.88581E-03 7.09219E-16
6.02007E-03 6.89132E-16
6.15583E-03 6.69736E-16
6.29310E-03 6.50993E-16
6.43187E-03 6.32889E-16
6.57214E-03 6.15432E-16
6.71392E-03 5.98625E-16
6.85720E-03 5.82453E-16
7.00198E-03 5.66878E-16
7.14827E-03 5.51847E-16
7.29605E-03 5.37312E-16
7.44534E-03 5.23237E-16
7.59612E-03 5.09610E-16
7.97965E-03 4.77498E-16
8.37255E-03 4.48035E-16
8.77480E-03 4.20767E-16
9.18641E-03 3.95443E-16
9.60736E-03 3.72005E-16
1.00376E-02 3.50198E-16
1.04773E-02 3.29804E-16
1.09262E-02 3.10793E-16
1.13844E-02 2.93050E-16
1.18520E-02 2.76412E-16
1.23288E-02 2.60846E-16
1.28150E-02 2.46303E-16
1.33104E-02 2.32675E-16
1.38150E-02 2.19911E-16
1.43290E-02 2.07983E-16
1.48521E-02 1.96817E-16
1.53845E-02 1.86357E-16
1.59262E-02 1.76570E-16
1.64770E-02 1.67402E-16
1.70371E-02 1.58805E-16
1.76063E-02 1.50741E-16
1.81848E-02 1.43167E-16
1.87724E-02 1.36050E-16
1.93692E-02 1.29358E-16
1.99751E-02 1.23054E-16
2.05901E-02 1.17118E-16
2.12143E-02 1.11530E-16
2.18476E-02 1.06259E-16
2.24900E-02 1.01288E-16
2.31415E-02 9.66139E-17
2.38021E-02 9.22076E-17
2.44717E-02 8.80507E-17
2.51504E-02 8.41464E-17
2.58382E-02 8.04749E-17
2.65349E-02 7.70094E-17
2.72407E-02 7.37534E-17
2.79555E-02 7.06978E-17
2.86793E-02 6.78109E-17
2.94120E-02 6.50895E-17
3.01537E-02 6.25356E-17
3.09043E-02 6.01203E-17
3.16639E-02 5.78303E-17
3.24324E-02 5.56756E-17
3.32098E-02 5.36374E-17
3.39961E-02 5.16942E-17
3.47912E-02 4.98569E-17
3.55952E-02 4.81208E-17
3.64081E-02 4.64611E-17
3.72297E-02 4.48825E-17
3.80602E-02 4.33929E-17
3.88995E-02 4.19705E-17
3.97476E-02 4.06098E-17
4.06044E-02 3.93250E-17
4.14700E-02 3.81031E-17
4.23443E-02 3.69287E-17
4.32273E-02 3.58147E-17
4.41190E-02 3.47594E-17
4.50194E-02 3.37428E-17
4.59284E-02 3.27701E-17
4.68461E-02 3.18495E-17
4.87074E-02 3.01072E-17
5.06030E-02 2.85139E-17
5.25328E-02 2.70275E-17
5.44967E-02 2.56573E-17
5.64946E-02 2.43797E-17
5.85262E-02 2.31857E-17
6.05914E-02 2.20802E-17
6.26901E-02 2.10368E-17
6.48222E-02 2.00686E-17
6.69873E-02 1.91557E-17
6.91854E-02 1.82963E-17
7.14163E-02 1.74919E-17
7.36799E-02 1.67246E-17
7.59760E-02 1.60075E-17
7.83043E-02 1.53237E-17
8.06647E-02 1.46785E-17
8.30571E-02 1.40696E-17
8.54812E-02 1.34876E-17
8.79369E-02 1.29418E-17
9.04240E-02 1.24178E-17
9.29422E-02 1.19237E-17
9.54915E-02 1.14528E-17
9.80716E-02 1.10035E-17
1.00682E-01 1.05799E-17
1.03323E-01 1.01725E-17
1.05995E-01 9.78938E-18
1.08696E-01 9.42167E-18
1.11427E-01 9.07279E-18
1.14188E-01 8.74069E-18
1.16978E-01 8.42174E-18
1.19797E-01 8.12022E-18
1.22645E-01 7.82915E-18
1.25522E-01 7.55405E-18
1.28428E-01 7.28982E-18
1.31361E-01 7.03845E-18
1.34323E-01 6.79927E-18
1.37313E-01 6.56962E-18
1.40330E-01 6.35229E-18
1.43375E-01 6.14235E-18
1.46447E-01 5.94324E-18
1.49545E-01 5.75110E-18
1.52671E-01 5.56763E-18
1.55823E-01 5.39184E-18
1.59001E-01 5.22292E-18
1.62205E-01 5.06229E-18
1.65435E-01 4.90741E-18
1.68690E-01 4.76049E-18
1.71970E-01 4.61871E-18
1.75276E-01 4.48365E-18
1.78606E-01 4.35344E-18
1.81961E-01 4.22845E-18
1.85340E-01 4.10831E-18
1.88743E-01 3.99234E-18
1.92169E-01 3.88131E-18
1.95619E-01 3.77397E-18
1.99092E-01 3.67150E-18
2.02589E-01 3.57254E-18
2.06107E-01 3.47798E-18
2.09649E-01 3.38674E-18
2.13212E-01 3.29916E-18
2.16797E-01 3.21463E-18
2.20404E-01 3.13306E-18
2.24032E-01 3.05433E-18
2.27680E-01 2.97813E-18
2.31350E-01 2.90469E-18
2.35040E-01 2.83365E-18
2.38751E-01 2.76529E-18
2.42481E-01 2.69927E-18
2.46231E-01 2.63575E-18
2.50000E-01 2.57440E-18
2.53788E-01 2.51521E-18
2.57595E-01 2.45796E-18
2.61421E-01 2.40254E-18
2.65264E-01 2.34883E-18
2.69126E-01 2.29675E-18
2.73005E-01 2.24628E-18
2.76901E-01 2.19738E-18
2.80814E-01 2.15004E-18
2.84744E-01 2.10425E-18
2.88691E-01 2.05995E-18
2.92653E-01 2.01714E-18
2.96632E-01 1.97565E-18
3.00625E-01 1.93551E-18
3.04634E-01 1.89649E-18
3.08658E-01 1.85868E-18
3.12697E-01 1.82183E-18
3.16749E-01 1.78612E-18
3.20816E-01 1.75129E-18
3.24896E-01 1.71759E-18
3.28990E-01 1.68473E-18
3.33097E-01 1.65301E-18
3.37216E-01 1.62209E-18
3.41348E-01 1.59225E-18
3.45492E-01 1.56313E-18
3.49647E-01 1.53499E-18
3.53814E-01 1.50748E-18
3.57992E-01 1.48085E-18
3.62181E-01 1.45477E-18
3.66381E-01 1.42949E-18
3.70590E-01 1.40475E-18
3.74810E-01 1.38075E-18
3.79039E-01 1.35733E-18
3.83277E-01 1.33458E-18
3.87524E-01 1.31246E-18
3.91780E-01 1.29091E-18
3.96044E-01 1.27002E-18
4.00316E-01 1.24958E-18
4.04596E-01 1.22981E-18
4.08882E-01 1.21036E-18
4.13176E-01 1.19160E-18
4.17476E-01 1.17305E-18
4.21783E-01 1.15521E-18
4.26095E-01 1.13752E-18
4.30413E-01 1.12054E-18
4.34737E-01 1.10372E-18
4.39065E-01 1.08754E-18
4.43398E-01 1.07161E-18
4.47736E-01 1.05617E-18
4.52077E-01 1.04111E-18
4.56422E-01 1.02635E-18
4.60770E-01 1.01208E-18
4.65122E-01 9.97948E-19
4.69476E-01 9.84382E-19
4.73832E-01 9.70862E-19
4.78190E-01 9.57894E-19
4.82550E-01 9.45008E-19
4.86912E-01 9.32550E-19
4.91274E-01 9.20330E-19
4.95637E-01 9.08336E-19
5.00000E-01 8.96766E-19
5.04363E-01 8.85249E-19
5.08726E-01 8.74243E-19
5.13088E-01 8.63260E-19
5.17450E-01 8.52690E-19
5.21810E-01 8.42284E-19
5.26168E-01 8.32061E-19
5.30524E-01 8.22202E-19
5.34878E-01 8.12338E-19
5.39230E-01 8.02907E-19
5.43578E-01 7.93493E-19
5.47923E-01 7.84360E-19
5.52264E-01 7.75456E-19
5.56602E-01 7.66594E-19
5.60935E-01 7.58128E-19
5.65263E-01 7.49640E-19
5.69587E-01 7.41458E-19
5.73905E-01 7.33442E-19
5.78217E-01 7.25477E-19
5.82524E-01 7.17868E-19
5.86824E-01 7.10223E-19
5.91118E-01 7.02841E-19
5.95404E-01 6.95624E-19
5.99684E-01 6.88413E-19
6.03956E-01 6.81533E-19
6.08220E-01 6.74637E-19
6.12476E-01 6.67912E-19
6.16723E-01 6.61413E-19
6.20961E-01 6.54869E-19
6.25190E-01 6.48607E-19
6.29410E-01 6.42418E-19
6.33619E-01 6.36266E-19
6.37819E-01 6.30396E-19
6.42008E-01 6.24500E-19
6.46186E-01 6.18742E-19
6.50353E-01 6.13196E-19
6.54508E-01 6.07595E-19
6.58652E-01 6.02201E-19
6.62784E-01 5.96935E-19
6.66903E-01 5.91633E-19
6.71010E-01 5.86564E-19
6.75104E-01 5.81558E-19
6.79184E-01 5.76547E-19
6.83251E-01 5.71769E-19
6.87303E-01 5.67014E-19
6.91342E-01 5.62279E-19
6.95366E-01 5.57765E-19
6.99375E-01 5.53255E-19
7.03368E-01 5.48775E-19
7.07347E-01 5.44502E-19
7.11309E-01 5.40230E-19
7.15256E-01 5.35983E-19
7.19186E-01 5.31931E-19
7.23099E-01 5.27891E-19
7.26995E-01 5.23858E-19
7.30874E-01 5.20009E-19
7.34736E-01 5.16196E-19
7.38579E-01 5.12365E-19
7.42405E-01 5.08698E-19
7.46212E-01 5.05105E-19
7.50000E-01 5.01475E-19
7.53769E-01 4.97969E-19
7.57519E-01 4.94580E-19
7.61249E-01 4.91155E-19
7.64960E-01 4.87795E-19
7.68650E-01 4.84580E-19
7.72320E-01 4.81366E-19
7.75968E-01 4.78152E-19
7.79596E-01 4.75073E-19
7.83203E-01 4.72060E-19
7.86788E-01 4.69014E-19
7.90351E-01 4.66042E-19
7.93893E-01 4.63192E-19
7.97411E-01 4.60342E-19
8.00908E-01 4.57488E-19
8.04381E-01 4.54745E-19
8.07831E-01 4.52081E-19
8.11257E-01 4.49395E-19
8.14660E-01 4.46738E-19
8.18039E-01 4.44196E-19
8.21394E-01 4.41702E-19
8.24724E-01 4.39185E-19
8.28030E-01 4.36714E-19
8.31310E-01 4.34348E-19
8.34565E-01 4.32018E-19
8.37795E-01 4.29669E-19
8.40999E-01 4.27363E-19
8.44177E-01 4.25154E-19
8.47329E-01 4.22984E-19
8.50455E-01 4.20797E-19
8.53553E-01 4.18639E-19
8.56625E-01 4.16568E-19
8.59670E-01 4.14550E-19
8.62687E-01 4.12523E-19
8.65677E-01 4.10503E-19
8.68639E-01 4.08551E-19
8.71572E-01 4.06669E-19
8.74478E-01 4.04801E-19
8.77355E-01 4.02925E-19
8.80203E-01 4.01081E-19
8.83022E-01 3.99311E-19
8.85812E-01 3.97589E-19
8.88573E-01 3.95869E-19
8.91304E-01 3.94150E-19
8.94005E-01 3.92471E-19
8.96677E-01 3.90857E-19
8.99318E-01 3.89286E-19
9.01928E-01 3.87719E-19
9.04508E-01 3.86153E-19
9.07058E-01 3.84620E-19
9.09576E-01 3.83145E-19
9.12063E-01 3.81716E-19
9.14519E-01 3.80302E-19
9.16943E-01 3.78888E-19
9.19335E-01 3.77489E-19
9.21696E-01 3.76134E-19
9.24024E-01 3.74830E-19
9.26320E-01 3.73559E-19
9.28584E-01 3.72297E-19
9.30815E-01 3.71039E-19
9.33013E-01 3.69798E-19
9.35178E-01 3.68596E-19
9.37310E-01 3.67438E-19
9.39409E-01 3.66313E-19
9.41474E-01 3.65205E-19
9.43505E-01 3.64102E-19
9.45503E-01 3.63011E-19
9.47467E-01 3.61943E-19
9.49397E-01 3.60912E-19
9.51293E-01 3.59918E-19
9.53154E-01 3.58953E-19
9.54981E-01 3.58006E-19
9.56773E-01 3.57068E-19
9.58530E-01 3.56141E-19
9.60252E-01 3.55232E-19
9.61940E-01 3.54349E-19
9.63592E-01 3.53499E-19
9.65209E-01 3.52680E-19
9.66790E-01 3.51887E-19
9.68336E-01 3.51113E-19
9.69846E-01 3.50352E-19
9.71321E-01 3.49604E-19
9.72759E-01 3.48869E-19
9.74162E-01 3.48154E-19
9.75528E-01 3.47462E-19
9.76858E-01 3.46796E-19
9.78152E-01 3.46157E-19
9.79410E-01 3.45543E-19
9.80631E-01 3.44952E-19
9.81815E-01 3.44379E-19
9.82963E-01 3.43822E-19
9.84074E-01 3.43280E-19
9.85148E-01 3.42754E-19
9.86185E-01 3.42243E-19
9.87185E-01 3.41750E-19
9.88148E-01 3.41275E-19
9.89074E-01 3.40821E-19
9.89962E-01 3.40389E-19
9.90814E-01 3.39977E-19
9.91627E-01 3.39587E-19
9.92404E-01 3.39218E-19
9.93143E-01 3.38869E-19
9.93844E-01 3.38539E-19
9.94508E-01 3.38228E-19
9.95134E-01 3.37935E-19
9.95722E-01 3.37660E-19
9.96273E-01 3.37402E-19
9.96786E-01 3.37162E-19
9.97261E-01 3.36939E-19
9.97698E-01 3.36733E-19
9.98097E-01 3.36545E-19
9.98459E-01 3.36375E-19
9.98782E-01 3.36222E-19
9.99067E-01 3.36087E-19
9.99315E-01 3.35969E-19
9.99524E-01 3.35870E-19
9.99695E-01 3.35789E-19
9.99829E-01 3.35726E-19
9.99924E-01 3.35681E-19
9.99981E-01 3.35654E-19
1.00000E+00 3.35644E-19
