 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.96106E-16 cm**2 = 1.41452E+01 a0**2
 # 1st transport cross section = 4.40736E-17 cm**2 = 1.57390E+00 a0**2
 # 2nd transport cross section = 7.39271E-17 cm**2 = 2.63998E+00 a0**2
 #
 #    Absorption cross section = 1.12474E-15 cm**2 = 4.01654E+01 a0**2
 #   Grand total cross section = 1.52087E-15 cm**2 = 5.43113E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.08434E-14
6.85389E-10 2.08433E-14
8.04380E-10 2.08433E-14
9.32891E-10 2.08433E-14
1.07092E-09 2.08433E-14
1.21847E-09 2.08433E-14
1.37554E-09 2.08433E-14
1.54213E-09 2.08432E-14
1.71823E-09 2.08432E-14
1.90386E-09 2.08432E-14
2.09900E-09 2.08432E-14
2.30367E-09 2.08432E-14
2.51785E-09 2.08431E-14
2.74156E-09 2.08431E-14
2.97478E-09 2.08431E-14
3.21752E-09 2.08431E-14
3.46978E-09 2.08430E-14
3.73156E-09 2.08430E-14
4.00286E-09 2.08430E-14
4.28368E-09 2.08430E-14
4.57402E-09 2.08429E-14
4.87388E-09 2.08429E-14
5.18326E-09 2.08429E-14
5.50215E-09 2.08428E-14
5.83057E-09 2.08428E-14
6.16850E-09 2.08428E-14
6.51596E-09 2.08427E-14
6.87293E-09 2.08427E-14
7.23942E-09 2.08426E-14
7.61544E-09 2.08426E-14
1.18991E-08 2.08422E-14
1.71347E-08 2.08416E-14
2.33223E-08 2.08409E-14
3.04617E-08 2.08402E-14
3.85531E-08 2.08393E-14
4.75965E-08 2.08384E-14
5.75917E-08 2.08373E-14
6.85389E-08 2.08362E-14
8.04380E-08 2.08349E-14
9.32891E-08 2.08335E-14
1.07092E-07 2.08321E-14
1.21847E-07 2.08305E-14
1.37554E-07 2.08289E-14
1.54213E-07 2.08271E-14
1.71823E-07 2.08252E-14
1.90386E-07 2.08233E-14
2.09900E-07 2.08212E-14
2.30367E-07 2.08190E-14
2.51785E-07 2.08168E-14
2.74156E-07 2.08144E-14
2.97478E-07 2.08120E-14
3.21752E-07 2.08094E-14
3.46978E-07 2.08067E-14
3.73156E-07 2.08040E-14
4.00286E-07 2.08011E-14
4.28368E-07 2.07982E-14
4.57402E-07 2.07951E-14
4.87388E-07 2.07919E-14
5.18325E-07 2.07887E-14
5.50215E-07 2.07853E-14
5.83057E-07 2.07819E-14
6.16850E-07 2.07783E-14
6.51596E-07 2.07747E-14
6.87293E-07 2.07709E-14
7.23942E-07 2.07671E-14
7.61543E-07 2.07631E-14
1.18991E-06 2.07182E-14
1.71347E-06 2.06637E-14
2.33223E-06 2.05996E-14
3.04617E-06 2.05262E-14
3.85531E-06 2.04438E-14
4.75964E-06 2.03524E-14
5.75916E-06 2.02526E-14
6.85388E-06 2.01444E-14
8.04378E-06 2.00283E-14
9.32888E-06 1.99046E-14
1.07092E-05 1.97737E-14
1.21846E-05 1.96359E-14
1.37553E-05 1.94915E-14
1.54212E-05 1.93411E-14
1.71822E-05 1.91849E-14
1.90385E-05 1.90234E-14
2.09899E-05 1.88570E-14
2.30365E-05 1.86862E-14
2.51783E-05 1.85112E-14
2.74153E-05 1.83326E-14
2.97475E-05 1.81508E-14
3.21749E-05 1.79661E-14
3.46974E-05 1.77789E-14
3.73152E-05 1.75896E-14
4.00281E-05 1.73987E-14
4.28362E-05 1.72064E-14
4.57395E-05 1.70131E-14
4.87380E-05 1.68191E-14
5.18317E-05 1.66248E-14
5.50205E-05 1.64305E-14
5.83045E-05 1.62364E-14
6.16838E-05 1.60429E-14
6.51582E-05 1.58501E-14
6.87277E-05 1.56584E-14
7.23925E-05 1.54679E-14
7.61524E-05 1.52788E-14
9.21439E-05 1.45404E-14
1.09658E-04 1.38365E-14
1.28695E-04 1.31723E-14
1.49255E-04 1.25492E-14
1.71338E-04 1.19662E-14
1.94942E-04 1.14204E-14
2.20070E-04 1.09078E-14
2.46720E-04 1.04241E-14
2.74892E-04 9.96524E-15
3.04586E-04 9.52767E-15
3.35803E-04 9.10859E-15
3.68542E-04 8.70608E-15
4.02802E-04 8.31899E-15
4.38585E-04 7.94685E-15
4.75889E-04 7.58961E-15
5.14715E-04 7.24749E-15
5.55063E-04 6.92073E-15
5.96931E-04 6.60945E-15
6.40321E-04 6.31355E-15
6.85233E-04 6.03268E-15
7.31665E-04 5.76622E-15
7.79618E-04 5.51336E-15
8.29092E-04 5.27316E-15
8.80086E-04 5.04463E-15
9.32601E-04 4.82682E-15
9.86636E-04 4.61887E-15
1.04219E-03 4.42007E-15
1.09927E-03 4.22984E-15
1.15786E-03 4.04777E-15
1.21797E-03 3.87357E-15
1.27961E-03 3.70701E-15
1.34276E-03 3.54793E-15
1.40743E-03 3.39616E-15
1.47362E-03 3.25153E-15
1.54133E-03 3.11380E-15
1.61056E-03 2.98271E-15
1.68131E-03 2.85794E-15
1.75357E-03 2.73915E-15
1.82735E-03 2.62600E-15
1.90265E-03 2.51814E-15
1.97947E-03 2.41526E-15
2.05780E-03 2.31707E-15
2.13765E-03 2.22332E-15
2.21902E-03 2.13380E-15
2.30190E-03 2.04835E-15
2.38630E-03 1.96682E-15
2.47222E-03 1.88906E-15
2.55965E-03 1.81495E-15
2.64859E-03 1.74436E-15
2.73905E-03 1.67715E-15
2.83103E-03 1.61318E-15
2.92452E-03 1.55229E-15
3.01952E-03 1.49433E-15
3.11604E-03 1.43916E-15
3.21407E-03 1.38663E-15
3.31362E-03 1.33662E-15
3.41468E-03 1.28900E-15
3.51725E-03 1.24366E-15
3.62133E-03 1.20051E-15
3.72692E-03 1.15947E-15
3.83403E-03 1.12043E-15
3.94265E-03 1.08331E-15
4.05278E-03 1.04804E-15
4.16442E-03 1.01452E-15
4.27757E-03 9.82657E-16
4.39223E-03 9.52372E-16
4.50840E-03 9.23573E-16
4.62608E-03 8.96181E-16
4.74527E-03 8.70119E-16
4.86597E-03 8.45321E-16
4.98817E-03 8.21728E-16
5.11188E-03 7.99287E-16
5.23711E-03 7.77951E-16
5.36383E-03 7.57676E-16
5.49207E-03 7.38419E-16
5.62181E-03 7.20132E-16
5.75306E-03 7.02770E-16
5.88581E-03 6.86279E-16
6.02007E-03 6.70605E-16
6.15583E-03 6.55692E-16
6.29310E-03 6.41486E-16
6.43187E-03 6.27934E-16
6.57214E-03 6.14991E-16
6.71392E-03 6.02615E-16
6.85720E-03 5.90773E-16
7.00198E-03 5.79440E-16
7.14827E-03 5.68595E-16
7.29605E-03 5.58221E-16
7.44534E-03 5.48302E-16
7.59612E-03 5.38823E-16
7.97965E-03 5.16914E-16
8.37255E-03 4.97234E-16
8.77480E-03 4.79303E-16
9.18641E-03 4.62710E-16
9.60736E-03 4.47234E-16
1.00376E-02 4.32815E-16
1.04773E-02 4.19419E-16
1.09262E-02 4.06905E-16
1.13844E-02 3.95034E-16
1.18520E-02 3.83586E-16
1.23288E-02 3.72462E-16
1.28150E-02 3.61696E-16
1.33104E-02 3.51347E-16
1.38150E-02 3.41396E-16
1.43290E-02 3.31730E-16
1.48521E-02 3.22220E-16
1.53845E-02 3.12813E-16
1.59262E-02 3.03554E-16
1.64770E-02 2.94527E-16
1.70371E-02 2.85760E-16
1.76063E-02 2.77207E-16
1.81848E-02 2.68784E-16
1.87724E-02 2.60452E-16
1.93692E-02 2.52240E-16
1.99751E-02 2.44219E-16
2.05901E-02 2.36432E-16
2.12143E-02 2.28862E-16
2.18476E-02 2.21454E-16
2.24900E-02 2.14170E-16
2.31415E-02 2.07023E-16
2.38021E-02 2.00062E-16
2.44717E-02 1.93331E-16
2.51504E-02 1.86828E-16
2.58382E-02 1.80516E-16
2.65349E-02 1.74361E-16
2.72407E-02 1.68359E-16
2.79555E-02 1.62542E-16
2.86793E-02 1.56943E-16
2.94120E-02 1.51567E-16
3.01537E-02 1.46390E-16
3.09043E-02 1.41379E-16
3.16639E-02 1.36523E-16
3.24324E-02 1.31833E-16
3.32098E-02 1.27334E-16
3.39961E-02 1.23033E-16
3.47912E-02 1.18914E-16
3.55952E-02 1.14949E-16
3.64081E-02 1.11120E-16
3.72297E-02 1.07430E-16
3.80602E-02 1.03891E-16
3.88995E-02 1.00510E-16
3.97476E-02 9.72792E-17
4.06044E-02 9.41759E-17
4.14700E-02 9.11815E-17
4.23443E-02 8.82907E-17
4.32273E-02 8.55099E-17
4.41190E-02 8.28453E-17
4.50194E-02 8.02929E-17
4.59284E-02 7.78380E-17
4.68461E-02 7.54643E-17
4.87074E-02 7.09391E-17
5.06030E-02 6.67311E-17
5.25328E-02 6.28087E-17
5.44967E-02 5.91051E-17
5.64946E-02 5.56268E-17
5.85262E-02 5.23683E-17
6.05914E-02 4.92849E-17
6.26901E-02 4.63783E-17
6.48222E-02 4.36567E-17
6.69873E-02 4.10937E-17
6.91854E-02 3.86859E-17
7.14163E-02 3.64434E-17
7.36799E-02 3.43511E-17
7.59760E-02 3.24004E-17
7.83043E-02 3.05962E-17
8.06647E-02 2.89284E-17
8.30571E-02 2.73853E-17
8.54812E-02 2.59651E-17
8.79369E-02 2.46589E-17
9.04240E-02 2.34552E-17
9.29422E-02 2.23474E-17
9.54915E-02 2.13268E-17
9.80716E-02 2.03845E-17
1.00682E-01 1.95131E-17
1.03323E-01 1.87042E-17
1.05995E-01 1.79518E-17
1.08696E-01 1.72515E-17
1.11427E-01 1.65955E-17
1.14188E-01 1.59801E-17
1.16978E-01 1.54048E-17
1.19797E-01 1.48637E-17
1.22645E-01 1.43532E-17
1.25522E-01 1.38757E-17
1.28428E-01 1.34282E-17
1.31361E-01 1.30056E-17
1.34323E-01 1.26110E-17
1.37313E-01 1.22444E-17
1.40330E-01 1.18995E-17
1.43375E-01 1.15771E-17
1.46447E-01 1.12801E-17
1.49545E-01 1.10024E-17
1.52671E-01 1.07409E-17
1.55823E-01 1.04999E-17
1.59001E-01 1.02757E-17
1.62205E-01 1.00620E-17
1.65435E-01 9.86206E-18
1.68690E-01 9.67608E-18
1.71970E-01 9.49685E-18
1.75276E-01 9.32434E-18
1.78606E-01 9.16236E-18
1.81961E-01 9.00586E-18
1.85340E-01 8.85113E-18
1.88743E-01 8.70287E-18
1.92169E-01 8.56048E-18
1.95619E-01 8.41827E-18
1.99092E-01 8.27861E-18
2.02589E-01 8.14517E-18
2.06107E-01 8.01338E-18
2.09649E-01 7.88159E-18
2.13212E-01 7.75488E-18
2.16797E-01 7.63252E-18
2.20404E-01 7.50992E-18
2.24032E-01 7.38989E-18
2.27680E-01 7.27566E-18
2.31350E-01 7.16312E-18
2.35040E-01 7.05079E-18
2.38751E-01 6.94310E-18
2.42481E-01 6.83949E-18
2.46231E-01 6.73567E-18
2.50000E-01 6.63353E-18
2.53788E-01 6.53616E-18
2.57595E-01 6.44027E-18
2.61421E-01 6.34377E-18
2.65264E-01 6.25023E-18
2.69126E-01 6.16018E-18
2.73005E-01 6.06978E-18
2.76901E-01 5.97959E-18
2.80814E-01 5.89297E-18
2.84744E-01 5.80827E-18
2.88691E-01 5.72272E-18
2.92653E-01 5.63869E-18
2.96632E-01 5.55819E-18
3.00625E-01 5.47848E-18
3.04634E-01 5.39841E-18
3.08658E-01 5.32095E-18
3.12697E-01 5.24655E-18
3.16749E-01 5.17232E-18
3.20816E-01 5.09852E-18
3.24896E-01 5.02787E-18
3.28990E-01 4.95955E-18
3.33097E-01 4.89113E-18
3.37216E-01 4.82378E-18
3.41348E-01 4.75954E-18
3.45492E-01 4.69690E-18
3.49647E-01 4.63405E-18
3.53814E-01 4.57259E-18
3.57992E-01 4.51393E-18
3.62181E-01 4.45628E-18
3.66381E-01 4.39843E-18
3.70590E-01 4.34211E-18
3.74810E-01 4.28826E-18
3.79039E-01 4.23509E-18
3.83277E-01 4.18182E-18
3.87524E-01 4.13015E-18
3.91780E-01 4.08071E-18
3.96044E-01 4.03188E-18
4.00316E-01 3.98308E-18
4.04596E-01 3.93588E-18
4.08882E-01 3.89079E-18
4.13176E-01 3.84635E-18
4.17476E-01 3.80205E-18
4.21783E-01 3.75922E-18
4.26095E-01 3.71839E-18
4.30413E-01 3.67829E-18
4.34737E-01 3.63830E-18
4.39065E-01 3.59953E-18
4.43398E-01 3.56258E-18
4.47736E-01 3.52639E-18
4.52077E-01 3.49022E-18
4.56422E-01 3.45489E-18
4.60770E-01 3.42111E-18
4.65122E-01 3.38813E-18
4.69476E-01 3.35508E-18
4.73832E-01 3.32243E-18
4.78190E-01 3.29103E-18
4.82550E-01 3.26048E-18
4.86912E-01 3.22989E-18
4.91274E-01 3.19935E-18
4.95637E-01 3.16970E-18
5.00000E-01 3.14100E-18
5.04363E-01 3.11245E-18
5.08726E-01 3.08378E-18
5.13088E-01 3.05566E-18
5.17450E-01 3.02849E-18
5.21810E-01 3.00182E-18
5.26168E-01 2.97510E-18
5.30524E-01 2.94861E-18
5.34878E-01 2.92296E-18
5.39230E-01 2.89811E-18
5.43578E-01 2.87347E-18
5.47923E-01 2.84891E-18
5.52264E-01 2.82489E-18
5.56602E-01 2.80175E-18
5.60935E-01 2.77917E-18
5.65263E-01 2.75672E-18
5.69587E-01 2.73448E-18
5.73905E-01 2.71289E-18
5.78217E-01 2.69204E-18
5.82524E-01 2.67155E-18
5.86824E-01 2.65114E-18
5.91118E-01 2.63097E-18
5.95404E-01 2.61139E-18
5.99684E-01 2.59237E-18
6.03956E-01 2.57354E-18
6.08220E-01 2.55474E-18
6.12476E-01 2.53613E-18
6.16723E-01 2.51798E-18
6.20961E-01 2.50024E-18
6.25190E-01 2.48261E-18
6.29410E-01 2.46495E-18
6.33619E-01 2.44743E-18
6.37819E-01 2.43026E-18
6.42008E-01 2.41341E-18
6.46186E-01 2.39667E-18
6.50353E-01 2.37991E-18
6.54508E-01 2.36324E-18
6.58652E-01 2.34685E-18
6.62784E-01 2.33078E-18
6.66903E-01 2.31487E-18
6.71010E-01 2.29901E-18
6.75104E-01 2.28323E-18
6.79184E-01 2.26768E-18
6.83251E-01 2.25246E-18
6.87303E-01 2.23749E-18
6.91342E-01 2.22266E-18
6.95366E-01 2.20793E-18
6.99375E-01 2.19339E-18
7.03368E-01 2.17916E-18
7.07347E-01 2.16523E-18
7.11309E-01 2.15154E-18
7.15256E-01 2.13799E-18
7.19186E-01 2.12460E-18
7.23099E-01 2.11144E-18
7.26995E-01 2.09858E-18
7.30874E-01 2.08599E-18
7.34736E-01 2.07361E-18
7.38579E-01 2.06138E-18
7.42405E-01 2.04930E-18
7.46212E-01 2.03744E-18
7.50000E-01 2.02581E-18
7.53769E-01 2.01442E-18
7.57519E-01 2.00321E-18
7.61249E-01 1.99213E-18
7.64960E-01 1.98118E-18
7.68650E-01 1.97038E-18
7.72320E-01 1.95976E-18
7.75968E-01 1.94933E-18
7.79596E-01 1.93905E-18
7.83203E-01 1.92889E-18
7.86788E-01 1.91883E-18
7.90351E-01 1.90888E-18
7.93893E-01 1.89907E-18
7.97411E-01 1.88939E-18
8.00908E-01 1.87985E-18
8.04381E-01 1.87042E-18
8.07831E-01 1.86109E-18
8.11257E-01 1.85185E-18
8.14660E-01 1.84271E-18
8.18039E-01 1.83369E-18
8.21394E-01 1.82479E-18
8.24724E-01 1.81600E-18
8.28030E-01 1.80732E-18
8.31310E-01 1.79874E-18
8.34565E-01 1.79026E-18
8.37795E-01 1.78189E-18
8.40999E-01 1.77363E-18
8.44177E-01 1.76548E-18
8.47329E-01 1.75744E-18
8.50455E-01 1.74952E-18
8.53553E-01 1.74170E-18
8.56625E-01 1.73400E-18
8.59670E-01 1.72641E-18
8.62687E-01 1.71894E-18
8.65677E-01 1.71158E-18
8.68639E-01 1.70434E-18
8.71572E-01 1.69721E-18
8.74478E-01 1.69019E-18
8.77355E-01 1.68328E-18
8.80203E-01 1.67649E-18
8.83022E-01 1.66982E-18
8.85812E-01 1.66326E-18
8.88573E-01 1.65682E-18
8.91304E-01 1.65050E-18
8.94005E-01 1.64428E-18
8.96677E-01 1.63817E-18
8.99318E-01 1.63216E-18
9.01928E-01 1.62626E-18
9.04508E-01 1.62047E-18
9.07058E-01 1.61478E-18
9.09576E-01 1.60921E-18
9.12063E-01 1.60375E-18
9.14519E-01 1.59839E-18
9.16943E-01 1.59314E-18
9.19335E-01 1.58798E-18
9.21696E-01 1.58292E-18
9.24024E-01 1.57795E-18
9.26320E-01 1.57307E-18
9.28584E-01 1.56828E-18
9.30815E-01 1.56358E-18
9.33013E-01 1.55899E-18
9.35178E-01 1.55449E-18
9.37310E-01 1.55009E-18
9.39409E-01 1.54579E-18
9.41474E-01 1.54158E-18
9.43505E-01 1.53745E-18
9.45503E-01 1.53340E-18
9.47467E-01 1.52943E-18
9.49397E-01 1.52554E-18
9.51293E-01 1.52173E-18
9.53154E-01 1.51800E-18
9.54981E-01 1.51435E-18
9.56773E-01 1.51079E-18
9.58530E-01 1.50731E-18
9.60252E-01 1.50391E-18
9.61940E-01 1.50060E-18
9.63592E-01 1.49737E-18
9.65209E-01 1.49423E-18
9.66790E-01 1.49117E-18
9.68336E-01 1.48818E-18
9.69846E-01 1.48527E-18
9.71321E-01 1.48243E-18
9.72759E-01 1.47966E-18
9.74162E-01 1.47696E-18
9.75528E-01 1.47434E-18
9.76858E-01 1.47179E-18
9.78152E-01 1.46931E-18
9.79410E-01 1.46690E-18
9.80631E-01 1.46457E-18
9.81815E-01 1.46231E-18
9.82963E-01 1.46013E-18
9.84074E-01 1.45802E-18
9.85148E-01 1.45599E-18
9.86185E-01 1.45403E-18
9.87185E-01 1.45215E-18
9.88148E-01 1.45035E-18
9.89074E-01 1.44861E-18
9.89962E-01 1.44696E-18
9.90814E-01 1.44537E-18
9.91627E-01 1.44386E-18
9.92404E-01 1.44242E-18
9.93143E-01 1.44106E-18
9.93844E-01 1.43976E-18
9.94508E-01 1.43853E-18
9.95134E-01 1.43738E-18
9.95722E-01 1.43629E-18
9.96273E-01 1.43528E-18
9.96786E-01 1.43433E-18
9.97261E-01 1.43346E-18
9.97698E-01 1.43265E-18
9.98097E-01 1.43192E-18
9.98459E-01 1.43125E-18
9.98782E-01 1.43066E-18
9.99067E-01 1.43013E-18
9.99315E-01 1.42968E-18
9.99524E-01 1.42929E-18
9.99695E-01 1.42898E-18
9.99829E-01 1.42873E-18
9.99924E-01 1.42855E-18
9.99981E-01 1.42845E-18
1.00000E+00 1.42841E-18
