 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.29161E-16 cm**2 = 1.17546E+01 a0**2
 # 1st transport cross section = 3.55316E-17 cm**2 = 1.26886E+00 a0**2
 # 2nd transport cross section = 6.39988E-17 cm**2 = 2.28544E+00 a0**2
 #
 #    Absorption cross section = 7.67836E-16 cm**2 = 2.74199E+01 a0**2
 #   Grand total cross section = 1.09701E-15 cm**2 = 3.91749E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.34383E-14
7.61557E-13 1.34383E-14
1.18994E-12 1.34383E-14
1.71346E-12 1.34383E-14
2.33225E-12 1.34383E-14
3.04617E-12 1.34383E-14
3.85530E-12 1.34383E-14
4.75964E-12 1.34383E-14
5.75917E-12 1.34383E-14
6.85391E-12 1.34383E-14
8.04379E-12 1.34383E-14
9.32893E-12 1.34383E-14
1.07092E-11 1.34383E-14
1.21847E-11 1.34383E-14
1.37554E-11 1.34383E-14
1.54213E-11 1.34383E-14
1.71823E-11 1.34383E-14
1.90386E-11 1.34383E-14
2.09900E-11 1.34383E-14
2.30367E-11 1.34383E-14
2.51785E-11 1.34383E-14
2.74156E-11 1.34383E-14
2.97478E-11 1.34383E-14
3.21752E-11 1.34383E-14
3.46979E-11 1.34383E-14
3.73157E-11 1.34383E-14
4.00286E-11 1.34383E-14
4.28368E-11 1.34383E-14
4.57402E-11 1.34383E-14
4.87388E-11 1.34383E-14
5.18325E-11 1.34383E-14
5.50215E-11 1.34383E-14
5.83057E-11 1.34383E-14
6.16850E-11 1.34383E-14
6.51595E-11 1.34383E-14
6.87293E-11 1.34383E-14
7.23943E-11 1.34383E-14
7.61544E-11 1.34383E-14
1.18991E-10 1.34383E-14
1.71347E-10 1.34383E-14
2.33223E-10 1.34383E-14
3.04617E-10 1.34383E-14
3.85531E-10 1.34383E-14
4.75965E-10 1.34383E-14
5.75917E-10 1.34383E-14
6.85389E-10 1.34383E-14
8.04380E-10 1.34383E-14
9.32891E-10 1.34383E-14
1.07092E-09 1.34382E-14
1.21847E-09 1.34382E-14
1.37554E-09 1.34382E-14
1.54213E-09 1.34382E-14
1.71823E-09 1.34382E-14
1.90386E-09 1.34382E-14
2.09900E-09 1.34381E-14
2.30367E-09 1.34381E-14
2.51785E-09 1.34381E-14
2.74156E-09 1.34381E-14
2.97478E-09 1.34381E-14
3.21752E-09 1.34380E-14
3.46978E-09 1.34380E-14
3.73156E-09 1.34380E-14
4.00286E-09 1.34380E-14
4.28368E-09 1.34379E-14
4.57402E-09 1.34379E-14
4.87388E-09 1.34379E-14
5.18326E-09 1.34378E-14
5.50215E-09 1.34378E-14
5.83057E-09 1.34378E-14
6.16850E-09 1.34377E-14
6.51596E-09 1.34377E-14
6.87293E-09 1.34377E-14
7.23942E-09 1.34376E-14
7.61544E-09 1.34376E-14
1.18991E-08 1.34372E-14
1.71347E-08 1.34367E-14
2.33223E-08 1.34360E-14
3.04617E-08 1.34353E-14
3.85531E-08 1.34345E-14
4.75965E-08 1.34336E-14
5.75917E-08 1.34327E-14
6.85389E-08 1.34316E-14
8.04380E-08 1.34304E-14
9.32891E-08 1.34291E-14
1.07092E-07 1.34278E-14
1.21847E-07 1.34263E-14
1.37554E-07 1.34248E-14
1.54213E-07 1.34231E-14
1.71823E-07 1.34214E-14
1.90386E-07 1.34196E-14
2.09900E-07 1.34176E-14
2.30367E-07 1.34156E-14
2.51785E-07 1.34135E-14
2.74156E-07 1.34113E-14
2.97478E-07 1.34090E-14
3.21752E-07 1.34066E-14
3.46978E-07 1.34041E-14
3.73156E-07 1.34016E-14
4.00286E-07 1.33989E-14
4.28368E-07 1.33961E-14
4.57402E-07 1.33933E-14
4.87388E-07 1.33903E-14
5.18325E-07 1.33873E-14
5.50215E-07 1.33842E-14
5.83057E-07 1.33809E-14
6.16850E-07 1.33776E-14
6.51596E-07 1.33742E-14
6.87293E-07 1.33707E-14
7.23942E-07 1.33671E-14
7.61543E-07 1.33635E-14
1.18991E-06 1.33217E-14
1.71347E-06 1.32709E-14
2.33223E-06 1.32114E-14
3.04617E-06 1.31434E-14
3.85531E-06 1.30670E-14
4.75964E-06 1.29826E-14
5.75916E-06 1.28905E-14
6.85388E-06 1.27911E-14
8.04378E-06 1.26846E-14
9.32888E-06 1.25715E-14
1.07092E-05 1.24521E-14
1.21846E-05 1.23268E-14
1.37553E-05 1.21961E-14
