 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.68462E-16 cm**2 = 6.01588E+00 a0**2
 # 1st transport cross section = 7.17794E-18 cm**2 = 2.56329E-01 a0**2
 # 2nd transport cross section = 1.45132E-17 cm**2 = 5.18276E-01 a0**2
 #
 #    Absorption cross section = 1.09079E-16 cm**2 = 3.89528E+00 a0**2
 #   Grand total cross section = 2.77562E-16 cm**2 = 9.91193E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.27274E-15
7.61557E-13 2.27274E-15
1.18994E-12 2.27274E-15
1.71346E-12 2.27274E-15
2.33225E-12 2.27274E-15
3.04617E-12 2.27274E-15
3.85530E-12 2.27274E-15
4.75964E-12 2.27274E-15
5.75917E-12 2.27274E-15
6.85391E-12 2.27274E-15
8.04379E-12 2.27274E-15
9.32893E-12 2.27274E-15
1.07092E-11 2.27274E-15
1.21847E-11 2.27274E-15
1.37554E-11 2.27274E-15
1.54213E-11 2.27274E-15
1.71823E-11 2.27274E-15
1.90386E-11 2.27274E-15
2.09900E-11 2.27274E-15
2.30367E-11 2.27274E-15
2.51785E-11 2.27274E-15
2.74156E-11 2.27274E-15
2.97478E-11 2.27274E-15
3.21752E-11 2.27274E-15
3.46979E-11 2.27274E-15
3.73157E-11 2.27275E-15
4.00286E-11 2.27275E-15
4.28368E-11 2.27275E-15
4.57402E-11 2.27275E-15
4.87388E-11 2.27275E-15
5.18325E-11 2.27275E-15
5.50215E-11 2.27275E-15
5.83057E-11 2.27275E-15
6.16850E-11 2.27275E-15
6.51595E-11 2.27275E-15
6.87293E-11 2.27275E-15
7.23943E-11 2.27275E-15
7.61544E-11 2.27275E-15
1.18991E-10 2.27275E-15
1.71347E-10 2.27275E-15
2.33223E-10 2.27275E-15
3.04617E-10 2.27275E-15
3.85531E-10 2.27276E-15
4.75965E-10 2.27276E-15
5.75917E-10 2.27276E-15
6.85389E-10 2.27277E-15
8.04380E-10 2.27277E-15
9.32891E-10 2.27278E-15
1.07092E-09 2.27278E-15
1.21847E-09 2.27279E-15
1.37554E-09 2.27279E-15
1.54213E-09 2.27280E-15
1.71823E-09 2.27280E-15
1.90386E-09 2.27281E-15
2.09900E-09 2.27282E-15
2.30367E-09 2.27282E-15
2.51785E-09 2.27283E-15
2.74156E-09 2.27284E-15
2.97478E-09 2.27285E-15
3.21752E-09 2.27286E-15
3.46978E-09 2.27287E-15
3.73156E-09 2.27287E-15
4.00286E-09 2.27288E-15
4.28368E-09 2.27289E-15
4.57402E-09 2.27290E-15
4.87388E-09 2.27291E-15
5.18326E-09 2.27293E-15
5.50215E-09 2.27294E-15
5.83057E-09 2.27295E-15
6.16850E-09 2.27296E-15
6.51596E-09 2.27297E-15
6.87293E-09 2.27299E-15
7.23942E-09 2.27300E-15
7.61544E-09 2.27301E-15
1.18991E-08 2.27316E-15
1.71347E-08 2.27335E-15
2.33223E-08 2.27357E-15
3.04617E-08 2.27382E-15
3.85531E-08 2.27411E-15
4.75965E-08 2.27444E-15
5.75917E-08 2.27481E-15
6.85389E-08 2.27521E-15
8.04380E-08 2.27565E-15
9.32891E-08 2.27613E-15
1.07092E-07 2.27665E-15
1.21847E-07 2.27721E-15
1.37554E-07 2.27781E-15
1.54213E-07 2.27845E-15
1.71823E-07 2.27914E-15
1.90386E-07 2.27988E-15
2.09900E-07 2.28066E-15
2.30367E-07 2.28149E-15
2.51785E-07 2.28237E-15
2.74156E-07 2.28330E-15
2.97478E-07 2.28428E-15
3.21752E-07 2.28532E-15
3.46978E-07 2.28641E-15
3.73156E-07 2.28756E-15
4.00286E-07 2.28877E-15
4.28368E-07 2.29003E-15
4.57402E-07 2.29136E-15
4.87388E-07 2.29276E-15
5.18325E-07 2.29421E-15
5.50215E-07 2.29574E-15
5.83057E-07 2.29733E-15
6.16850E-07 2.29900E-15
6.51596E-07 2.30074E-15
6.87293E-07 2.30255E-15
7.23942E-07 2.30444E-15
7.61543E-07 2.30640E-15
1.18991E-06 2.33081E-15
1.71347E-06 2.36518E-15
2.33223E-06 2.41130E-15
3.04617E-06 2.47057E-15
3.85531E-06 2.54389E-15
4.75964E-06 2.63147E-15
5.75916E-06 2.73286E-15
6.85388E-06 2.84692E-15
