 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.07553E-16 cm**2 = 3.84078E+00 a0**2
 # 1st transport cross section = 3.02849E-18 cm**2 = 1.08149E-01 a0**2
 # 2nd transport cross section = 6.47276E-18 cm**2 = 2.31146E-01 a0**2
 #
 #    Absorption cross section = 4.96192E-17 cm**2 = 1.77193E+00 a0**2
 #   Grand total cross section = 1.57191E-16 cm**2 = 5.61339E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.90624E-15
7.61557E-13 2.90624E-15
1.18994E-12 2.90624E-15
1.71346E-12 2.90624E-15
2.33225E-12 2.90624E-15
3.04617E-12 2.90624E-15
3.85530E-12 2.90624E-15
4.75964E-12 2.90624E-15
5.75917E-12 2.90624E-15
6.85391E-12 2.90624E-15
8.04379E-12 2.90624E-15
9.32893E-12 2.90625E-15
1.07092E-11 2.90625E-15
1.21847E-11 2.90625E-15
1.37554E-11 2.90625E-15
1.54213E-11 2.90625E-15
1.71823E-11 2.90625E-15
1.90386E-11 2.90625E-15
2.09900E-11 2.90625E-15
2.30367E-11 2.90625E-15
2.51785E-11 2.90625E-15
2.74156E-11 2.90626E-15
2.97478E-11 2.90626E-15
3.21752E-11 2.90626E-15
3.46979E-11 2.90626E-15
3.73157E-11 2.90626E-15
4.00286E-11 2.90626E-15
4.28368E-11 2.90626E-15
4.57402E-11 2.90627E-15
4.87388E-11 2.90627E-15
5.18325E-11 2.90627E-15
5.50215E-11 2.90627E-15
5.83057E-11 2.90627E-15
6.16850E-11 2.90628E-15
6.51595E-11 2.90628E-15
6.87293E-11 2.90628E-15
7.23943E-11 2.90628E-15
7.61544E-11 2.90628E-15
1.18991E-10 2.90631E-15
1.71347E-10 2.90634E-15
2.33223E-10 2.90637E-15
3.04617E-10 2.90641E-15
3.85531E-10 2.90646E-15
4.75965E-10 2.90651E-15
5.75917E-10 2.90657E-15
6.85389E-10 2.90663E-15
8.04380E-10 2.90670E-15
9.32891E-10 2.90677E-15
1.07092E-09 2.90685E-15
1.21847E-09 2.90693E-15
1.37554E-09 2.90702E-15
1.54213E-09 2.90712E-15
1.71823E-09 2.90722E-15
1.90386E-09 2.90733E-15
2.09900E-09 2.90744E-15
2.30367E-09 2.90755E-15
2.51785E-09 2.90768E-15
2.74156E-09 2.90780E-15
2.97478E-09 2.90794E-15
3.21752E-09 2.90807E-15
3.46978E-09 2.90822E-15
3.73156E-09 2.90837E-15
4.00286E-09 2.90852E-15
4.28368E-09 2.90868E-15
4.57402E-09 2.90885E-15
4.87388E-09 2.90902E-15
5.18326E-09 2.90920E-15
5.50215E-09 2.90938E-15
5.83057E-09 2.90956E-15
6.16850E-09 2.90976E-15
6.51596E-09 2.90996E-15
6.87293E-09 2.91016E-15
7.23942E-09 2.91037E-15
7.61544E-09 2.91058E-15
1.18991E-08 2.91303E-15
1.71347E-08 2.91601E-15
2.33223E-08 2.91954E-15
3.04617E-08 2.92362E-15
3.85531E-08 2.92823E-15
4.75965E-08 2.93340E-15
5.75917E-08 2.93911E-15
6.85389E-08 2.94536E-15
8.04380E-08 2.95216E-15
9.32891E-08 2.95950E-15
1.07092E-07 2.96740E-15
1.21847E-07 2.97583E-15
1.37554E-07 2.98482E-15
1.54213E-07 2.99435E-15
