 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.60522E-16 cm**2 = 1.28745E+01 a0**2
 # 1st transport cross section = 4.08282E-17 cm**2 = 1.45800E+00 a0**2
 # 2nd transport cross section = 7.06600E-17 cm**2 = 2.52331E+00 a0**2
 #
 #    Absorption cross section = 9.71616E-16 cm**2 = 3.46970E+01 a0**2
 #   Grand total cross section = 1.33216E-15 cm**2 = 4.75721E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.78979E-14
7.61557E-13 1.78979E-14
1.18994E-12 1.78979E-14
1.71346E-12 1.78979E-14
2.33225E-12 1.78979E-14
3.04617E-12 1.78979E-14
3.85530E-12 1.78979E-14
4.75964E-12 1.78979E-14
5.75917E-12 1.78979E-14
6.85391E-12 1.78979E-14
8.04379E-12 1.78979E-14
9.32893E-12 1.78979E-14
1.07092E-11 1.78979E-14
1.21847E-11 1.78979E-14
1.37554E-11 1.78979E-14
1.54213E-11 1.78979E-14
1.71823E-11 1.78979E-14
1.90386E-11 1.78979E-14
2.09900E-11 1.78979E-14
2.30367E-11 1.78979E-14
2.51785E-11 1.78979E-14
2.74156E-11 1.78979E-14
2.97478E-11 1.78979E-14
3.21752E-11 1.78979E-14
3.46979E-11 1.78979E-14
3.73157E-11 1.78979E-14
4.00286E-11 1.78979E-14
4.28368E-11 1.78979E-14
4.57402E-11 1.78979E-14
4.87388E-11 1.78979E-14
5.18325E-11 1.78979E-14
5.50215E-11 1.78979E-14
5.83057E-11 1.78979E-14
6.16850E-11 1.78979E-14
6.51595E-11 1.78979E-14
6.87293E-11 1.78979E-14
7.23943E-11 1.78979E-14
7.61544E-11 1.78979E-14
1.18991E-10 1.78979E-14
1.71347E-10 1.78979E-14
2.33223E-10 1.78979E-14
3.04617E-10 1.78978E-14
3.85531E-10 1.78978E-14
4.75965E-10 1.78978E-14
5.75917E-10 1.78978E-14
6.85389E-10 1.78978E-14
8.04380E-10 1.78978E-14
9.32891E-10 1.78978E-14
1.07092E-09 1.78978E-14
1.21847E-09 1.78977E-14
1.37554E-09 1.78977E-14
1.54213E-09 1.78977E-14
1.71823E-09 1.78977E-14
1.90386E-09 1.78977E-14
2.09900E-09 1.78976E-14
2.30367E-09 1.78976E-14
2.51785E-09 1.78976E-14
2.74156E-09 1.78976E-14
2.97478E-09 1.78975E-14
3.21752E-09 1.78975E-14
3.46978E-09 1.78975E-14
3.73156E-09 1.78974E-14
4.00286E-09 1.78974E-14
4.28368E-09 1.78974E-14
4.57402E-09 1.78974E-14
4.87388E-09 1.78973E-14
5.18326E-09 1.78973E-14
5.50215E-09 1.78972E-14
5.83057E-09 1.78972E-14
6.16850E-09 1.78972E-14
6.51596E-09 1.78971E-14
6.87293E-09 1.78971E-14
7.23942E-09 1.78970E-14
7.61544E-09 1.78970E-14
1.18991E-08 1.78965E-14
1.71347E-08 1.78959E-14
2.33223E-08 1.78952E-14
3.04617E-08 1.78944E-14
3.85531E-08 1.78934E-14
4.75965E-08 1.78924E-14
5.75917E-08 1.78912E-14
6.85389E-08 1.78900E-14
8.04380E-08 1.78886E-14
9.32891E-08 1.78871E-14
1.07092E-07 1.78855E-14
1.21847E-07 1.78838E-14
1.37554E-07 1.78820E-14
1.54213E-07 1.78801E-14
1.71823E-07 1.78780E-14
1.90386E-07 1.78759E-14
2.09900E-07 1.78737E-14
2.30367E-07 1.78713E-14
2.51785E-07 1.78688E-14
2.74156E-07 1.78663E-14
2.97478E-07 1.78636E-14
3.21752E-07 1.78608E-14
3.46978E-07 1.78579E-14
3.73156E-07 1.78549E-14
4.00286E-07 1.78518E-14
4.28368E-07 1.78485E-14
4.57402E-07 1.78452E-14
4.87388E-07 1.78417E-14
5.18325E-07 1.78382E-14
5.50215E-07 1.78345E-14
5.83057E-07 1.78308E-14
6.16850E-07 1.78269E-14
6.51596E-07 1.78229E-14
6.87293E-07 1.78188E-14
7.23942E-07 1.78146E-14
7.61543E-07 1.78103E-14
1.18991E-06 1.77615E-14
1.71347E-06 1.77022E-14
2.33223E-06 1.76326E-14
3.04617E-06 1.75531E-14
3.85531E-06 1.74639E-14
4.75964E-06 1.73654E-14
5.75916E-06 1.72579E-14
6.85388E-06 1.71417E-14
8.04378E-06 1.70175E-14
9.32888E-06 1.68854E-14
1.07092E-05 1.67461E-14
1.21846E-05 1.66000E-14
1.37553E-05 1.64476E-14
1.54212E-05 1.62893E-14
1.71822E-05 1.61257E-14
1.90385E-05 1.59572E-14
2.09899E-05 1.57844E-14
2.30365E-05 1.56078E-14
2.51783E-05 1.54279E-14
2.74153E-05 1.52450E-14
2.97475E-05 1.50598E-14
3.21749E-05 1.48727E-14
3.46974E-05 1.46841E-14
3.73152E-05 1.44944E-14
4.00281E-05 1.43041E-14
4.28362E-05 1.41135E-14
4.57395E-05 1.39231E-14
4.87380E-05 1.37331E-14
5.18317E-05 1.35439E-14
5.50205E-05 1.33558E-14
5.83045E-05 1.31690E-14
6.16838E-05 1.29839E-14
6.51582E-05 1.28005E-14
6.87277E-05 1.26193E-14
7.23925E-05 1.24402E-14
7.61524E-05 1.22635E-14
9.21439E-05 1.15831E-14
1.09658E-04 1.09479E-14
1.28695E-04 1.03593E-14
1.49255E-04 9.81494E-15
1.71338E-04 9.31080E-15
1.94942E-04 8.84173E-15
2.20070E-04 8.40254E-15
2.46720E-04 7.98861E-15
2.74892E-04 7.59627E-15
3.04586E-04 7.22293E-15
3.35803E-04 6.86707E-15
3.68542E-04 6.52797E-15
4.02802E-04 6.20550E-15
4.38585E-04 5.89975E-15
4.75889E-04 5.61083E-15
5.14715E-04 5.33863E-15
5.55063E-04 5.08276E-15
5.96931E-04 4.84250E-15
6.40321E-04 4.61689E-15
6.85233E-04 4.40478E-15
7.31665E-04 4.20499E-15
7.79618E-04 4.01638E-15
8.29092E-04 3.83795E-15
8.80086E-04 3.66887E-15
9.32601E-04 3.50850E-15
9.86636E-04 3.35638E-15
1.04219E-03 3.21215E-15
1.09927E-03 3.07556E-15
1.15786E-03 2.94633E-15
1.21797E-03 2.82421E-15
1.27961E-03 2.70890E-15
1.34276E-03 2.60002E-15
1.40743E-03 2.49721E-15
1.47362E-03 2.40004E-15
1.54133E-03 2.30813E-15
1.61056E-03 2.22111E-15
1.68131E-03 2.13862E-15
1.75357E-03 2.06041E-15
1.82735E-03 1.98621E-15
1.90265E-03 1.91583E-15
1.97947E-03 1.84909E-15
2.05780E-03 1.78582E-15
2.13765E-03 1.72585E-15
2.21902E-03 1.66902E-15
2.30190E-03 1.61514E-15
2.38630E-03 1.56404E-15
2.47222E-03 1.51554E-15
2.55965E-03 1.46949E-15
2.64859E-03 1.42573E-15
2.73905E-03 1.38413E-15
2.83103E-03 1.34459E-15
2.92452E-03 1.30701E-15
3.01952E-03 1.27129E-15
3.11604E-03 1.23737E-15
3.21407E-03 1.20513E-15
3.31362E-03 1.17451E-15
3.41468E-03 1.14539E-15
3.51725E-03 1.11768E-15
3.62133E-03 1.09127E-15
3.72692E-03 1.06607E-15
3.83403E-03 1.04198E-15
3.94265E-03 1.01893E-15
4.05278E-03 9.96871E-16
4.16442E-03 9.75746E-16
4.27757E-03 9.55525E-16
4.39223E-03 9.36180E-16
4.50840E-03 9.17682E-16
4.62608E-03 8.99999E-16
4.74527E-03 8.83091E-16
4.86597E-03 8.66909E-16
4.98817E-03 8.51396E-16
5.11188E-03 8.36490E-16
5.23711E-03 8.22131E-16
5.36383E-03 8.08262E-16
5.49207E-03 7.94836E-16
5.62181E-03 7.81818E-16
5.75306E-03 7.69185E-16
5.88581E-03 7.56925E-16
6.02007E-03 7.45034E-16
6.15583E-03 7.33510E-16
6.29310E-03 7.22351E-16
6.43187E-03 7.11548E-16
6.57214E-03 7.01087E-16
6.71392E-03 6.90944E-16
6.85720E-03 6.81087E-16
7.00198E-03 6.71482E-16
7.14827E-03 6.62092E-16
7.29605E-03 6.52887E-16
7.44534E-03 6.43840E-16
7.59612E-03 6.34935E-16
7.97965E-03 6.13269E-16
8.37255E-03 5.92531E-16
8.77480E-03 5.72805E-16
9.18641E-03 5.53974E-16
9.60736E-03 5.35756E-16
1.00376E-02 5.17933E-16
1.04773E-02 5.00507E-16
1.09262E-02 4.83619E-16
1.13844E-02 4.67343E-16
1.18520E-02 4.51582E-16
1.23288E-02 4.36163E-16
1.28150E-02 4.21002E-16
1.33104E-02 4.06175E-16
1.38150E-02 3.91805E-16
1.43290E-02 3.77926E-16
1.48521E-02 3.64450E-16
1.53845E-02 3.51269E-16
1.59262E-02 3.38368E-16
1.64770E-02 3.25829E-16
1.70371E-02 3.13731E-16
1.76063E-02 3.02070E-16
1.81848E-02 2.90768E-16
1.87724E-02 2.79764E-16
1.93692E-02 2.69070E-16
1.99751E-02 2.58753E-16
2.05901E-02 2.48854E-16
2.12143E-02 2.39349E-16
2.18476E-02 2.30175E-16
2.24900E-02 2.21299E-16
2.31415E-02 2.12742E-16
2.38021E-02 2.04549E-16
2.44717E-02 1.96729E-16
2.51504E-02 1.89250E-16
2.58382E-02 1.82064E-16
2.65349E-02 1.75152E-16
2.72407E-02 1.68532E-16
2.79555E-02 1.62227E-16
2.86793E-02 1.56229E-16
2.94120E-02 1.50504E-16
3.01537E-02 1.45015E-16
3.09043E-02 1.39754E-16
3.16639E-02 1.34731E-16
3.24324E-02 1.29953E-16
3.32098E-02 1.25406E-16
3.39961E-02 1.21058E-16
3.47912E-02 1.16884E-16
3.55952E-02 1.12879E-16
3.64081E-02 1.09051E-16
3.72297E-02 1.05397E-16
3.80602E-02 1.01902E-16
3.88995E-02 9.85423E-17
3.97476E-02 9.53030E-17
4.06044E-02 9.21827E-17
4.14700E-02 8.91852E-17
4.23443E-02 8.63071E-17
4.32273E-02 8.35355E-17
4.41190E-02 8.08554E-17
4.50194E-02 7.82596E-17
4.59284E-02 7.57494E-17
4.68461E-02 7.33274E-17
4.87074E-02 6.87303E-17
5.06030E-02 6.44133E-17
5.25328E-02 6.03696E-17
5.44967E-02 5.65950E-17
5.64946E-02 5.30603E-17
5.85262E-02 4.97662E-17
6.05914E-02 4.67069E-17
6.26901E-02 4.38650E-17
6.48222E-02 4.12372E-17
6.69873E-02 3.88128E-17
6.91854E-02 3.65781E-17
7.14163E-02 3.45226E-17
7.36799E-02 3.26321E-17
7.59760E-02 3.08948E-17
7.83043E-02 2.92954E-17
8.06647E-02 2.78199E-17
8.30571E-02 2.64601E-17
8.54812E-02 2.51994E-17
8.79369E-02 2.40279E-17
9.04240E-02 2.29418E-17
9.29422E-02 2.19262E-17
9.54915E-02 2.09761E-17
9.80716E-02 2.00918E-17
1.00682E-01 1.92608E-17
1.03323E-01 1.84819E-17
1.05995E-01 1.77581E-17
1.08696E-01 1.70778E-17
