 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.02616E-16 cm**2 = 1.08066E+01 a0**2
 # 1st transport cross section = 2.81374E-17 cm**2 = 1.00481E+00 a0**2
 # 2nd transport cross section = 5.29080E-17 cm**2 = 1.88938E+00 a0**2
 #
 #    Absorption cross section = 5.45183E-16 cm**2 = 1.94688E+01 a0**2
 #   Grand total cross section = 8.47805E-16 cm**2 = 3.02757E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.35261E-15
7.61557E-13 9.35261E-15
1.18994E-12 9.35261E-15
1.71346E-12 9.35261E-15
2.33225E-12 9.35261E-15
3.04617E-12 9.35261E-15
3.85530E-12 9.35261E-15
4.75964E-12 9.35261E-15
5.75917E-12 9.35261E-15
6.85391E-12 9.35261E-15
8.04379E-12 9.35261E-15
9.32893E-12 9.35261E-15
1.07092E-11 9.35261E-15
1.21847E-11 9.35261E-15
1.37554E-11 9.35261E-15
1.54213E-11 9.35261E-15
1.71823E-11 9.35261E-15
1.90386E-11 9.35261E-15
2.09900E-11 9.35261E-15
2.30367E-11 9.35260E-15
2.51785E-11 9.35260E-15
2.74156E-11 9.35260E-15
2.97478E-11 9.35260E-15
3.21752E-11 9.35260E-15
3.46979E-11 9.35260E-15
3.73157E-11 9.35260E-15
4.00286E-11 9.35260E-15
4.28368E-11 9.35260E-15
4.57402E-11 9.35260E-15
4.87388E-11 9.35260E-15
5.18325E-11 9.35260E-15
5.50215E-11 9.35260E-15
5.83057E-11 9.35260E-15
6.16850E-11 9.35260E-15
6.51595E-11 9.35260E-15
6.87293E-11 9.35260E-15
7.23943E-11 9.35260E-15
7.61544E-11 9.35260E-15
1.18991E-10 9.35259E-15
1.71347E-10 9.35259E-15
2.33223E-10 9.35258E-15
3.04617E-10 9.35257E-15
3.85531E-10 9.35256E-15
4.75965E-10 9.35255E-15
5.75917E-10 9.35254E-15
6.85389E-10 9.35253E-15
8.04380E-10 9.35252E-15
9.32891E-10 9.35250E-15
1.07092E-09 9.35249E-15
1.21847E-09 9.35247E-15
1.37554E-09 9.35245E-15
1.54213E-09 9.35243E-15
1.71823E-09 9.35241E-15
1.90386E-09 9.35239E-15
2.09900E-09 9.35237E-15
2.30367E-09 9.35235E-15
2.51785E-09 9.35232E-15
2.74156E-09 9.35230E-15
2.97478E-09 9.35227E-15
3.21752E-09 9.35224E-15
3.46978E-09 9.35221E-15
3.73156E-09 9.35218E-15
4.00286E-09 9.35215E-15
4.28368E-09 9.35212E-15
4.57402E-09 9.35209E-15
4.87388E-09 9.35205E-15
5.18326E-09 9.35202E-15
5.50215E-09 9.35198E-15
5.83057E-09 9.35195E-15
6.16850E-09 9.35191E-15
6.51596E-09 9.35187E-15
6.87293E-09 9.35183E-15
7.23942E-09 9.35179E-15
7.61544E-09 9.35174E-15
1.18991E-08 9.35126E-15
1.71347E-08 9.35066E-15
2.33223E-08 9.34996E-15
3.04617E-08 9.34915E-15
3.85531E-08 9.34823E-15
4.75965E-08 9.34721E-15
5.75917E-08 9.34607E-15
6.85389E-08 9.34483E-15
8.04380E-08 9.34349E-15
9.32891E-08 9.34203E-15
1.07092E-07 9.34047E-15
1.21847E-07 9.33880E-15
1.37554E-07 9.33702E-15
1.54213E-07 9.33513E-15
1.71823E-07 9.33314E-15
1.90386E-07 9.33104E-15
