 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.78385E-16 cm**2 = 9.94133E+00 a0**2
 # 1st transport cross section = 2.17257E-17 cm**2 = 7.75840E-01 a0**2
 # 2nd transport cross section = 4.19923E-17 cm**2 = 1.49957E+00 a0**2
 #
 #    Absorption cross section = 3.81893E-16 cm**2 = 1.36377E+01 a0**2
 #   Grand total cross section = 6.60287E-16 cm**2 = 2.35793E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.34767E-15
7.61557E-13 6.34767E-15
1.18994E-12 6.34767E-15
1.71346E-12 6.34767E-15
2.33225E-12 6.34767E-15
3.04617E-12 6.34767E-15
3.85530E-12 6.34767E-15
4.75964E-12 6.34767E-15
5.75917E-12 6.34767E-15
6.85391E-12 6.34767E-15
8.04379E-12 6.34767E-15
9.32893E-12 6.34767E-15
1.07092E-11 6.34767E-15
1.21847E-11 6.34767E-15
1.37554E-11 6.34767E-15
1.54213E-11 6.34767E-15
1.71823E-11 6.34767E-15
1.90386E-11 6.34767E-15
2.09900E-11 6.34767E-15
2.30367E-11 6.34767E-15
2.51785E-11 6.34767E-15
2.74156E-11 6.34767E-15
2.97478E-11 6.34767E-15
3.21752E-11 6.34767E-15
3.46979E-11 6.34767E-15
3.73157E-11 6.34766E-15
4.00286E-11 6.34766E-15
4.28368E-11 6.34766E-15
4.57402E-11 6.34766E-15
4.87388E-11 6.34766E-15
5.18325E-11 6.34766E-15
5.50215E-11 6.34766E-15
5.83057E-11 6.34766E-15
6.16850E-11 6.34766E-15
6.51595E-11 6.34766E-15
6.87293E-11 6.34766E-15
7.23943E-11 6.34766E-15
7.61544E-11 6.34766E-15
1.18991E-10 6.34765E-15
1.71347E-10 6.34765E-15
2.33223E-10 6.34764E-15
3.04617E-10 6.34763E-15
3.85531E-10 6.34762E-15
4.75965E-10 6.34761E-15
5.75917E-10 6.34760E-15
6.85389E-10 6.34759E-15
8.04380E-10 6.34757E-15
9.32891E-10 6.34756E-15
1.07092E-09 6.34754E-15
1.21847E-09 6.34752E-15
1.37554E-09 6.34750E-15
1.54213E-09 6.34748E-15
1.71823E-09 6.34746E-15
1.90386E-09 6.34744E-15
2.09900E-09 6.34741E-15
2.30367E-09 6.34739E-15
2.51785E-09 6.34736E-15
2.74156E-09 6.34733E-15
2.97478E-09 6.34731E-15
3.21752E-09 6.34728E-15
3.46978E-09 6.34725E-15
3.73156E-09 6.34721E-15
4.00286E-09 6.34718E-15
4.28368E-09 6.34715E-15
4.57402E-09 6.34711E-15
4.87388E-09 6.34707E-15
5.18326E-09 6.34704E-15
5.50215E-09 6.34700E-15
5.83057E-09 6.34696E-15
6.16850E-09 6.34692E-15
6.51596E-09 6.34687E-15
6.87293E-09 6.34683E-15
7.23942E-09 6.34679E-15
7.61544E-09 6.34674E-15
1.18991E-08 6.34622E-15
1.71347E-08 6.34558E-15
2.33223E-08 6.34482E-15
3.04617E-08 6.34395E-15
3.85531E-08 6.34297E-15
4.75965E-08 6.34187E-15
5.75917E-08 6.34065E-15
6.85389E-08 6.33932E-15
8.04380E-08 6.33787E-15
9.32891E-08 6.33631E-15
1.07092E-07 6.33463E-15
1.21847E-07 6.33284E-15
1.37554E-07 6.33093E-15
1.54213E-07 6.32891E-15
1.71823E-07 6.32677E-15
1.90386E-07 6.32452E-15
2.09900E-07 6.32216E-15
2.30367E-07 6.31968E-15
2.51785E-07 6.31709E-15
2.74156E-07 6.31439E-15
2.97478E-07 6.31158E-15
3.21752E-07 6.30865E-15
3.46978E-07 6.30561E-15
3.73156E-07 6.30246E-15
4.00286E-07 6.29920E-15
4.28368E-07 6.29583E-15
4.57402E-07 6.29234E-15
4.87388E-07 6.28875E-15
5.18325E-07 6.28505E-15
5.50215E-07 6.28123E-15
5.83057E-07 6.27731E-15
6.16850E-07 6.27328E-15
6.51596E-07 6.26914E-15
6.87293E-07 6.26490E-15
7.23942E-07 6.26055E-15
7.61543E-07 6.25609E-15
1.18991E-06 6.20573E-15
1.71347E-06 6.14530E-15
2.33223E-06 6.07541E-15
3.04617E-06 5.99680E-15
3.85531E-06 5.91026E-15
4.75964E-06 5.81662E-15
5.75916E-06 5.71680E-15
6.85388E-06 5.61172E-15
8.04378E-06 5.50232E-15
9.32888E-06 5.38953E-15
1.07092E-05 5.27429E-15
1.21846E-05 5.15749E-15
1.37553E-05 5.03999E-15
1.54212E-05 4.92261E-15
1.71822E-05 4.80611E-15
1.90385E-05 4.69116E-15
2.09899E-05 4.57840E-15
2.30365E-05 4.46837E-15
2.51783E-05 4.36155E-15
2.74153E-05 4.25832E-15
2.97475E-05 4.15902E-15
3.21749E-05 4.06389E-15
3.46974E-05 3.97312E-15
3.73152E-05 3.88683E-15
4.00281E-05 3.80507E-15
4.28362E-05 3.72785E-15
4.57395E-05 3.65514E-15
4.87380E-05 3.58685E-15
5.18317E-05 3.52287E-15
5.50205E-05 3.46306E-15
5.83045E-05 3.40724E-15
6.16838E-05 3.35526E-15
6.51582E-05 3.30690E-15
6.87277E-05 3.26197E-15
7.23925E-05 3.22028E-15
7.61524E-05 3.18161E-15
9.21439E-05 3.05350E-15
1.09658E-04 2.95993E-15
1.28695E-04 2.89279E-15
1.49255E-04 2.84680E-15
1.71338E-04 2.81862E-15
1.94942E-04 2.80579E-15
2.20070E-04 2.80584E-15
2.46720E-04 2.81586E-15
2.74892E-04 2.83262E-15
3.04586E-04 2.85298E-15
3.35803E-04 2.87439E-15
3.68542E-04 2.89522E-15
4.02802E-04 2.91473E-15
4.38585E-04 2.93283E-15
4.75889E-04 2.94963E-15
5.14715E-04 2.96506E-15
5.55063E-04 2.97870E-15
5.96931E-04 2.98973E-15
6.40321E-04 2.99714E-15
6.85233E-04 3.00006E-15
7.31665E-04 2.99796E-15
7.79618E-04 2.99081E-15
8.29092E-04 2.97905E-15
8.80086E-04 2.96341E-15
9.32601E-04 2.94462E-15
9.86636E-04 2.92320E-15
1.04219E-03 2.89938E-15
1.09927E-03 2.87307E-15
1.15786E-03 2.84399E-15
1.21797E-03 2.81189E-15
1.27961E-03 2.77667E-15
1.34276E-03 2.73851E-15
1.40743E-03 2.69786E-15
1.47362E-03 2.65530E-15
1.54133E-03 2.61142E-15
1.61056E-03 2.56670E-15
1.68131E-03 2.52137E-15
1.75357E-03 2.47550E-15
1.82735E-03 2.42895E-15
1.90265E-03 2.38162E-15
1.97947E-03 2.33344E-15
2.05780E-03 2.28449E-15
2.13765E-03 2.23504E-15
2.21902E-03 2.18542E-15
2.30190E-03 2.13598E-15
2.38630E-03 2.08700E-15
2.47222E-03 2.03865E-15
2.55965E-03 1.99094E-15
2.64859E-03 1.94379E-15
2.73905E-03 1.89707E-15
2.83103E-03 1.85072E-15
2.92452E-03 1.80473E-15
3.01952E-03 1.75920E-15
3.11604E-03 1.71430E-15
3.21407E-03 1.67023E-15
3.31362E-03 1.62712E-15
3.41468E-03 1.58505E-15
3.51725E-03 1.54402E-15
3.62133E-03 1.50395E-15
3.72692E-03 1.46472E-15
3.83403E-03 1.42626E-15
3.94265E-03 1.38852E-15
4.05278E-03 1.35151E-15
4.16442E-03 1.31531E-15
4.27757E-03 1.28001E-15
4.39223E-03 1.24567E-15
4.50840E-03 1.21234E-15
4.62608E-03 1.18000E-15
4.74527E-03 1.14858E-15
4.86597E-03 1.11800E-15
4.98817E-03 1.08819E-15
5.11188E-03 1.05909E-15
5.23711E-03 1.03069E-15
5.36383E-03 1.00301E-15
5.49207E-03 9.76102E-16
5.62181E-03 9.49994E-16
5.75306E-03 9.24705E-16
5.88581E-03 9.00219E-16
6.02007E-03 8.76494E-16
