 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.35358E-16 cm**2 = 8.40479E+00 a0**2
 # 1st transport cross section = 1.42190E-17 cm**2 = 5.07771E-01 a0**2
 # 2nd transport cross section = 2.80415E-17 cm**2 = 1.00138E+00 a0**2
 #
 #    Absorption cross section = 2.26474E-16 cm**2 = 8.08753E+00 a0**2
 #   Grand total cross section = 4.61849E-16 cm**2 = 1.64929E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.54213E-09 3.63227E-15
1.71823E-09 3.63225E-15
1.90386E-09 3.63223E-15
2.09900E-09 3.63221E-15
2.30367E-09 3.63219E-15
2.51785E-09 3.63217E-15
2.74156E-09 3.63214E-15
2.97478E-09 3.63212E-15
3.21752E-09 3.63209E-15
3.46978E-09 3.63207E-15
3.73156E-09 3.63204E-15
4.00286E-09 3.63201E-15
4.28368E-09 3.63198E-15
4.57402E-09 3.63195E-15
4.87388E-09 3.63192E-15
5.18326E-09 3.63188E-15
5.50215E-09 3.63185E-15
5.83057E-09 3.63181E-15
6.16850E-09 3.63178E-15
6.51596E-09 3.63174E-15
6.87293E-09 3.63170E-15
7.23942E-09 3.63166E-15
7.61544E-09 3.63162E-15
1.18991E-08 3.63116E-15
1.71347E-08 3.63060E-15
2.33223E-08 3.62994E-15
3.04617E-08 3.62917E-15
3.85531E-08 3.62830E-15
4.75965E-08 3.62734E-15
5.75917E-08 3.62627E-15
6.85389E-08 3.62510E-15
8.04380E-08 3.62383E-15
9.32891E-08 3.62246E-15
1.07092E-07 3.62099E-15
1.21847E-07 3.61942E-15
1.37554E-07 3.61776E-15
1.54213E-07 3.61599E-15
1.71823E-07 3.61413E-15
1.90386E-07 3.61217E-15
2.09900E-07 3.61011E-15
2.30367E-07 3.60796E-15
2.51785E-07 3.60571E-15
2.74156E-07 3.60337E-15
2.97478E-07 3.60093E-15
3.21752E-07 3.59840E-15
3.46978E-07 3.59578E-15
3.73156E-07 3.59306E-15
4.00286E-07 3.59026E-15
4.28368E-07 3.58736E-15
4.57402E-07 3.58437E-15
4.87388E-07 3.58130E-15
5.18325E-07 3.57813E-15
5.50215E-07 3.57488E-15
5.83057E-07 3.57154E-15
6.16850E-07 3.56812E-15
6.51596E-07 3.56461E-15
6.87293E-07 3.56102E-15
7.23942E-07 3.55735E-15
7.61543E-07 3.55359E-15
1.18991E-06 3.51178E-15
1.71347E-06 3.46305E-15
2.33223E-06 3.40868E-15
3.04617E-06 3.35004E-15
3.85531E-06 3.28860E-15
4.75964E-06 3.22580E-15
5.75916E-06 3.16307E-15
6.85388E-06 3.10175E-15
8.04378E-06 3.04305E-15
9.32888E-06 2.98805E-15
1.07092E-05 2.93765E-15
1.21846E-05 2.89257E-15
1.37553E-05 2.85334E-15
1.54212E-05 2.82028E-15
1.71822E-05 2.79357E-15
1.90385E-05 2.77320E-15
2.09899E-05 2.75903E-15
2.30365E-05 2.75079E-15
2.51783E-05 2.74813E-15
2.74153E-05 2.75062E-15
2.97475E-05 2.75778E-15
3.21749E-05 2.76913E-15
3.46974E-05 2.78417E-15
3.73152E-05 2.80241E-15
4.00281E-05 2.82342E-15
4.28362E-05 2.84677E-15
4.57395E-05 2.87211E-15
4.87380E-05 2.89911E-15
5.18317E-05 2.92753E-15
5.50205E-05 2.95713E-15
5.83045E-05 2.98776E-15
6.16838E-05 3.01928E-15
6.51582E-05 3.05160E-15
6.87277E-05 3.08466E-15
7.23925E-05 3.11842E-15
7.61524E-05 3.15283E-15
9.21439E-05 3.29659E-15
1.09658E-04 3.44818E-15
1.28695E-04 3.60226E-15
1.49255E-04 3.75067E-15
1.71338E-04 3.88521E-15
1.94942E-04 4.00084E-15
2.20070E-04 4.09692E-15
2.46720E-04 4.17600E-15
2.74892E-04 4.24118E-15
3.04586E-04 4.29394E-15
3.35803E-04 4.33346E-15
3.68542E-04 4.35768E-15
4.02802E-04 4.36503E-15
4.38585E-04 4.35578E-15
4.75889E-04 4.33217E-15
5.14715E-04 4.29734E-15
5.55063E-04 4.25394E-15
5.96931E-04 4.20327E-15
6.40321E-04 4.14530E-15
6.85233E-04 4.07947E-15
7.31665E-04 4.00575E-15
7.79618E-04 3.92512E-15
8.29092E-04 3.83942E-15
8.80086E-04 3.75065E-15
9.32601E-04 3.66022E-15
9.86636E-04 3.56866E-15
1.04219E-03 3.47580E-15
1.09927E-03 3.38136E-15
1.15786E-03 3.28547E-15
1.21797E-03 3.18882E-15
1.27961E-03 3.09249E-15
1.34276E-03 2.99746E-15
1.40743E-03 2.90425E-15
1.47362E-03 2.81286E-15
1.54133E-03 2.72299E-15
1.61056E-03 2.63439E-15
1.68131E-03 2.54711E-15
1.75357E-03 2.46157E-15
1.82735E-03 2.37827E-15
1.90265E-03 2.29763E-15
1.97947E-03 2.21970E-15
2.05780E-03 2.14429E-15
2.13765E-03 2.07106E-15
2.21902E-03 1.99982E-15
2.30190E-03 1.93057E-15
2.38630E-03 1.86352E-15
2.47222E-03 1.79890E-15
2.55965E-03 1.73680E-15
2.64859E-03 1.67714E-15
2.73905E-03 1.61969E-15
2.83103E-03 1.56419E-15
2.92452E-03 1.51051E-15
3.01952E-03 1.45865E-15
3.11604E-03 1.40872E-15
3.21407E-03 1.36081E-15
3.31362E-03 1.31489E-15
3.41468E-03 1.27085E-15
3.51725E-03 1.22850E-15
3.62133E-03 1.18765E-15
3.72692E-03 1.14825E-15
3.83403E-03 1.11029E-15
3.94265E-03 1.07383E-15
4.05278E-03 1.03890E-15
4.16442E-03 1.00545E-15
4.27757E-03 9.73356E-16
4.39223E-03 9.42486E-16
4.50840E-03 9.12735E-16
4.62608E-03 8.84061E-16
4.74527E-03 8.56478E-16
4.86597E-03 8.30008E-16
4.98817E-03 8.04644E-16
5.11188E-03 7.80328E-16
5.23711E-03 7.56966E-16
5.36383E-03 7.34466E-16
5.49207E-03 7.12765E-16
5.62181E-03 6.91843E-16
5.75306E-03 6.71709E-16
5.88581E-03 6.52366E-16
6.02007E-03 6.33795E-16
6.15583E-03 6.15943E-16
6.29310E-03 5.98741E-16
6.43187E-03 5.82128E-16
6.57214E-03 5.66068E-16
6.71392E-03 5.50554E-16
6.85720E-03 5.35588E-16
7.00198E-03 5.21169E-16
7.14827E-03 5.07272E-16
7.29605E-03 4.93857E-16
7.44534E-03 4.80876E-16
7.59612E-03 4.68294E-16
7.97965E-03 4.38502E-16
8.37255E-03 4.11056E-16
8.77480E-03 3.85658E-16
9.18641E-03 3.62006E-16
9.60736E-03 3.40062E-16
1.00376E-02 3.19657E-16
1.04773E-02 3.00596E-16
1.09262E-02 2.82851E-16
1.13844E-02 2.66326E-16
1.18520E-02 2.50886E-16
1.23288E-02 2.36500E-16
1.28150E-02 2.23098E-16
1.33104E-02 2.10579E-16
1.38150E-02 1.98903E-16
1.43290E-02 1.88010E-16
1.48521E-02 1.77824E-16
1.53845E-02 1.68302E-16
1.59262E-02 1.59391E-16
1.64770E-02 1.51041E-16
1.70371E-02 1.43213E-16
1.76063E-02 1.35863E-16
1.81848E-02 1.28963E-16
1.87724E-02 1.22484E-16
1.93692E-02 1.16391E-16
1.99751E-02 1.10669E-16
2.05901E-02 1.05300E-16
2.12143E-02 1.00249E-16
2.18476E-02 9.55110E-17
2.24900E-02 9.10716E-17
2.31415E-02 8.68967E-17
2.38021E-02 8.29819E-17
2.44717E-02 7.93171E-17
2.51504E-02 7.58669E-17
2.58382E-02 7.26261E-17
2.65349E-02 6.95899E-17
2.72407E-02 6.67233E-17
2.79555E-02 6.40205E-17
2.86793E-02 6.14829E-17
2.94120E-02 5.90790E-17
3.01537E-02 5.68023E-17
3.09043E-02 5.46606E-17
3.16639E-02 5.26272E-17
3.24324E-02 5.06942E-17
3.32098E-02 4.88741E-17
3.39961E-02 4.71453E-17
3.47912E-02 4.54971E-17
3.55952E-02 4.39444E-17
3.64081E-02 4.24701E-17
3.72297E-02 4.10605E-17
3.80602E-02 3.97304E-17
3.88995E-02 3.84676E-17
3.97476E-02 3.72553E-17
4.06044E-02 3.61073E-17
4.14700E-02 3.50165E-17
4.23443E-02 3.39643E-17
4.32273E-02 3.29626E-17
4.41190E-02 3.20099E-17
4.50194E-02 3.10870E-17
4.59284E-02 3.02034E-17
4.68461E-02 2.93625E-17
4.87074E-02 2.77607E-17
5.06030E-02 2.62876E-17
5.25328E-02 2.49184E-17
5.44967E-02 2.36424E-17
5.64946E-02 2.24641E-17
5.85262E-02 2.13580E-17
6.05914E-02 2.03244E-17
6.26901E-02 1.93608E-17
6.48222E-02 1.84477E-17
6.69873E-02 1.75935E-17
6.91854E-02 1.67897E-17
7.14163E-02 1.60267E-17
7.36799E-02 1.53136E-17
7.59760E-02 1.46369E-17
7.83043E-02 1.39960E-17
8.06647E-02 1.33947E-17
8.30571E-02 1.28201E-17
8.54812E-02 1.22783E-17
8.79369E-02 1.17663E-17
9.04240E-02 1.12769E-17
9.29422E-02 1.08173E-17
9.54915E-02 1.03793E-17
9.80716E-02 9.96247E-18
1.00682E-01 9.56972E-18
1.03323E-01 9.19281E-18
1.05995E-01 8.83612E-18
1.08696E-01 8.49732E-18
1.11427E-01 8.17279E-18
1.14188E-01 7.86700E-18
1.16978E-01 7.57449E-18
1.19797E-01 7.29650E-18
1.22645E-01 7.03327E-18
1.25522E-01 6.78039E-18
1.28428E-01 6.54097E-18
1.31361E-01 6.31160E-18
1.34323E-01 6.09217E-18
1.37313E-01 5.88402E-18
1.40330E-01 5.68381E-18
1.43375E-01 5.49410E-18
1.46447E-01 5.31287E-18
1.49545E-01 5.13939E-18
1.52671E-01 4.97489E-18
1.55823E-01 4.81634E-18
1.59001E-01 4.66528E-18
1.62205E-01 4.52038E-18
1.65435E-01 4.38093E-18
1.68690E-01 4.24811E-18
1.71970E-01 4.12007E-18
1.75276E-01 3.99803E-18
1.78606E-01 3.88110E-18
1.81961E-01 3.76891E-18
1.85340E-01 3.66181E-18
1.88743E-01 3.55847E-18
1.92169E-01 3.45954E-18
1.95619E-01 3.36407E-18
1.99092E-01 3.27215E-18
2.02589E-01 3.18385E-18
2.06107E-01 3.09859E-18
2.09649E-01 3.01695E-18
2.13212E-01 2.93826E-18
2.16797E-01 2.86274E-18
2.20404E-01 2.79011E-18
2.24032E-01 2.72004E-18
2.27680E-01 2.65257E-18
2.31350E-01 2.58729E-18
2.35040E-01 2.52427E-18
2.38751E-01 2.46331E-18
2.42481E-01 2.40443E-18
2.46231E-01 2.34760E-18
2.50000E-01 2.29277E-18
2.53788E-01 2.23989E-18
2.57595E-01 2.18889E-18
2.61421E-01 2.13960E-18
2.65264E-01 2.09197E-18
2.69126E-01 2.04581E-18
2.73005E-01 2.00109E-18
2.76901E-01 1.95774E-18
2.80814E-01 1.91566E-18
2.84744E-01 1.87497E-18
2.88691E-01 1.83545E-18
2.92653E-01 1.79736E-18
2.96632E-01 1.76034E-18
3.00625E-01 1.72466E-18
3.04634E-01 1.68999E-18
3.08658E-01 1.65641E-18
3.12697E-01 1.62380E-18
3.16749E-01 1.59209E-18
3.20816E-01 1.56132E-18
3.24896E-01 1.53131E-18
3.28990E-01 1.50231E-18
3.33097E-01 1.47395E-18
3.37216E-01 1.44665E-18
3.41348E-01 1.41994E-18
3.45492E-01 1.39422E-18
3.49647E-01 1.36907E-18
3.53814E-01 1.34481E-18
3.57992E-01 1.32101E-18
3.62181E-01 1.29803E-18
3.66381E-01 1.27549E-18
3.70590E-01 1.25364E-18
3.74810E-01 1.23230E-18
3.79039E-01 1.21156E-18
3.83277E-01 1.19134E-18
3.87524E-01 1.17172E-18
3.91780E-01 1.15261E-18
3.96044E-01 1.13400E-18
4.00316E-01 1.11594E-18
4.04596E-01 1.09828E-18
4.08882E-01 1.08112E-18
4.13176E-01 1.06434E-18
4.17476E-01 1.04800E-18
4.21783E-01 1.03201E-18
4.26095E-01 1.01647E-18
4.30413E-01 1.00124E-18
4.34737E-01 9.86451E-19
4.39065E-01 9.72003E-19
4.43398E-01 9.57915E-19
4.47736E-01 9.44201E-19
4.52077E-01 9.30807E-19
4.56422E-01 9.17749E-19
4.60770E-01 9.04967E-19
4.65122E-01 8.92556E-19
4.69476E-01 8.80295E-19
4.73832E-01 8.68482E-19
4.78190E-01 8.56752E-19
4.82550E-01 8.45466E-19
4.86912E-01 8.34261E-19
4.91274E-01 8.23512E-19
4.95637E-01 8.12784E-19
5.00000E-01 8.02548E-19
5.04363E-01 7.92323E-19
5.08726E-01 7.82499E-19
5.13088E-01 7.72790E-19
5.17450E-01 7.63340E-19
5.21810E-01 7.54085E-19
5.26168E-01 7.45001E-19
5.30524E-01 7.36181E-19
5.34878E-01 7.27410E-19
5.39230E-01 7.19024E-19
5.43578E-01 7.10586E-19
5.47923E-01 7.02536E-19
5.52264E-01 6.94514E-19
5.56602E-01 6.86726E-19
5.60935E-01 6.79109E-19
5.65263E-01 6.71592E-19
5.69587E-01 6.64333E-19
5.73905E-01 6.57080E-19
5.78217E-01 6.50147E-19
5.82524E-01 6.43180E-19
5.86824E-01 6.36473E-19
5.91118E-01 6.29875E-19
5.95404E-01 6.23318E-19
5.99684E-01 6.17060E-19
6.03956E-01 6.10738E-19
6.08220E-01 6.04681E-19
6.12476E-01 5.98687E-19
6.16723E-01 5.92779E-19
6.20961E-01 5.87082E-19
6.25190E-01 5.81368E-19
6.29410E-01 5.75887E-19
6.33619E-01 5.70426E-19
6.37819E-01 5.65084E-19
6.42008E-01 5.59909E-19
6.46186E-01 5.54700E-19
6.50353E-01 5.49729E-19
6.54508E-01 5.44771E-19
6.58652E-01 5.39875E-19
6.62784E-01 5.35197E-19
6.66903E-01 5.30451E-19
6.71010E-01 5.25882E-19
6.75104E-01 5.21426E-19
6.79184E-01 5.16922E-19
6.83251E-01 5.12643E-19
6.87303E-01 5.08378E-19
6.91342E-01 5.04132E-19
6.95366E-01 5.00095E-19
6.99375E-01 4.96017E-19
7.03368E-01 4.92023E-19
7.07347E-01 4.88194E-19
7.11309E-01 4.84309E-19
7.15256E-01 4.80547E-19
7.19186E-01 4.76908E-19
7.23099E-01 4.73215E-19
7.26995E-01 4.69665E-19
7.30874E-01 4.66207E-19
7.34736E-01 4.62700E-19
7.38579E-01 4.59340E-19
7.42405E-01 4.56056E-19
7.46212E-01 4.52726E-19
7.50000E-01 4.49537E-19
7.53769E-01 4.46422E-19
7.57519E-01 4.43257E-19
7.61249E-01 4.40222E-19
7.64960E-01 4.37269E-19
7.68650E-01 4.34264E-19
7.72320E-01 4.31369E-19
7.75968E-01 4.28571E-19
7.79596E-01 4.25726E-19
7.83203E-01 4.22958E-19
7.86788E-01 4.20302E-19
7.90351E-01 4.17622E-19
7.93893E-01 4.14976E-19
7.97411E-01 4.12440E-19
8.00908E-01 4.09925E-19
8.04381E-01 4.07409E-19
8.07831E-01 4.04969E-19
8.11257E-01 4.02601E-19
8.14660E-01 4.00233E-19
8.18039E-01 3.97879E-19
8.21394E-01 3.95621E-19
8.24724E-01 3.93408E-19
8.28030E-01 3.91163E-19
8.31310E-01 3.88979E-19
8.34565E-01 3.86892E-19
8.37795E-01 3.84791E-19
8.40999E-01 3.82692E-19
8.44177E-01 3.80676E-19
8.47329E-01 3.78711E-19
8.50455E-01 3.76746E-19
8.53553E-01 3.74796E-19
8.56625E-01 3.72903E-19
8.59670E-01 3.71078E-19
8.62687E-01 3.69252E-19
8.65677E-01 3.67419E-19
8.68639E-01 3.65660E-19
8.71572E-01 3.63962E-19
8.74478E-01 3.62257E-19
8.77355E-01 3.60563E-19
8.80203E-01 3.58912E-19
8.83022E-01 3.57316E-19
8.85812E-01 3.55755E-19
8.88573E-01 3.54183E-19
8.91304E-01 3.52624E-19
8.94005E-01 3.51136E-19
8.96677E-01 3.49686E-19
8.99318E-01 3.48238E-19
9.01928E-01 3.46802E-19
9.04508E-01 3.45386E-19
9.07058E-01 3.44022E-19
9.09576E-01 3.42706E-19
9.12063E-01 3.41385E-19
9.14519E-01 3.40068E-19
9.16943E-01 3.38786E-19
9.19335E-01 3.37540E-19
9.21696E-01 3.36337E-19
9.24024E-01 3.35154E-19
9.26320E-01 3.33961E-19
9.28584E-01 3.32789E-19
9.30815E-01 3.31658E-19
9.33013E-01 3.30559E-19
9.35178E-01 3.29495E-19
9.37310E-01 3.28441E-19
9.39409E-01 3.27384E-19
9.41474E-01 3.26353E-19
9.43505E-01 3.25353E-19
9.45503E-01 3.24382E-19
9.47467E-01 3.23450E-19
9.49397E-01 3.22528E-19
9.51293E-01 3.21608E-19
9.53154E-01 3.20708E-19
9.54981E-01 3.19825E-19
9.56773E-01 3.18969E-19
9.58530E-01 3.18153E-19
9.60252E-01 3.17355E-19
9.61940E-01 3.16572E-19
9.63592E-01 3.15806E-19
9.65209E-01 3.15044E-19
9.66790E-01 3.14298E-19
9.68336E-01 3.13581E-19
9.69846E-01 3.12882E-19
9.71321E-01 3.12212E-19
9.72759E-01 3.11570E-19
9.74162E-01 3.10938E-19
9.75528E-01 3.10324E-19
9.76858E-01 3.09725E-19
9.78152E-01 3.09132E-19
9.79410E-01 3.08559E-19
9.80631E-01 3.08006E-19
9.81815E-01 3.07467E-19
9.82963E-01 3.06957E-19
9.84074E-01 3.06468E-19
9.85148E-01 3.05995E-19
9.86185E-01 3.05546E-19
9.87185E-01 3.05112E-19
9.88148E-01 3.04689E-19
9.89074E-01 3.04287E-19
9.89962E-01 3.03896E-19
9.90814E-01 3.03517E-19
9.91627E-01 3.03160E-19
9.92404E-01 3.02815E-19
9.93143E-01 3.02486E-19
9.93844E-01 3.02180E-19
9.94508E-01 3.01887E-19
9.95134E-01 3.01612E-19
9.95722E-01 3.01359E-19
9.96273E-01 3.01119E-19
9.96786E-01 3.00898E-19
9.97261E-01 3.00697E-19
9.97698E-01 3.00509E-19
9.98097E-01 3.00339E-19
9.98459E-01 3.00187E-19
9.98782E-01 3.00048E-19
9.99067E-01 2.99928E-19
9.99315E-01 2.99824E-19
9.99524E-01 2.99734E-19
9.99695E-01 2.99662E-19
9.99829E-01 2.99606E-19
9.99924E-01 2.99565E-19
9.99981E-01 2.99542E-19
1.00000E+00 2.99533E-19
