 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.93745E-16 cm**2 = 1.04898E+01 a0**2
 # 1st transport cross section = 2.55839E-17 cm**2 = 9.13619E-01 a0**2
 # 2nd transport cross section = 4.86952E-17 cm**2 = 1.73894E+00 a0**2
 #
 #    Absorption cross section = 4.76889E-16 cm**2 = 1.70300E+01 a0**2
 #   Grand total cross section = 7.70641E-16 cm**2 = 2.75201E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00286E-07 8.04600E-15
4.28368E-07 8.04273E-15
4.57402E-07 8.03935E-15
4.87388E-07 8.03587E-15
5.18325E-07 8.03227E-15
5.50215E-07 8.02857E-15
5.83057E-07 8.02476E-15
6.16850E-07 8.02084E-15
6.51596E-07 8.01682E-15
6.87293E-07 8.01269E-15
7.23942E-07 8.00845E-15
7.61543E-07 8.00411E-15
1.18991E-06 7.95496E-15
1.71347E-06 7.89567E-15
2.33223E-06 7.82666E-15
3.04617E-06 7.74846E-15
3.85531E-06 7.66163E-15
4.75964E-06 7.56679E-15
5.75916E-06 7.46462E-15
6.85388E-06 7.35580E-15
8.04378E-06 7.24107E-15
9.32888E-06 7.12116E-15
1.07092E-05 6.99683E-15
1.21846E-05 6.86883E-15
1.37553E-05 6.73790E-15
1.54212E-05 6.60477E-15
1.71822E-05 6.47014E-15
1.90385E-05 6.33468E-15
2.09899E-05 6.19905E-15
2.30365E-05 6.06384E-15
2.51783E-05 5.92962E-15
2.74153E-05 5.79688E-15
2.97475E-05 5.66610E-15
3.21749E-05 5.53770E-15
3.46974E-05 5.41203E-15
3.73152E-05 5.28941E-15
4.00281E-05 5.17011E-15
4.28362E-05 5.05433E-15
4.57395E-05 4.94226E-15
4.87380E-05 4.83402E-15
5.18317E-05 4.72969E-15
5.50205E-05 4.62932E-15
5.83045E-05 4.53294E-15
6.16838E-05 4.44052E-15
6.51582E-05 4.35201E-15
6.87277E-05 4.26736E-15
7.23925E-05 4.18647E-15
7.61524E-05 4.10925E-15
9.21439E-05 3.83444E-15
1.09658E-04 3.60744E-15
1.28695E-04 3.41924E-15
1.49255E-04 3.26199E-15
1.71338E-04 3.12965E-15
1.94942E-04 3.01804E-15
2.20070E-04 2.92439E-15
2.46720E-04 2.84676E-15
2.74892E-04 2.78353E-15
3.04586E-04 2.73298E-15
3.35803E-04 2.69317E-15
3.68542E-04 2.66201E-15
4.02802E-04 2.63743E-15
4.38585E-04 2.61767E-15
4.75889E-04 2.60139E-15
5.14715E-04 2.58770E-15
5.55063E-04 2.57607E-15
5.96931E-04 2.56622E-15
6.40321E-04 2.55787E-15
6.85233E-04 2.55066E-15
7.31665E-04 2.54407E-15
7.79618E-04 2.53743E-15
8.29092E-04 2.53004E-15
8.80086E-04 2.52127E-15
9.32601E-04 2.51067E-15
9.86636E-04 2.49804E-15
1.04219E-03 2.48344E-15
1.09927E-03 2.46711E-15
1.15786E-03 2.44936E-15
1.21797E-03 2.43049E-15
1.27961E-03 2.41068E-15
1.34276E-03 2.38993E-15
1.40743E-03 2.36813E-15
1.47362E-03 2.34504E-15
1.54133E-03 2.32046E-15
1.61056E-03 2.29425E-15
1.68131E-03 2.26638E-15
1.75357E-03 2.23700E-15
1.82735E-03 2.20635E-15
1.90265E-03 2.17477E-15
1.97947E-03 2.14255E-15
2.05780E-03 2.10995E-15
2.13765E-03 2.07710E-15
2.21902E-03 2.04402E-15
2.30190E-03 2.01064E-15
2.38630E-03 1.97687E-15
2.47222E-03 1.94261E-15
2.55965E-03 1.90784E-15
2.64859E-03 1.87261E-15
2.73905E-03 1.83706E-15
2.83103E-03 1.80139E-15
2.92452E-03 1.76580E-15
3.01952E-03 1.73046E-15
3.11604E-03 1.69550E-15
3.21407E-03 1.66097E-15
3.31362E-03 1.62682E-15
3.41468E-03 1.59301E-15
3.51725E-03 1.55945E-15
3.62133E-03 1.52609E-15
3.72692E-03 1.49292E-15
3.83403E-03 1.45998E-15
3.94265E-03 1.42737E-15
4.05278E-03 1.39520E-15
4.16442E-03 1.36358E-15
4.27757E-03 1.33257E-15
4.39223E-03 1.30223E-15
4.50840E-03 1.27254E-15
4.62608E-03 1.24345E-15
4.74527E-03 1.21490E-15
4.86597E-03 1.18682E-15
4.98817E-03 1.15919E-15
5.11188E-03 1.13198E-15
5.23711E-03 1.10524E-15
5.36383E-03 1.07899E-15
5.49207E-03 1.05331E-15
5.62181E-03 1.02824E-15
5.75306E-03 1.00380E-15
5.88581E-03 9.79992E-16
6.02007E-03 9.56792E-16
6.15583E-03 9.34150E-16
6.29310E-03 9.12017E-16
6.43187E-03 8.90349E-16
6.57214E-03 8.69121E-16
6.71392E-03 8.48330E-16
6.85720E-03 8.27988E-16
7.00198E-03 8.08123E-16
7.14827E-03 7.88761E-16
7.29605E-03 7.69920E-16
7.44534E-03 7.51604E-16
7.59612E-03 7.33799E-16
7.97965E-03 6.91314E-16
8.37255E-03 6.51329E-16
8.77480E-03 6.13667E-16
9.18641E-03 5.78472E-16
9.60736E-03 5.45761E-16
1.00376E-02 5.15239E-16
1.04773E-02 4.86598E-16
1.09262E-02 4.59781E-16
1.13844E-02 4.34843E-16
1.18520E-02 4.11683E-16
1.23288E-02 3.90050E-16
1.28150E-02 3.69769E-16
1.33104E-02 3.50818E-16
1.38150E-02 3.33181E-16
1.43290E-02 3.16725E-16
1.48521E-02 3.01275E-16
1.53845E-02 2.86739E-16
1.59262E-02 2.73101E-16
1.64770E-02 2.60314E-16
1.70371E-02 2.48269E-16
1.76063E-02 2.36865E-16
1.81848E-02 2.26065E-16
1.87724E-02 2.15853E-16
1.93692E-02 2.06186E-16
1.99751E-02 1.96999E-16
2.05901E-02 1.88246E-16
2.12143E-02 1.79916E-16
2.18476E-02 1.71998E-16
2.24900E-02 1.64461E-16
2.31415E-02 1.57276E-16
2.38021E-02 1.50425E-16
2.44717E-02 1.43905E-16
2.51504E-02 1.37701E-16
2.58382E-02 1.31796E-16
2.65349E-02 1.26178E-16
2.72407E-02 1.20836E-16
2.79555E-02 1.15761E-16
2.86793E-02 1.10937E-16
2.94120E-02 1.06354E-16
3.01537E-02 1.02006E-16
3.09043E-02 9.78781E-17
3.16639E-02 9.39550E-17
3.24324E-02 9.02243E-17
3.32098E-02 8.66815E-17
3.39961E-02 8.33191E-17
3.47912E-02 8.01212E-17
3.55952E-02 7.70713E-17
3.64081E-02 7.41636E-17
3.72297E-02 7.13980E-17
3.80602E-02 6.87671E-17
3.88995E-02 6.62541E-17
3.97476E-02 6.38478E-17
4.06044E-02 6.15495E-17
4.14700E-02 5.93620E-17
4.23443E-02 5.72766E-17
4.32273E-02 5.52785E-17
4.41190E-02 5.33627E-17
4.50194E-02 5.15355E-17
4.59284E-02 4.97990E-17
4.68461E-02 4.81428E-17
4.87074E-02 4.50344E-17
5.06030E-02 4.22199E-17
5.25328E-02 3.96588E-17
5.44967E-02 3.73259E-17
5.64946E-02 3.52194E-17
5.85262E-02 3.32821E-17
6.05914E-02 3.15319E-17
6.26901E-02 2.99145E-17
6.48222E-02 2.84332E-17
6.69873E-02 2.70699E-17
6.91854E-02 2.57963E-17
7.14163E-02 2.46307E-17
7.36799E-02 2.35303E-17
7.59760E-02 2.25181E-17
7.83043E-02 2.15693E-17
8.06647E-02 2.06810E-17
8.30571E-02 1.98610E-17
8.54812E-02 1.90799E-17
8.79369E-02 1.83610E-17
9.04240E-02 1.76756E-17
9.29422E-02 1.70326E-17
9.54915E-02 1.64288E-17
9.80716E-02 1.58472E-17
1.00682E-01 1.53063E-17
1.03323E-01 1.47814E-17
1.05995E-01 1.42870E-17
1.08696E-01 1.38155E-17
1.11427E-01 1.33600E-17
1.14188E-01 1.29337E-17
1.16978E-01 1.25171E-17
1.19797E-01 1.21252E-17
1.22645E-01 1.17480E-17
1.25522E-01 1.13835E-17
1.28428E-01 1.10403E-17
1.31361E-01 1.07030E-17
1.34323E-01 1.03847E-17
1.37313E-01 1.00761E-17
1.40330E-01 9.77754E-18
1.43375E-01 9.49515E-18
1.46447E-01 9.21752E-18
1.49545E-01 8.95545E-18
1.52671E-01 8.70152E-18
1.55823E-01 8.45604E-18
1.59001E-01 8.22397E-18
1.62205E-01 7.99589E-18
1.65435E-01 7.77995E-18
1.68690E-01 7.57062E-18
1.71970E-01 7.36704E-18
1.75276E-01 7.17385E-18
1.78606E-01 6.98339E-18
1.81961E-01 6.80165E-18
1.85340E-01 6.62575E-18
1.88743E-01 6.45384E-18
1.92169E-01 6.29081E-18
1.95619E-01 6.13085E-18
1.99092E-01 5.97773E-18
2.02589E-01 5.83091E-18
2.06107E-01 5.68732E-18
2.09649E-01 5.55125E-18
2.13212E-01 5.41856E-18
2.16797E-01 5.29035E-18
2.20404E-01 5.16778E-18
2.24032E-01 5.04721E-18
2.27680E-01 4.93171E-18
2.31350E-01 4.81941E-18
2.35040E-01 4.70946E-18
2.38751E-01 4.60416E-18
2.42481E-01 4.50079E-18
2.46231E-01 4.40082E-18
2.50000E-01 4.30460E-18
2.53788E-01 4.21033E-18
2.57595E-01 4.12004E-18
2.61421E-01 4.03254E-18
2.65264E-01 3.94744E-18
2.69126E-01 3.86598E-18
2.73005E-01 3.78652E-18
2.76901E-01 3.70960E-18
2.80814E-01 3.63543E-18
2.84744E-01 3.56274E-18
2.88691E-01 3.49241E-18
2.92653E-01 3.42399E-18
2.96632E-01 3.35693E-18
3.00625E-01 3.29201E-18
3.04634E-01 3.22859E-18
3.08658E-01 3.16670E-18
3.12697E-01 3.10680E-18
3.16749E-01 3.04836E-18
3.20816E-01 2.99165E-18
3.24896E-01 2.93675E-18
3.28990E-01 2.88334E-18
3.33097E-01 2.83161E-18
3.37216E-01 2.78144E-18
3.41348E-01 2.73263E-18
3.45492E-01 2.68523E-18
3.49647E-01 2.63908E-18
3.53814E-01 2.59410E-18
3.57992E-01 2.55020E-18
3.62181E-01 2.50733E-18
3.66381E-01 2.46549E-18
3.70590E-01 2.42453E-18
3.74810E-01 2.38454E-18
3.79039E-01 2.34556E-18
3.83277E-01 2.30740E-18
3.87524E-01 2.27025E-18
3.91780E-01 2.23413E-18
3.96044E-01 2.19881E-18
4.00316E-01 2.16451E-18
4.04596E-01 2.13123E-18
4.08882E-01 2.09864E-18
4.13176E-01 2.06702E-18
4.17476E-01 2.03631E-18
4.21783E-01 2.00613E-18
4.26095E-01 1.97679E-18
4.30413E-01 1.94824E-18
4.34737E-01 1.92007E-18
4.39065E-01 1.89260E-18
4.43398E-01 1.86587E-18
4.47736E-01 1.83944E-18
4.52077E-01 1.81362E-18
4.56422E-01 1.78857E-18
4.60770E-01 1.76380E-18
4.65122E-01 1.73958E-18
4.69476E-01 1.71617E-18
4.73832E-01 1.69311E-18
4.78190E-01 1.67048E-18
4.82550E-01 1.64869E-18
4.86912E-01 1.62730E-18
4.91274E-01 1.60622E-18
4.95637E-01 1.58590E-18
5.00000E-01 1.56606E-18
5.04363E-01 1.54638E-18
5.08726E-01 1.52731E-18
5.13088E-01 1.50880E-18
5.17450E-01 1.49037E-18
5.21810E-01 1.47234E-18
5.26168E-01 1.45493E-18
5.30524E-01 1.43767E-18
5.34878E-01 1.42058E-18
5.39230E-01 1.40409E-18
5.43578E-01 1.38794E-18
5.47923E-01 1.37183E-18
5.52264E-01 1.35619E-18
5.56602E-01 1.34107E-18
5.60935E-01 1.32604E-18
5.65263E-01 1.31123E-18
5.69587E-01 1.29701E-18
5.73905E-01 1.28307E-18
5.78217E-01 1.26916E-18
5.82524E-01 1.25568E-18
5.86824E-01 1.24269E-18
5.91118E-01 1.22976E-18
5.95404E-01 1.21695E-18
5.99684E-01 1.20465E-18
6.03956E-01 1.19263E-18
6.08220E-01 1.18058E-18
6.12476E-01 1.16877E-18
6.16723E-01 1.15743E-18
6.20961E-01 1.14622E-18
6.25190E-01 1.13498E-18
6.29410E-01 1.12407E-18
6.33619E-01 1.11355E-18
6.37819E-01 1.10308E-18
6.42008E-01 1.09262E-18
6.46186E-01 1.08252E-18
6.50353E-01 1.07277E-18
6.54508E-01 1.06303E-18
6.58652E-01 1.05333E-18
6.62784E-01 1.04400E-18
6.66903E-01 1.03498E-18
6.71010E-01 1.02595E-18
6.75104E-01 1.01697E-18
6.79184E-01 1.00833E-18
6.83251E-01 9.99975E-19
6.87303E-01 9.91623E-19
6.91342E-01 9.83287E-19
6.95366E-01 9.75237E-19
6.99375E-01 9.67482E-19
7.03368E-01 9.59754E-19
7.07347E-01 9.52000E-19
7.11309E-01 9.44458E-19
7.15256E-01 9.37219E-19
7.19186E-01 9.30068E-19
7.23099E-01 9.22865E-19
7.26995E-01 9.15776E-19
7.30874E-01 9.08975E-19
7.34736E-01 9.02351E-19
7.38579E-01 8.95699E-19
7.42405E-01 8.89058E-19
7.46212E-01 8.82632E-19
7.50000E-01 8.76456E-19
7.53769E-01 8.70347E-19
7.57519E-01 8.64195E-19
7.61249E-01 8.58126E-19
7.64960E-01 8.52297E-19
7.68650E-01 8.46657E-19
7.72320E-01 8.41030E-19
7.75968E-01 8.35377E-19
7.79596E-01 8.29836E-19
7.83203E-01 8.24521E-19
7.86788E-01 8.19358E-19
7.90351E-01 8.14197E-19
7.93893E-01 8.09015E-19
7.97411E-01 8.03936E-19
8.00908E-01 7.99060E-19
8.04381E-01 7.94330E-19
8.07831E-01 7.89615E-19
8.11257E-01 7.84873E-19
8.14660E-01 7.80198E-19
8.18039E-01 7.75695E-19
8.21394E-01 7.71352E-19
8.24724E-01 7.67061E-19
8.28030E-01 7.62746E-19
8.31310E-01 7.58448E-19
8.34565E-01 7.54266E-19
8.37795E-01 7.50249E-19
8.40999E-01 7.46341E-19
8.44177E-01 7.42448E-19
8.47329E-01 7.38538E-19
8.50455E-01 7.34665E-19
8.53553E-01 7.30912E-19
8.56625E-01 7.27304E-19
8.59670E-01 7.23787E-19
8.62687E-01 7.20286E-19
8.65677E-01 7.16773E-19
8.68639E-01 7.13288E-19
8.71572E-01 7.09900E-19
8.74478E-01 7.06640E-19
8.77355E-01 7.03480E-19
8.80203E-01 7.00360E-19
8.83022E-01 6.97235E-19
8.85812E-01 6.94116E-19
8.88573E-01 6.91049E-19
8.91304E-01 6.88082E-19
8.94005E-01 6.85224E-19
8.96677E-01 6.82446E-19
8.99318E-01 6.79699E-19
9.01928E-01 6.76953E-19
9.04508E-01 6.74216E-19
9.07058E-01 6.71520E-19
9.09576E-01 6.68904E-19
9.12063E-01 6.66383E-19
9.14519E-01 6.63944E-19
9.16943E-01 6.61556E-19
9.19335E-01 6.59186E-19
9.21696E-01 6.56822E-19
9.24024E-01 6.54475E-19
9.26320E-01 6.52170E-19
9.28584E-01 6.49933E-19
9.30815E-01 6.47776E-19
9.33013E-01 6.45693E-19
9.35178E-01 6.43664E-19
9.37310E-01 6.41668E-19
9.39409E-01 6.39687E-19
9.41474E-01 6.37719E-19
9.43505E-01 6.35774E-19
9.45503E-01 6.33868E-19
9.47467E-01 6.32016E-19
9.49397E-01 6.30229E-19
9.51293E-01 6.28506E-19
9.53154E-01 6.26839E-19
9.54981E-01 6.25214E-19
9.56773E-01 6.23620E-19
9.58530E-01 6.22046E-19
9.60252E-01 6.20491E-19
9.61940E-01 6.18958E-19
9.63592E-01 6.17454E-19
9.65209E-01 6.15988E-19
9.66790E-01 6.14567E-19
9.68336E-01 6.13197E-19
9.69846E-01 6.11879E-19
9.71321E-01 6.10609E-19
9.72759E-01 6.09383E-19
9.74162E-01 6.08195E-19
9.75528E-01 6.07038E-19
9.76858E-01 6.05910E-19
9.78152E-01 6.04806E-19
9.79410E-01 6.03727E-19
9.80631E-01 6.02673E-19
9.81815E-01 6.01647E-19
9.82963E-01 6.00651E-19
9.84074E-01 5.99688E-19
9.85148E-01 5.98761E-19
9.86185E-01 5.97872E-19
9.87185E-01 5.97021E-19
9.88148E-01 5.96209E-19
9.89074E-01 5.95435E-19
9.89962E-01 5.94699E-19
9.90814E-01 5.93999E-19
9.91627E-01 5.93334E-19
9.92404E-01 5.92702E-19
9.93143E-01 5.92104E-19
9.93844E-01 5.91536E-19
9.94508E-01 5.91000E-19
9.95134E-01 5.90494E-19
9.95722E-01 5.90018E-19
9.96273E-01 5.89571E-19
9.96786E-01 5.89155E-19
9.97261E-01 5.88769E-19
9.97698E-01 5.88412E-19
9.98097E-01 5.88086E-19
9.98459E-01 5.87790E-19
9.98782E-01 5.87525E-19
9.99067E-01 5.87291E-19
9.99315E-01 5.87087E-19
9.99524E-01 5.86915E-19
9.99695E-01 5.86774E-19
9.99829E-01 5.86664E-19
9.99924E-01 5.86586E-19
9.99981E-01 5.86539E-19
1.00000E+00 5.86523E-19
