 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+06 eV = 5.51240E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Total elastic cross section = 4.01226E-18 cm**2 = 1.43281E-01 a0**2
 # 1st transport cross section = 4.41792E-22 cm**2 = 1.57767E-05 a0**2
 # 2nd transport cross section = 1.25439E-21 cm**2 = 4.47952E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.62160E-13
7.61557E-13 2.62160E-13
1.18994E-12 2.62159E-13
1.71346E-12 2.62159E-13
2.33225E-12 2.62158E-13
3.04617E-12 2.62158E-13
3.85530E-12 2.62157E-13
4.75964E-12 2.62156E-13
5.75917E-12 2.62156E-13
6.85391E-12 2.62155E-13
8.04379E-12 2.62154E-13
9.32893E-12 2.62153E-13
1.07092E-11 2.62152E-13
1.21847E-11 2.62150E-13
1.37554E-11 2.62149E-13
1.54213E-11 2.62148E-13
1.71823E-11 2.62147E-13
1.90386E-11 2.62145E-13
2.09900E-11 2.62144E-13
2.30367E-11 2.62142E-13
2.51785E-11 2.62140E-13
2.74156E-11 2.62139E-13
2.97478E-11 2.62137E-13
3.21752E-11 2.62135E-13
3.46979E-11 2.62133E-13
3.73157E-11 2.62131E-13
4.00286E-11 2.62129E-13
4.28368E-11 2.62127E-13
4.57402E-11 2.62125E-13
4.87388E-11 2.62122E-13
5.18325E-11 2.62120E-13
5.50215E-11 2.62118E-13
5.83057E-11 2.62115E-13
6.16850E-11 2.62113E-13
6.51595E-11 2.62110E-13
6.87293E-11 2.62107E-13
7.23943E-11 2.62105E-13
7.61544E-11 2.62102E-13
1.18991E-10 2.62069E-13
1.71347E-10 2.62030E-13
2.33223E-10 2.61983E-13
3.04617E-10 2.61930E-13
3.85531E-10 2.61869E-13
4.75965E-10 2.61802E-13
5.75917E-10 2.61727E-13
6.85389E-10 2.61645E-13
8.04380E-10 2.61556E-13
9.32891E-10 2.61461E-13
1.07092E-09 2.61358E-13
1.21847E-09 2.61248E-13
1.37554E-09 2.61131E-13
1.54213E-09 2.61008E-13
1.71823E-09 2.60877E-13
1.90386E-09 2.60739E-13
2.09900E-09 2.60595E-13
2.30367E-09 2.60444E-13
2.51785E-09 2.60285E-13
2.74156E-09 2.60120E-13
2.97478E-09 2.59948E-13
3.21752E-09 2.59770E-13
3.46978E-09 2.59584E-13
3.73156E-09 2.59392E-13
4.00286E-09 2.59193E-13
4.28368E-09 2.58987E-13
4.57402E-09 2.58775E-13
4.87388E-09 2.58556E-13
5.18326E-09 2.58330E-13
5.50215E-09 2.58097E-13
5.83057E-09 2.57859E-13
6.16850E-09 2.57613E-13
6.51596E-09 2.57361E-13
6.87293E-09 2.57102E-13
7.23942E-09 2.56837E-13
7.61544E-09 2.56566E-13
1.18991E-08 2.53505E-13
1.71347E-08 2.49840E-13
2.33223E-08 2.45613E-13
3.04617E-08 2.40872E-13
3.85531E-08 2.35667E-13
4.75965E-08 2.30054E-13
5.75917E-08 2.24088E-13
6.85389E-08 2.17867E-13
8.04380E-08 2.11380E-13
9.32891E-08 2.04651E-13
1.07092E-07 1.97888E-13
1.21847E-07 1.90996E-13
1.37554E-07 1.84016E-13
1.54213E-07 1.77168E-13
1.71823E-07 1.70290E-13
1.90386E-07 1.63476E-13
2.09900E-07 1.56869E-13
2.30367E-07 1.50320E-13
2.51785E-07 1.43955E-13
2.74156E-07 1.37824E-13
2.97478E-07 1.31806E-13
3.21752E-07 1.26057E-13
3.46978E-07 1.20532E-13
3.73156E-07 1.15150E-13
4.00286E-07 1.10086E-13
4.28368E-07 1.05216E-13
4.57402E-07 1.00498E-13
4.87388E-07 9.61185E-14
5.18325E-07 9.18931E-14
5.50215E-07 8.78410E-14
5.83057E-07 8.40743E-14
6.16850E-07 8.04473E-14
6.51596E-07 7.70033E-14
6.87293E-07 7.37833E-14
7.23942E-07 7.06900E-14
7.61543E-07 6.77765E-14
1.18991E-06 4.59198E-14
1.71347E-06 3.28558E-14
2.33223E-06 2.45006E-14
3.04617E-06 1.87715E-14
3.85531E-06 1.46401E-14
4.75964E-06 1.15600E-14
5.75916E-06 9.22577E-15
6.85388E-06 7.37028E-15
8.04378E-06 5.98752E-15
9.32888E-06 4.96176E-15
1.07092E-05 4.10131E-15
1.21846E-05 3.43648E-15
1.37553E-05 2.91858E-15
1.54212E-05 2.48114E-15
1.71822E-05 2.13450E-15
1.90385E-05 1.85141E-15
2.09899E-05 1.61065E-15
2.30365E-05 1.41390E-15
2.51783E-05 1.24661E-15
2.74153E-05 1.10181E-15
2.97475E-05 9.80770E-16
3.21749E-05 8.74177E-16
3.46974E-05 7.81349E-16
3.73152E-05 7.02451E-16
4.00281E-05 6.30925E-16
4.28362E-05 5.68572E-16
4.57395E-05 5.14800E-16
4.87380E-05 4.64971E-16
5.18317E-05 4.21595E-16
5.50205E-05 3.83427E-16
5.83045E-05 3.48229E-16
6.16838E-05 3.17363E-16
6.51582E-05 2.89747E-16
6.87277E-05 2.64510E-16
7.23925E-05 2.42185E-16
7.61524E-05 2.21956E-16
9.21439E-05 1.58639E-16
1.09658E-04 1.15966E-16
1.28695E-04 8.64588E-17
1.49255E-04 6.57632E-17
1.71338E-04 5.09054E-17
1.94942E-04 4.00573E-17
2.20070E-04 3.19954E-17
2.46720E-04 2.58931E-17
2.74892E-04 2.12016E-17
3.04586E-04 1.75367E-17
3.35803E-04 1.46391E-17
3.68542E-04 1.23208E-17
4.02802E-04 1.04463E-17
4.38585E-04 8.91715E-18
4.75889E-04 7.65685E-18
5.14715E-04 6.61137E-18
5.55063E-04 5.73690E-18
5.96931E-04 5.00125E-18
6.40321E-04 4.37599E-18
6.85233E-04 3.84658E-18
7.31665E-04 3.39694E-18
7.79618E-04 3.00658E-18
8.29092E-04 2.67165E-18
8.80086E-04 2.38255E-18
9.32601E-04 2.12933E-18
9.86636E-04 1.90945E-18
1.04219E-03 1.71710E-18
1.09927E-03 1.54756E-18
1.15786E-03 1.39873E-18
1.21797E-03 1.26710E-18
1.27961E-03 1.15030E-18
1.34276E-03 1.04682E-18
1.40743E-03 9.54474E-19
1.47362E-03 8.72034E-19
1.54133E-03 7.98396E-19
1.61056E-03 7.32182E-19
1.68131E-03 6.72710E-19
1.75357E-03 6.19205E-19
1.82735E-03 5.70787E-19
1.90265E-03 5.27048E-19
1.97947E-03 4.87431E-19
2.05780E-03 4.51412E-19
2.13765E-03 4.18685E-19
2.21902E-03 3.88865E-19
2.30190E-03 3.61630E-19
2.38630E-03 3.36754E-19
2.47222E-03 3.13971E-19
2.55965E-03 2.93076E-19
2.64859E-03 2.73903E-19
2.73905E-03 2.56258E-19
2.83103E-03 2.40013E-19
2.92452E-03 2.25043E-19
3.01952E-03 2.11209E-19
3.11604E-03 1.98426E-19
3.21407E-03 1.86600E-19
3.31362E-03 1.75633E-19
3.41468E-03 1.65464E-19
3.51725E-03 1.56021E-19
3.62133E-03 1.47237E-19
3.72692E-03 1.39065E-19
