 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.04190E-17 cm**2 = 2.15760E+00 a0**2
 # 1st transport cross section = 9.82960E-19 cm**2 = 3.51022E-02 a0**2
 # 2nd transport cross section = 2.23597E-18 cm**2 = 7.98478E-02 a0**2
 #
 #    Absorption cross section = 2.05167E-17 cm**2 = 7.32666E-01 a0**2
 #   Grand total cross section = 8.09476E-17 cm**2 = 2.89069E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.10974E-15
7.61557E-13 5.10974E-15
1.18994E-12 5.10974E-15
1.71346E-12 5.10974E-15
2.33225E-12 5.10974E-15
3.04617E-12 5.10974E-15
3.85530E-12 5.10975E-15
4.75964E-12 5.10975E-15
5.75917E-12 5.10975E-15
6.85391E-12 5.10975E-15
8.04379E-12 5.10976E-15
9.32893E-12 5.10976E-15
1.07092E-11 5.10976E-15
1.21847E-11 5.10977E-15
1.37554E-11 5.10977E-15
1.54213E-11 5.10977E-15
1.71823E-11 5.10978E-15
1.90386E-11 5.10978E-15
2.09900E-11 5.10979E-15
2.30367E-11 5.10979E-15
2.51785E-11 5.10980E-15
2.74156E-11 5.10980E-15
2.97478E-11 5.10981E-15
3.21752E-11 5.10981E-15
3.46979E-11 5.10982E-15
3.73157E-11 5.10983E-15
4.00286E-11 5.10983E-15
4.28368E-11 5.10984E-15
4.57402E-11 5.10984E-15
4.87388E-11 5.10985E-15
5.18325E-11 5.10986E-15
5.50215E-11 5.10987E-15
5.83057E-11 5.10987E-15
6.16850E-11 5.10988E-15
6.51595E-11 5.10989E-15
6.87293E-11 5.10990E-15
7.23943E-11 5.10991E-15
7.61544E-11 5.10992E-15
1.18991E-10 5.11002E-15
1.71347E-10 5.11014E-15
2.33223E-10 5.11029E-15
3.04617E-10 5.11046E-15
3.85531E-10 5.11065E-15
4.75965E-10 5.11086E-15
5.75917E-10 5.11110E-15
6.85389E-10 5.11135E-15
8.04380E-10 5.11163E-15
9.32891E-10 5.11194E-15
1.07092E-09 5.11226E-15
1.21847E-09 5.11261E-15
1.37554E-09 5.11298E-15
1.54213E-09 5.11337E-15
1.71823E-09 5.11379E-15
1.90386E-09 5.11423E-15
2.09900E-09 5.11469E-15
2.30367E-09 5.11517E-15
2.51785E-09 5.11567E-15
2.74156E-09 5.11620E-15
2.97478E-09 5.11675E-15
3.21752E-09 5.11732E-15
3.46978E-09 5.11792E-15
3.73156E-09 5.11854E-15
4.00286E-09 5.11917E-15
4.28368E-09 5.11984E-15
4.57402E-09 5.12052E-15
4.87388E-09 5.12123E-15
5.18326E-09 5.12196E-15
5.50215E-09 5.12271E-15
5.83057E-09 5.12348E-15
6.16850E-09 5.12428E-15
6.51596E-09 5.12510E-15
6.87293E-09 5.12594E-15
7.23942E-09 5.12680E-15
7.61544E-09 5.12768E-15
1.18991E-08 5.13777E-15
1.71347E-08 5.15008E-15
2.33223E-08 5.16460E-15
3.04617E-08 5.18134E-15
3.85531E-08 5.20027E-15
4.75965E-08 5.22139E-15
5.75917E-08 5.24468E-15
6.85389E-08 5.27012E-15
8.04380E-08 5.29770E-15
9.32891E-08 5.32739E-15
1.07092E-07 5.35917E-15
1.21847E-07 5.39303E-15
1.37554E-07 5.42893E-15
1.54213E-07 5.46684E-15
1.71823E-07 5.50674E-15
1.90386E-07 5.54859E-15
2.09900E-07 5.59236E-15
2.30367E-07 5.63802E-15
2.51785E-07 5.68552E-15
2.74156E-07 5.73482E-15
2.97478E-07 5.78588E-15
3.21752E-07 5.83866E-15
3.46978E-07 5.89311E-15
3.73156E-07 5.94918E-15
4.00286E-07 6.00681E-15
4.28368E-07 6.06596E-15
4.57402E-07 6.12656E-15
4.87388E-07 6.18856E-15
5.18325E-07 6.25190E-15
5.50215E-07 6.31652E-15
5.83057E-07 6.38235E-15
6.16850E-07 6.44932E-15
6.51596E-07 6.51738E-15
6.87293E-07 6.58645E-15
7.23942E-07 6.65646E-15
7.61543E-07 6.72734E-15
1.18991E-06 7.46790E-15
1.71347E-06 8.21489E-15
2.33223E-06 8.90410E-15
3.04617E-06 9.49413E-15
3.85531E-06 9.97214E-15
4.75964E-06 1.03491E-14
5.75916E-06 1.06486E-14
6.85388E-06 1.08944E-14
8.04378E-06 1.11024E-14
9.32888E-06 1.12777E-14
1.07092E-05 1.14173E-14
1.21846E-05 1.15153E-14
1.37553E-05 1.15680E-14
