 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.97115E-16 cm**2 = 7.03910E+00 a0**2
 # 1st transport cross section = 9.77994E-18 cm**2 = 3.49248E-01 a0**2
 # 2nd transport cross section = 1.95062E-17 cm**2 = 6.96579E-01 a0**2
 #
 #    Absorption cross section = 1.49629E-16 cm**2 = 5.34336E+00 a0**2
 #   Grand total cross section = 3.46765E-16 cm**2 = 1.23832E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.57376E-15
7.61557E-13 2.57376E-15
1.18994E-12 2.57376E-15
1.71346E-12 2.57376E-15
2.33225E-12 2.57376E-15
3.04617E-12 2.57376E-15
3.85530E-12 2.57376E-15
4.75964E-12 2.57376E-15
5.75917E-12 2.57376E-15
6.85391E-12 2.57376E-15
8.04379E-12 2.57376E-15
9.32893E-12 2.57376E-15
1.07092E-11 2.57376E-15
1.21847E-11 2.57376E-15
1.37554E-11 2.57376E-15
1.54213E-11 2.57376E-15
1.71823E-11 2.57376E-15
1.90386E-11 2.57376E-15
2.09900E-11 2.57376E-15
2.30367E-11 2.57376E-15
2.51785E-11 2.57376E-15
2.74156E-11 2.57375E-15
2.97478E-11 2.57375E-15
3.21752E-11 2.57375E-15
3.46979E-11 2.57375E-15
3.73157E-11 2.57375E-15
4.00286E-11 2.57375E-15
4.28368E-11 2.57375E-15
4.57402E-11 2.57375E-15
4.87388E-11 2.57375E-15
5.18325E-11 2.57375E-15
5.50215E-11 2.57375E-15
5.83057E-11 2.57375E-15
6.16850E-11 2.57375E-15
6.51595E-11 2.57375E-15
6.87293E-11 2.57375E-15
7.23943E-11 2.57375E-15
7.61544E-11 2.57375E-15
1.18991E-10 2.57375E-15
1.71347E-10 2.57375E-15
2.33223E-10 2.57374E-15
3.04617E-10 2.57374E-15
3.85531E-10 2.57374E-15
4.75965E-10 2.57373E-15
5.75917E-10 2.57373E-15
6.85389E-10 2.57372E-15
8.04380E-10 2.57371E-15
9.32891E-10 2.57371E-15
1.07092E-09 2.57370E-15
1.21847E-09 2.57369E-15
1.37554E-09 2.57368E-15
1.54213E-09 2.57368E-15
1.71823E-09 2.57367E-15
1.90386E-09 2.57366E-15
2.09900E-09 2.57365E-15
2.30367E-09 2.57364E-15
2.51785E-09 2.57363E-15
2.74156E-09 2.57361E-15
2.97478E-09 2.57360E-15
3.21752E-09 2.57359E-15
3.46978E-09 2.57358E-15
3.73156E-09 2.57356E-15
4.00286E-09 2.57355E-15
4.28368E-09 2.57353E-15
4.57402E-09 2.57352E-15
4.87388E-09 2.57350E-15
5.18326E-09 2.57349E-15
5.50215E-09 2.57347E-15
5.83057E-09 2.57345E-15
6.16850E-09 2.57344E-15
6.51596E-09 2.57342E-15
6.87293E-09 2.57340E-15
7.23942E-09 2.57338E-15
7.61544E-09 2.57336E-15
1.18991E-08 2.57314E-15
1.71347E-08 2.57287E-15
2.33223E-08 2.57255E-15
3.04617E-08 2.57218E-15
3.85531E-08 2.57176E-15
4.75965E-08 2.57130E-15
5.75917E-08 2.57079E-15
6.85389E-08 2.57023E-15
