 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.63328E-17 cm**2 = 2.72589E+00 a0**2
 # 1st transport cross section = 1.55830E-18 cm**2 = 5.56480E-02 a0**2
 # 2nd transport cross section = 3.46456E-18 cm**2 = 1.23722E-01 a0**2
 #
 #    Absorption cross section = 2.89219E-17 cm**2 = 1.03282E+00 a0**2
 #   Grand total cross section = 1.05269E-16 cm**2 = 3.75924E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.11670E-15
7.61557E-13 4.11670E-15
1.18994E-12 4.11670E-15
1.71346E-12 4.11670E-15
2.33225E-12 4.11670E-15
3.04617E-12 4.11670E-15
3.85530E-12 4.11670E-15
4.75964E-12 4.11670E-15
5.75917E-12 4.11671E-15
6.85391E-12 4.11671E-15
8.04379E-12 4.11671E-15
9.32893E-12 4.11671E-15
1.07092E-11 4.11671E-15
1.21847E-11 4.11671E-15
1.37554E-11 4.11672E-15
1.54213E-11 4.11672E-15
1.71823E-11 4.11672E-15
1.90386E-11 4.11672E-15
2.09900E-11 4.11673E-15
2.30367E-11 4.11673E-15
2.51785E-11 4.11673E-15
2.74156E-11 4.11674E-15
2.97478E-11 4.11674E-15
3.21752E-11 4.11674E-15
3.46979E-11 4.11675E-15
3.73157E-11 4.11675E-15
4.00286E-11 4.11675E-15
4.28368E-11 4.11676E-15
4.57402E-11 4.11676E-15
4.87388E-11 4.11677E-15
5.18325E-11 4.11677E-15
5.50215E-11 4.11678E-15
5.83057E-11 4.11678E-15
6.16850E-11 4.11679E-15
6.51595E-11 4.11679E-15
6.87293E-11 4.11680E-15
7.23943E-11 4.11680E-15
7.61544E-11 4.11681E-15
1.18991E-10 4.11687E-15
1.71347E-10 4.11694E-15
2.33223E-10 4.11703E-15
3.04617E-10 4.11713E-15
3.85531E-10 4.11725E-15
4.75965E-10 4.11738E-15
5.75917E-10 4.11752E-15
6.85389E-10 4.11768E-15
8.04380E-10 4.11785E-15
9.32891E-10 4.11803E-15
1.07092E-09 4.11823E-15
1.21847E-09 4.11844E-15
1.37554E-09 4.11866E-15
1.54213E-09 4.11890E-15
1.71823E-09 4.11915E-15
1.90386E-09 4.11942E-15
2.09900E-09 4.11970E-15
2.30367E-09 4.11999E-15
2.51785E-09 4.12030E-15
2.74156E-09 4.12062E-15
2.97478E-09 4.12095E-15
3.21752E-09 4.12130E-15
3.46978E-09 4.12166E-15
3.73156E-09 4.12203E-15
4.00286E-09 4.12242E-15
4.28368E-09 4.12282E-15
4.57402E-09 4.12323E-15
4.87388E-09 4.12366E-15
5.18326E-09 4.12410E-15
5.50215E-09 4.12456E-15
5.83057E-09 4.12503E-15
6.16850E-09 4.12551E-15
6.51596E-09 4.12601E-15
6.87293E-09 4.12652E-15
7.23942E-09 4.12704E-15
7.61544E-09 4.12758E-15
1.18991E-08 4.13370E-15
1.71347E-08 4.14117E-15
2.33223E-08 4.14999E-15
3.04617E-08 4.16017E-15
3.85531E-08 4.17169E-15
4.75965E-08 4.18456E-15
5.75917E-08 4.19877E-15
6.85389E-08 4.21431E-15
8.04380E-08 4.23118E-15
9.32891E-08 4.24938E-15
1.07092E-07 4.26889E-15
1.21847E-07 4.28971E-15
1.37554E-07 4.31184E-15
1.54213E-07 4.33526E-15
1.71823E-07 4.35996E-15
1.90386E-07 4.38594E-15
2.09900E-07 4.41319E-15
2.30367E-07 4.44168E-15
2.51785E-07 4.47142E-15
2.74156E-07 4.50238E-15
2.97478E-07 4.53456E-15
3.21752E-07 4.56794E-15
3.46978E-07 4.60249E-15
3.73156E-07 4.63822E-15
4.00286E-07 4.67509E-15
4.28368E-07 4.71308E-15
4.57402E-07 4.75219E-15
4.87388E-07 4.79239E-15
5.18325E-07 4.83365E-15
5.50215E-07 4.87595E-15
5.83057E-07 4.91927E-15
6.16850E-07 4.96358E-15
6.51596E-07 5.00887E-15
6.87293E-07 5.05509E-15
7.23942E-07 5.10223E-15
7.61543E-07 5.15024E-15
1.18991E-06 5.67204E-15
1.71347E-06 6.24459E-15
2.33223E-06 6.82991E-15
3.04617E-06 7.39239E-15
3.85531E-06 7.90495E-15
4.75964E-06 8.35269E-15
5.75916E-06 8.73315E-15
6.85388E-06 9.05335E-15
8.04378E-06 9.32524E-15
9.32888E-06 9.56111E-15
1.07092E-05 9.77017E-15
1.21846E-05 9.95695E-15
1.37553E-05 1.01215E-14
1.54212E-05 1.02611E-14
1.71822E-05 1.03721E-14
1.90385E-05 1.04519E-14
2.09899E-05 1.05006E-14
2.30365E-05 1.05206E-14
2.51783E-05 1.05165E-14
