 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.65667E-16 cm**2 = 9.48714E+00 a0**2
 # 1st transport cross section = 4.44731E-17 cm**2 = 1.58816E+00 a0**2
 # 2nd transport cross section = 4.13330E-17 cm**2 = 1.47603E+00 a0**2
 #
 #    Absorption cross section = 1.34587E-16 cm**2 = 4.80618E+00 a0**2
 #   Grand total cross section = 4.00266E-16 cm**2 = 1.42938E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.07072E-14
7.61557E-13 1.07072E-14
1.18994E-12 1.07072E-14
1.71346E-12 1.07072E-14
2.33225E-12 1.07072E-14
3.04617E-12 1.07072E-14
3.85530E-12 1.07072E-14
4.75964E-12 1.07072E-14
5.75917E-12 1.07072E-14
6.85391E-12 1.07072E-14
8.04379E-12 1.07072E-14
9.32893E-12 1.07072E-14
1.07092E-11 1.07072E-14
1.21847E-11 1.07072E-14
1.37554E-11 1.07072E-14
1.54213E-11 1.07072E-14
1.71823E-11 1.07072E-14
1.90386E-11 1.07072E-14
2.09900E-11 1.07072E-14
2.30367E-11 1.07072E-14
2.51785E-11 1.07072E-14
2.74156E-11 1.07072E-14
2.97478E-11 1.07072E-14
3.21752E-11 1.07072E-14
3.46979E-11 1.07072E-14
3.73157E-11 1.07072E-14
4.00286E-11 1.07072E-14
4.28368E-11 1.07072E-14
4.57402E-11 1.07072E-14
4.87388E-11 1.07072E-14
5.18325E-11 1.07072E-14
5.50215E-11 1.07072E-14
5.83057E-11 1.07072E-14
6.16850E-11 1.07072E-14
6.51595E-11 1.07072E-14
6.87293E-11 1.07072E-14
7.23943E-11 1.07072E-14
7.61544E-11 1.07072E-14
1.18991E-10 1.07072E-14
1.71347E-10 1.07072E-14
2.33223E-10 1.07072E-14
3.04617E-10 1.07072E-14
3.85531E-10 1.07071E-14
4.75965E-10 1.07071E-14
5.75917E-10 1.07071E-14
6.85389E-10 1.07071E-14
8.04380E-10 1.07071E-14
9.32891E-10 1.07071E-14
1.07092E-09 1.07071E-14
1.21847E-09 1.07071E-14
1.37554E-09 1.07070E-14
1.54213E-09 1.07070E-14
1.71823E-09 1.07070E-14
1.90386E-09 1.07070E-14
2.09900E-09 1.07070E-14
2.30367E-09 1.07069E-14
2.51785E-09 1.07069E-14
2.74156E-09 1.07069E-14
2.97478E-09 1.07069E-14
3.21752E-09 1.07069E-14
3.46978E-09 1.07068E-14
3.73156E-09 1.07068E-14
4.00286E-09 1.07068E-14
4.28368E-09 1.07067E-14
4.57402E-09 1.07067E-14
4.87388E-09 1.07067E-14
5.18326E-09 1.07066E-14
5.50215E-09 1.07066E-14
5.83057E-09 1.07066E-14
6.16850E-09 1.07065E-14
6.51596E-09 1.07065E-14
6.87293E-09 1.07065E-14
7.23942E-09 1.07064E-14
7.61544E-09 1.07064E-14
1.18991E-08 1.07060E-14
1.71347E-08 1.07054E-14
2.33223E-08 1.07048E-14
3.04617E-08 1.07040E-14
3.85531E-08 1.07032E-14
4.75965E-08 1.07023E-14
5.75917E-08 1.07012E-14
6.85389E-08 1.07001E-14
8.04380E-08 1.06989E-14
9.32891E-08 1.06976E-14
1.07092E-07 1.06961E-14
1.21847E-07 1.06946E-14
1.37554E-07 1.06930E-14
1.54213E-07 1.06913E-14
1.71823E-07 1.06895E-14
1.90386E-07 1.06876E-14
2.09900E-07 1.06856E-14
2.30367E-07 1.06835E-14
