 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.20183E-16 cm**2 = 1.50050E+01 a0**2
 # 1st transport cross section = 9.63419E-17 cm**2 = 3.44043E+00 a0**2
 # 2nd transport cross section = 9.07348E-17 cm**2 = 3.24020E+00 a0**2
 #
 #    Absorption cross section = 2.86366E-16 cm**2 = 1.02263E+01 a0**2
 #   Grand total cross section = 7.06572E-16 cm**2 = 2.52321E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.01700E-14
7.61557E-13 1.01700E-14
1.18994E-12 1.01700E-14
1.71346E-12 1.01700E-14
2.33225E-12 1.01700E-14
3.04617E-12 1.01700E-14
3.85530E-12 1.01700E-14
4.75964E-12 1.01700E-14
5.75917E-12 1.01700E-14
6.85391E-12 1.01700E-14
8.04379E-12 1.01700E-14
9.32893E-12 1.01700E-14
1.07092E-11 1.01700E-14
1.21847E-11 1.01700E-14
1.37554E-11 1.01700E-14
1.54213E-11 1.01700E-14
1.71823E-11 1.01700E-14
1.90386E-11 1.01700E-14
2.09900E-11 1.01700E-14
2.30367E-11 1.01700E-14
2.51785E-11 1.01700E-14
2.74156E-11 1.01700E-14
2.97478E-11 1.01700E-14
3.21752E-11 1.01700E-14
3.46979E-11 1.01700E-14
3.73157E-11 1.01700E-14
4.00286E-11 1.01700E-14
4.28368E-11 1.01700E-14
4.57402E-11 1.01700E-14
4.87388E-11 1.01700E-14
5.18325E-11 1.01700E-14
5.50215E-11 1.01700E-14
5.83057E-11 1.01700E-14
6.16850E-11 1.01700E-14
6.51595E-11 1.01700E-14
6.87293E-11 1.01700E-14
7.23943E-11 1.01700E-14
7.61544E-11 1.01700E-14
1.18991E-10 1.01700E-14
1.71347E-10 1.01700E-14
2.33223E-10 1.01700E-14
3.04617E-10 1.01700E-14
3.85531E-10 1.01700E-14
4.75965E-10 1.01699E-14
5.75917E-10 1.01699E-14
6.85389E-10 1.01699E-14
8.04380E-10 1.01699E-14
9.32891E-10 1.01699E-14
1.07092E-09 1.01699E-14
1.21847E-09 1.01699E-14
1.37554E-09 1.01699E-14
1.54213E-09 1.01699E-14
1.71823E-09 1.01699E-14
1.90386E-09 1.01699E-14
2.09900E-09 1.01699E-14
2.30367E-09 1.01699E-14
2.51785E-09 1.01699E-14
2.74156E-09 1.01699E-14
2.97478E-09 1.01698E-14
3.21752E-09 1.01698E-14
3.46978E-09 1.01698E-14
3.73156E-09 1.01698E-14
4.00286E-09 1.01698E-14
4.28368E-09 1.01698E-14
4.57402E-09 1.01698E-14
4.87388E-09 1.01698E-14
5.18326E-09 1.01698E-14
5.50215E-09 1.01697E-14
5.83057E-09 1.01697E-14
6.16850E-09 1.01697E-14
6.51596E-09 1.01697E-14
6.87293E-09 1.01697E-14
7.23942E-09 1.01697E-14
7.61544E-09 1.01697E-14
1.18991E-08 1.01695E-14
1.71347E-08 1.01693E-14
2.33223E-08 1.01690E-14
3.04617E-08 1.01687E-14
3.85531E-08 1.01684E-14
4.75965E-08 1.01681E-14
5.75917E-08 1.01677E-14
6.85389E-08 1.01672E-14
8.04380E-08 1.01668E-14
9.32891E-08 1.01662E-14
1.07092E-07 1.01657E-14
1.21847E-07 1.01651E-14
1.37554E-07 1.01645E-14
1.54213E-07 1.01638E-14
1.71823E-07 1.01631E-14
1.90386E-07 1.01624E-14
2.09900E-07 1.01616E-14
2.30367E-07 1.01608E-14
2.51785E-07 1.01599E-14
2.74156E-07 1.01590E-14
2.97478E-07 1.01581E-14
3.21752E-07 1.01571E-14
3.46978E-07 1.01561E-14
3.73156E-07 1.01551E-14
4.00286E-07 1.01540E-14
4.28368E-07 1.01529E-14
4.57402E-07 1.01517E-14
4.87388E-07 1.01506E-14
5.18325E-07 1.01493E-14
5.50215E-07 1.01481E-14
5.83057E-07 1.01468E-14
6.16850E-07 1.01454E-14
6.51596E-07 1.01440E-14
6.87293E-07 1.01426E-14
7.23942E-07 1.01412E-14
7.61543E-07 1.01397E-14
1.18991E-06 1.01228E-14
1.71347E-06 1.01024E-14
2.33223E-06 1.00785E-14
3.04617E-06 1.00511E-14
3.85531E-06 1.00206E-14
4.75964E-06 9.98686E-15
5.75916E-06 9.95017E-15
6.85388E-06 9.91066E-15
8.04378E-06 9.86849E-15
9.32888E-06 9.82384E-15
1.07092E-05 9.77688E-15
1.21846E-05 9.72780E-15
1.37553E-05 9.67677E-15
1.54212E-05 9.62399E-15
1.71822E-05 9.56965E-15
1.90385E-05 9.51392E-15
2.09899E-05 9.45699E-15
2.30365E-05 9.39903E-15
2.51783E-05 9.34023E-15
2.74153E-05 9.28074E-15
2.97475E-05 9.22072E-15
3.21749E-05 9.16033E-15
3.46974E-05 9.09970E-15
3.73152E-05 9.03898E-15
4.00281E-05 8.97828E-15
4.28362E-05 8.91772E-15
4.57395E-05 8.85740E-15
4.87380E-05 8.79742E-15
5.18317E-05 8.73786E-15
5.50205E-05 8.67878E-15
5.83045E-05 8.62026E-15
6.16838E-05 8.56234E-15
6.51582E-05 8.50507E-15
6.87277E-05 8.44848E-15
7.23925E-05 8.39260E-15
7.61524E-05 8.33744E-15
9.21439E-05 8.12413E-15
1.09658E-04 7.92201E-15
1.28695E-04 7.72957E-15
1.49255E-04 7.54478E-15
1.71338E-04 7.36565E-15
1.94942E-04 7.19060E-15
2.20070E-04 7.01869E-15
2.46720E-04 6.84957E-15
2.74892E-04 6.68341E-15
3.04586E-04 6.52065E-15
3.35803E-04 6.36183E-15
3.68542E-04 6.20731E-15
4.02802E-04 6.05727E-15
4.38585E-04 5.91157E-15
4.75889E-04 5.76990E-15
5.14715E-04 5.63178E-15
5.55063E-04 5.49672E-15
5.96931E-04 5.36433E-15
6.40321E-04 5.23434E-15
6.85233E-04 5.10666E-15
7.31665E-04 4.98134E-15
7.79618E-04 4.85850E-15
8.29092E-04 4.73829E-15
8.80086E-04 4.62083E-15
9.32601E-04 4.50615E-15
9.86636E-04 4.39418E-15
1.04219E-03 4.28480E-15
1.09927E-03 4.17782E-15
1.15786E-03 4.07306E-15
1.21797E-03 3.97038E-15
1.27961E-03 3.86970E-15
1.34276E-03 3.77098E-15
1.40743E-03 3.67426E-15
1.47362E-03 3.57959E-15
1.54133E-03 3.48704E-15
1.61056E-03 3.39664E-15
1.68131E-03 3.30839E-15
1.75357E-03 3.22225E-15
1.82735E-03 3.13815E-15
1.90265E-03 3.05600E-15
1.97947E-03 2.97571E-15
2.05780E-03 2.89722E-15
2.13765E-03 2.82047E-15
2.21902E-03 2.74546E-15
2.30190E-03 2.67220E-15
2.38630E-03 2.60070E-15
2.47222E-03 2.53098E-15
2.55965E-03 2.46304E-15
2.64859E-03 2.39687E-15
2.73905E-03 2.33241E-15
2.83103E-03 2.26962E-15
2.92452E-03 2.20843E-15
3.01952E-03 2.14879E-15
3.11604E-03 2.09065E-15
3.21407E-03 2.03397E-15
3.31362E-03 1.97875E-15
3.41468E-03 1.92498E-15
3.51725E-03 1.87264E-15
3.62133E-03 1.82174E-15
3.72692E-03 1.77225E-15
3.83403E-03 1.72415E-15
3.94265E-03 1.67739E-15
4.05278E-03 1.63193E-15
4.16442E-03 1.58773E-15
4.27757E-03 1.54473E-15
4.39223E-03 1.50291E-15
4.50840E-03 1.46224E-15
4.62608E-03 1.42270E-15
4.74527E-03 1.38426E-15
4.86597E-03 1.34693E-15
4.98817E-03 1.31068E-15
5.11188E-03 1.27549E-15
5.23711E-03 1.24132E-15
