 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.19586E-16 cm**2 = 1.14126E+01 a0**2
 # 1st transport cross section = 6.22480E-17 cm**2 = 2.22292E+00 a0**2
 # 2nd transport cross section = 5.44844E-17 cm**2 = 1.94567E+00 a0**2
 #
 #    Absorption cross section = 1.82468E-16 cm**2 = 6.51606E+00 a0**2
 #   Grand total cross section = 5.02070E-16 cm**2 = 1.79292E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.05997E-14
7.61557E-13 1.05997E-14
1.18994E-12 1.05997E-14
1.71346E-12 1.05997E-14
2.33225E-12 1.05997E-14
3.04617E-12 1.05997E-14
3.85530E-12 1.05997E-14
4.75964E-12 1.05997E-14
5.75917E-12 1.05997E-14
6.85391E-12 1.05997E-14
8.04379E-12 1.05997E-14
9.32893E-12 1.05997E-14
1.07092E-11 1.05997E-14
1.21847E-11 1.05997E-14
1.37554E-11 1.05997E-14
1.54213E-11 1.05997E-14
1.71823E-11 1.05997E-14
1.90386E-11 1.05997E-14
2.09900E-11 1.05997E-14
2.30367E-11 1.05997E-14
2.51785E-11 1.05997E-14
2.74156E-11 1.05997E-14
2.97478E-11 1.05997E-14
3.21752E-11 1.05997E-14
3.46979E-11 1.05997E-14
3.73157E-11 1.05997E-14
4.00286E-11 1.05997E-14
4.28368E-11 1.05997E-14
4.57402E-11 1.05997E-14
4.87388E-11 1.05997E-14
5.18325E-11 1.05997E-14
5.50215E-11 1.05997E-14
5.83057E-11 1.05997E-14
6.16850E-11 1.05997E-14
6.51595E-11 1.05997E-14
6.87293E-11 1.05997E-14
7.23943E-11 1.05997E-14
7.61544E-11 1.05997E-14
1.18991E-10 1.05997E-14
1.71347E-10 1.05997E-14
2.33223E-10 1.05997E-14
3.04617E-10 1.05997E-14
3.85531E-10 1.05997E-14
4.75965E-10 1.05997E-14
5.75917E-10 1.05997E-14
6.85389E-10 1.05997E-14
8.04380E-10 1.05997E-14
9.32891E-10 1.05997E-14
1.07092E-09 1.05997E-14
1.21847E-09 1.05997E-14
1.37554E-09 1.05996E-14
1.54213E-09 1.05996E-14
1.71823E-09 1.05996E-14
1.90386E-09 1.05996E-14
2.09900E-09 1.05996E-14
2.30367E-09 1.05996E-14
2.51785E-09 1.05996E-14
2.74156E-09 1.05995E-14
2.97478E-09 1.05995E-14
3.21752E-09 1.05995E-14
3.46978E-09 1.05995E-14
3.73156E-09 1.05995E-14
4.00286E-09 1.05995E-14
4.28368E-09 1.05994E-14
4.57402E-09 1.05994E-14
4.87388E-09 1.05994E-14
5.18326E-09 1.05994E-14
5.50215E-09 1.05993E-14
5.83057E-09 1.05993E-14
6.16850E-09 1.05993E-14
6.51596E-09 1.05993E-14
6.87293E-09 1.05992E-14
7.23942E-09 1.05992E-14
7.61544E-09 1.05992E-14
1.18991E-08 1.05989E-14
1.71347E-08 1.05985E-14
2.33223E-08 1.05981E-14
3.04617E-08 1.05975E-14
3.85531E-08 1.05970E-14
4.75965E-08 1.05963E-14
5.75917E-08 1.05956E-14
6.85389E-08 1.05948E-14
8.04380E-08 1.05940E-14
9.32891E-08 1.05930E-14
1.07092E-07 1.05920E-14
1.21847E-07 1.05910E-14
1.37554E-07 1.05899E-14
1.54213E-07 1.05887E-14
1.71823E-07 1.05874E-14
1.90386E-07 1.05861E-14
2.09900E-07 1.05847E-14
2.30367E-07 1.05832E-14
2.51785E-07 1.05817E-14
2.74156E-07 1.05801E-14
2.97478E-07 1.05784E-14
3.21752E-07 1.05767E-14
3.46978E-07 1.05749E-14
3.73156E-07 1.05730E-14
4.00286E-07 1.05711E-14
4.28368E-07 1.05691E-14
4.57402E-07 1.05671E-14
4.87388E-07 1.05649E-14
5.18325E-07 1.05627E-14
5.50215E-07 1.05605E-14
5.83057E-07 1.05581E-14
6.16850E-07 1.05558E-14
6.51596E-07 1.05533E-14
6.87293E-07 1.05508E-14
7.23942E-07 1.05482E-14
7.61543E-07 1.05456E-14
1.18991E-06 1.05156E-14
1.71347E-06 1.04795E-14
2.33223E-06 1.04375E-14
3.04617E-06 1.03900E-14
3.85531E-06 1.03373E-14
4.75964E-06 1.02798E-14
5.75916E-06 1.02179E-14
6.85388E-06 1.01521E-14
8.04378E-06 1.00828E-14
9.32888E-06 1.00104E-14
1.07092E-05 9.93545E-15
1.21846E-05 9.85833E-15
1.37553E-05 9.77947E-15
1.54212E-05 9.69929E-15
1.71822E-05 9.61818E-15
1.90385E-05 9.53651E-15
2.09899E-05 9.45461E-15
2.30365E-05 9.37278E-15
2.51783E-05 9.29132E-15
2.74153E-05 9.21046E-15
2.97475E-05 9.13041E-15
3.21749E-05 9.05135E-15
3.46974E-05 8.97343E-15
3.73152E-05 8.89676E-15
4.00281E-05 8.82141E-15
4.28362E-05 8.74746E-15
4.57395E-05 8.67493E-15
4.87380E-05 8.60382E-15
5.18317E-05 8.53412E-15
5.50205E-05 8.46580E-15
5.83045E-05 8.39881E-15
6.16838E-05 8.33309E-15
6.51582E-05 8.26858E-15
6.87277E-05 8.20518E-15
7.23925E-05 8.14283E-15
7.61524E-05 8.08143E-15
9.21439E-05 7.84378E-15
1.09658E-04 7.61547E-15
1.28695E-04 7.39352E-15
1.49255E-04 7.17699E-15
1.71338E-04 6.96647E-15
1.94942E-04 6.76312E-15
2.20070E-04 6.56783E-15
2.46720E-04 6.38072E-15
2.74892E-04 6.20107E-15
3.04586E-04 6.02769E-15
3.35803E-04 5.85933E-15
3.68542E-04 5.69513E-15
4.02802E-04 5.53477E-15
4.38585E-04 5.37836E-15
4.75889E-04 5.22627E-15
5.14715E-04 5.07875E-15
5.55063E-04 4.93580E-15
5.96931E-04 4.79716E-15
6.40321E-04 4.66233E-15
6.85233E-04 4.53086E-15
7.31665E-04 4.40240E-15
7.79618E-04 4.27687E-15
8.29092E-04 4.15433E-15
8.80086E-04 4.03496E-15
9.32601E-04 3.91888E-15
9.86636E-04 3.80606E-15
1.04219E-03 3.69638E-15
1.09927E-03 3.58960E-15
1.15786E-03 3.48550E-15
1.21797E-03 3.38393E-15
1.27961E-03 3.28486E-15
1.34276E-03 3.18834E-15
1.40743E-03 3.09443E-15
1.47362E-03 3.00318E-15
1.54133E-03 2.91457E-15
1.61056E-03 2.82848E-15
1.68131E-03 2.74479E-15
1.75357E-03 2.66336E-15
1.82735E-03 2.58410E-15
1.90265E-03 2.50698E-15
1.97947E-03 2.43202E-15
2.05780E-03 2.35925E-15
2.13765E-03 2.28866E-15
2.21902E-03 2.22021E-15
2.30190E-03 2.15381E-15
2.38630E-03 2.08936E-15
2.47222E-03 2.02678E-15
2.55965E-03 1.96600E-15
2.64859E-03 1.90698E-15
2.73905E-03 1.84973E-15
2.83103E-03 1.79424E-15
2.92452E-03 1.74049E-15
3.01952E-03 1.68843E-15
3.11604E-03 1.63799E-15
3.21407E-03 1.58909E-15
3.31362E-03 1.54166E-15
3.41468E-03 1.49566E-15
3.51725E-03 1.45106E-15
3.62133E-03 1.40784E-15
3.72692E-03 1.36599E-15
3.83403E-03 1.32547E-15
3.94265E-03 1.28624E-15
4.05278E-03 1.24826E-15
4.16442E-03 1.21145E-15
4.27757E-03 1.17577E-15
4.39223E-03 1.14119E-15
4.50840E-03 1.10768E-15
4.62608E-03 1.07523E-15
4.74527E-03 1.04381E-15
4.86597E-03 1.01339E-15
4.98817E-03 9.83954E-16
5.11188E-03 9.55445E-16
5.23711E-03 9.27827E-16
5.36383E-03 9.01065E-16
5.49207E-03 8.75134E-16
5.62181E-03 8.50013E-16
5.75306E-03 8.25688E-16
5.88581E-03 8.02141E-16
6.02007E-03 7.79348E-16
6.15583E-03 7.57284E-16
6.29310E-03 7.35919E-16
6.43187E-03 7.15224E-16
6.57214E-03 6.95176E-16
6.71392E-03 6.75756E-16
6.85720E-03 6.56950E-16
7.00198E-03 6.38743E-16
7.14827E-03 6.21122E-16
7.29605E-03 6.04067E-16
7.44534E-03 5.87558E-16
7.59612E-03 5.71575E-16
7.97965E-03 5.33796E-16
8.37255E-03 4.98949E-16
8.77480E-03 4.66837E-16
9.18641E-03 4.37234E-16
9.60736E-03 4.09927E-16
1.00376E-02 3.84747E-16
1.04773E-02 3.61522E-16
1.09262E-02 3.40081E-16
1.13844E-02 3.20276E-16
1.18520E-02 3.01969E-16
1.23288E-02 2.85026E-16
1.28150E-02 2.69331E-16
1.33104E-02 2.54771E-16
1.38150E-02 2.41240E-16
1.43290E-02 2.28651E-16
1.48521E-02 2.16925E-16
1.53845E-02 2.05975E-16
1.59262E-02 1.95736E-16
1.64770E-02 1.86156E-16
1.70371E-02 1.77176E-16
1.76063E-02 1.68738E-16
1.81848E-02 1.60808E-16
1.87724E-02 1.53353E-16
1.93692E-02 1.46326E-16
1.99751E-02 1.39696E-16
2.05901E-02 1.33447E-16
2.12143E-02 1.27548E-16
2.18476E-02 1.21966E-16
2.24900E-02 1.16688E-16
2.31415E-02 1.11702E-16
2.38021E-02 1.06976E-16
2.44717E-02 1.02493E-16
2.51504E-02 9.82474E-17
2.58382E-02 9.42230E-17
2.65349E-02 9.03947E-17
2.72407E-02 8.67559E-17
2.79555E-02 8.33030E-17
2.86793E-02 8.00159E-17
2.94120E-02 7.68798E-17
3.01537E-02 7.38959E-17
3.09043E-02 7.10562E-17
