 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.66701E-16 cm**2 = 5.95300E+00 a0**2
 # 1st transport cross section = 1.58733E-17 cm**2 = 5.66846E-01 a0**2
 # 2nd transport cross section = 2.01622E-17 cm**2 = 7.20004E-01 a0**2
 #
 #    Absorption cross section = 5.87499E-17 cm**2 = 2.09800E+00 a0**2
 #   Grand total cross section = 2.25462E-16 cm**2 = 8.05139E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.12761E-14
7.61557E-13 1.12761E-14
1.18994E-12 1.12761E-14
1.71346E-12 1.12761E-14
2.33225E-12 1.12761E-14
3.04617E-12 1.12761E-14
3.85530E-12 1.12761E-14
4.75964E-12 1.12761E-14
5.75917E-12 1.12761E-14
6.85391E-12 1.12761E-14
8.04379E-12 1.12761E-14
9.32893E-12 1.12761E-14
1.07092E-11 1.12761E-14
1.21847E-11 1.12761E-14
1.37554E-11 1.12761E-14
1.54213E-11 1.12761E-14
1.71823E-11 1.12761E-14
1.90386E-11 1.12761E-14
2.09900E-11 1.12761E-14
2.30367E-11 1.12761E-14
2.51785E-11 1.12761E-14
2.74156E-11 1.12761E-14
2.97478E-11 1.12761E-14
3.21752E-11 1.12761E-14
3.46979E-11 1.12761E-14
3.73157E-11 1.12761E-14
4.00286E-11 1.12761E-14
4.28368E-11 1.12761E-14
4.57402E-11 1.12761E-14
4.87388E-11 1.12761E-14
5.18325E-11 1.12761E-14
5.50215E-11 1.12761E-14
5.83057E-11 1.12761E-14
6.16850E-11 1.12761E-14
6.51595E-11 1.12761E-14
6.87293E-11 1.12761E-14
7.23943E-11 1.12761E-14
7.61544E-11 1.12761E-14
1.18991E-10 1.12760E-14
1.71347E-10 1.12760E-14
2.33223E-10 1.12760E-14
3.04617E-10 1.12760E-14
3.85531E-10 1.12760E-14
4.75965E-10 1.12759E-14
5.75917E-10 1.12759E-14
6.85389E-10 1.12759E-14
8.04380E-10 1.12759E-14
9.32891E-10 1.12758E-14
1.07092E-09 1.12758E-14
1.21847E-09 1.12758E-14
1.37554E-09 1.12757E-14
1.54213E-09 1.12757E-14
1.71823E-09 1.12756E-14
1.90386E-09 1.12756E-14
2.09900E-09 1.12755E-14
2.30367E-09 1.12755E-14
2.51785E-09 1.12754E-14
2.74156E-09 1.12754E-14
2.97478E-09 1.12753E-14
3.21752E-09 1.12752E-14
3.46978E-09 1.12752E-14
3.73156E-09 1.12751E-14
4.00286E-09 1.12750E-14
4.28368E-09 1.12750E-14
4.57402E-09 1.12749E-14
4.87388E-09 1.12748E-14
5.18326E-09 1.12747E-14
5.50215E-09 1.12746E-14
5.83057E-09 1.12745E-14
6.16850E-09 1.12745E-14
6.51596E-09 1.12744E-14
6.87293E-09 1.12743E-14
7.23942E-09 1.12742E-14
7.61544E-09 1.12741E-14
1.18991E-08 1.12730E-14
1.71347E-08 1.12716E-14
2.33223E-08 1.12700E-14
3.04617E-08 1.12681E-14
3.85531E-08 1.12660E-14
4.75965E-08 1.12636E-14
5.75917E-08 1.12610E-14
6.85389E-08 1.12582E-14
8.04380E-08 1.12551E-14
9.32891E-08 1.12518E-14
1.07092E-07 1.12482E-14
1.21847E-07 1.12444E-14
1.37554E-07 1.12403E-14
1.54213E-07 1.12360E-14
1.71823E-07 1.12315E-14
1.90386E-07 1.12267E-14
2.09900E-07 1.12217E-14
2.30367E-07 1.12165E-14
2.51785E-07 1.12110E-14
2.74156E-07 1.12053E-14
2.97478E-07 1.11994E-14
3.21752E-07 1.11932E-14
3.46978E-07 1.11868E-14
3.73156E-07 1.11802E-14
4.00286E-07 1.11734E-14
4.28368E-07 1.11664E-14
4.57402E-07 1.11591E-14
4.87388E-07 1.11516E-14
5.18325E-07 1.11440E-14
5.50215E-07 1.11361E-14
5.83057E-07 1.11280E-14
6.16850E-07 1.11197E-14
6.51596E-07 1.11111E-14
6.87293E-07 1.11024E-14
7.23942E-07 1.10935E-14
7.61543E-07 1.10844E-14
1.18991E-06 1.09832E-14
1.71347E-06 1.08654E-14
2.33223E-06 1.07342E-14
3.04617E-06 1.05926E-14
3.85531E-06 1.04439E-14
4.75964E-06 1.02910E-14
5.75916E-06 1.01365E-14
6.85388E-06 9.98292E-15
8.04378E-06 9.83205E-15
9.32888E-06 9.68539E-15
1.07092E-05 9.54397E-15
1.21846E-05 9.40837E-15
1.37553E-05 9.27882E-15
1.54212E-05 9.15523E-15
1.71822E-05 9.03725E-15
1.90385E-05 8.92437E-15
