 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.03606E-17 cm**2 = 2.86973E+00 a0**2
 # 1st transport cross section = 2.73878E-18 cm**2 = 9.78037E-02 a0**2
 # 2nd transport cross section = 5.01356E-18 cm**2 = 1.79038E-01 a0**2
 #
 #    Absorption cross section = 1.76287E-17 cm**2 = 6.29533E-01 a0**2
 #   Grand total cross section = 9.80007E-17 cm**2 = 3.49967E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.72692E-03 2.40519E-16
3.83403E-03 2.30856E-16
3.94265E-03 2.21664E-16
4.05278E-03 2.12910E-16
4.16442E-03 2.04574E-16
4.27757E-03 1.96632E-16
4.39223E-03 1.89061E-16
4.50840E-03 1.81844E-16
4.62608E-03 1.74959E-16
4.74527E-03 1.68392E-16
4.86597E-03 1.62126E-16
4.98817E-03 1.56145E-16
5.11188E-03 1.50435E-16
5.23711E-03 1.44984E-16
5.36383E-03 1.39778E-16
5.49207E-03 1.34806E-16
5.62181E-03 1.30055E-16
5.75306E-03 1.25515E-16
5.88581E-03 1.21177E-16
6.02007E-03 1.17028E-16
6.15583E-03 1.13061E-16
6.29310E-03 1.09266E-16
6.43187E-03 1.05635E-16
6.57214E-03 1.02159E-16
6.71392E-03 9.88309E-17
6.85720E-03 9.56442E-17
7.00198E-03 9.25908E-17
7.14827E-03 8.96650E-17
7.29605E-03 8.68616E-17
7.44534E-03 8.41730E-17
7.59612E-03 8.15964E-17
7.97965E-03 7.56043E-17
8.37255E-03 7.01982E-17
8.77480E-03 6.53117E-17
9.18641E-03 6.08852E-17
9.60736E-03 5.68660E-17
1.00376E-02 5.32084E-17
1.04773E-02 4.98730E-17
1.09262E-02 4.68253E-17
1.13844E-02 4.40347E-17
1.18520E-02 4.14737E-17
1.23288E-02 3.91176E-17
1.28150E-02 3.69446E-17
1.33104E-02 3.49357E-17
1.38150E-02 3.30747E-17
1.43290E-02 3.13471E-17
1.48521E-02 2.97405E-17
1.53845E-02 2.82433E-17
1.59262E-02 2.68453E-17
1.64770E-02 2.55375E-17
1.70371E-02 2.43119E-17
1.76063E-02 2.31614E-17
1.81848E-02 2.20801E-17
1.87724E-02 2.10625E-17
1.93692E-02 2.01036E-17
1.99751E-02 1.91990E-17
2.05901E-02 1.83446E-17
2.12143E-02 1.75367E-17
2.18476E-02 1.67723E-17
2.24900E-02 1.60483E-17
2.31415E-02 1.53623E-17
2.38021E-02 1.47117E-17
2.44717E-02 1.40944E-17
2.51504E-02 1.35083E-17
2.58382E-02 1.29516E-17
2.65349E-02 1.24226E-17
2.72407E-02 1.19197E-17
2.79555E-02 1.14413E-17
2.86793E-02 1.09863E-17
2.94120E-02 1.05532E-17
3.01537E-02 1.01409E-17
3.09043E-02 9.74835E-18
3.16639E-02 9.37445E-18
3.24324E-02 9.01826E-18
3.32098E-02 8.67883E-18
3.39961E-02 8.35528E-18
3.47912E-02 8.04678E-18
3.55952E-02 7.75258E-18
3.64081E-02 7.47197E-18
3.72297E-02 7.20427E-18
3.80602E-02 6.94884E-18
3.88995E-02 6.70504E-18
3.97476E-02 6.47225E-18
4.06044E-02 6.24991E-18
4.14700E-02 6.03751E-18
4.23443E-02 5.83456E-18
4.32273E-02 5.64061E-18
4.41190E-02 5.45522E-18
4.50194E-02 5.27795E-18
4.59284E-02 5.10836E-18
4.68461E-02 4.94605E-18
4.87074E-02 4.64191E-18
5.06030E-02 4.36294E-18
5.25328E-02 4.10672E-18
5.44967E-02 3.87095E-18
5.64946E-02 3.65371E-18
5.85262E-02 3.45333E-18
6.05914E-02 3.26818E-18
6.26901E-02 3.09674E-18
6.48222E-02 2.93784E-18
6.69873E-02 2.79036E-18
6.91854E-02 2.65321E-18
7.14163E-02 2.52543E-18
7.36799E-02 2.40628E-18
7.59760E-02 2.29501E-18
7.83043E-02 2.19088E-18
8.06647E-02 2.09332E-18
8.30571E-02 2.00183E-18
8.54812E-02 1.91589E-18
8.79369E-02 1.83504E-18
9.04240E-02 1.75889E-18
9.29422E-02 1.68713E-18
9.54915E-02 1.61940E-18
9.80716E-02 1.55537E-18
1.00682E-01 1.49482E-18
1.03323E-01 1.43752E-18
1.05995E-01 1.38320E-18
1.08696E-01 1.33167E-18
1.11427E-01 1.28277E-18
1.14188E-01 1.23633E-18
1.16978E-01 1.19216E-18
1.19797E-01 1.15013E-18
1.22645E-01 1.11012E-18
1.25522E-01 1.07202E-18
1.28428E-01 1.03569E-18
1.31361E-01 1.00103E-18
1.34323E-01 9.67970E-19
1.37313E-01 9.36404E-19
1.40330E-01 9.06241E-19
1.43375E-01 8.77411E-19
1.46447E-01 8.49848E-19
1.49545E-01 8.23473E-19
1.52671E-01 7.98220E-19
1.55823E-01 7.74037E-19
1.59001E-01 7.50874E-19
1.62205E-01 7.28674E-19
1.65435E-01 7.07387E-19
1.68690E-01 6.86971E-19
1.71970E-01 6.67383E-19
1.75276E-01 6.48574E-19
1.78606E-01 6.30508E-19
1.81961E-01 6.13152E-19
1.85340E-01 5.96475E-19
1.88743E-01 5.80446E-19
1.92169E-01 5.65031E-19
1.95619E-01 5.50201E-19
1.99092E-01 5.35927E-19
2.02589E-01 5.22182E-19
2.06107E-01 5.08948E-19
2.09649E-01 4.96203E-19
2.13212E-01 4.83923E-19
2.16797E-01 4.72085E-19
2.20404E-01 4.60667E-19
2.24032E-01 4.49654E-19
2.27680E-01 4.39031E-19
2.31350E-01 4.28782E-19
2.35040E-01 4.18888E-19
2.38751E-01 4.09331E-19
2.42481E-01 4.00098E-19
2.46231E-01 3.91183E-19
2.50000E-01 3.82570E-19
2.53788E-01 3.74242E-19
2.57595E-01 3.66187E-19
2.61421E-01 3.58400E-19
2.65264E-01 3.50872E-19
2.69126E-01 3.43586E-19
2.73005E-01 3.36532E-19
2.76901E-01 3.29706E-19
2.80814E-01 3.23101E-19
2.84744E-01 3.16703E-19
2.88691E-01 3.10504E-19
2.92653E-01 3.04500E-19
2.96632E-01 2.98685E-19
3.00625E-01 2.93046E-19
3.04634E-01 2.87580E-19
3.08658E-01 2.82282E-19
3.12697E-01 2.77145E-19
3.16749E-01 2.72161E-19
3.20816E-01 2.67328E-19
3.24896E-01 2.62638E-19
3.28990E-01 2.58086E-19
3.33097E-01 2.53670E-19
3.37216E-01 2.49384E-19
3.41348E-01 2.45220E-19
3.45492E-01 2.41179E-19
3.49647E-01 2.37255E-19
3.53814E-01 2.33443E-19
3.57992E-01 2.29741E-19
3.62181E-01 2.26144E-19
3.66381E-01 2.22647E-19
3.70590E-01 2.19252E-19
3.74810E-01 2.15950E-19
3.79039E-01 2.12741E-19
3.83277E-01 2.09622E-19
3.87524E-01 2.06588E-19
3.91780E-01 2.03639E-19
3.96044E-01 2.00771E-19
4.00316E-01 1.97980E-19
4.04596E-01 1.95267E-19
4.08882E-01 1.92627E-19
4.13176E-01 1.90059E-19
4.17476E-01 1.87560E-19
4.21783E-01 1.85128E-19
4.26095E-01 1.82762E-19
4.30413E-01 1.80459E-19
4.34737E-01 1.78217E-19
4.39065E-01 1.76035E-19
4.43398E-01 1.73911E-19
4.47736E-01 1.71843E-19
4.52077E-01 1.69829E-19
4.56422E-01 1.67869E-19
4.60770E-01 1.65960E-19
4.65122E-01 1.64101E-19
4.69476E-01 1.62290E-19
4.73832E-01 1.60527E-19
4.78190E-01 1.58809E-19
4.82550E-01 1.57136E-19
4.86912E-01 1.55506E-19
4.91274E-01 1.53919E-19
4.95637E-01 1.52373E-19
5.00000E-01 1.50866E-19
5.04363E-01 1.49398E-19
5.08726E-01 1.47968E-19
5.13088E-01 1.46575E-19
5.17450E-01 1.45217E-19
5.21810E-01 1.43894E-19
5.26168E-01 1.42605E-19
5.30524E-01 1.41348E-19
5.34878E-01 1.40124E-19
5.39230E-01 1.38931E-19
5.43578E-01 1.37768E-19
5.47923E-01 1.36635E-19
5.52264E-01 1.35530E-19
5.56602E-01 1.34454E-19
5.60935E-01 1.33404E-19
5.65263E-01 1.32382E-19
5.69587E-01 1.31385E-19
5.73905E-01 1.30413E-19
5.78217E-01 1.29466E-19
5.82524E-01 1.28543E-19
5.86824E-01 1.27643E-19
5.91118E-01 1.26767E-19
5.95404E-01 1.25913E-19
5.99684E-01 1.25079E-19
6.03956E-01 1.24267E-19
6.08220E-01 1.23476E-19
6.12476E-01 1.22705E-19
6.16723E-01 1.21952E-19
6.20961E-01 1.21220E-19
6.25190E-01 1.20506E-19
6.29410E-01 1.19809E-19
6.33619E-01 1.19130E-19
6.37819E-01 1.18468E-19
6.42008E-01 1.17824E-19
6.46186E-01 1.17195E-19
6.50353E-01 1.16582E-19
6.54508E-01 1.15984E-19
6.58652E-01 1.15403E-19
6.62784E-01 1.14836E-19
6.66903E-01 1.14283E-19
6.71010E-01 1.13744E-19
6.75104E-01 1.13219E-19
6.79184E-01 1.12708E-19
6.83251E-01 1.12210E-19
6.87303E-01 1.11724E-19
6.91342E-01 1.11251E-19
6.95366E-01 1.10790E-19
6.99375E-01 1.10340E-19
7.03368E-01 1.09902E-19
7.07347E-01 1.09476E-19
7.11309E-01 1.09061E-19
7.15256E-01 1.08656E-19
7.19186E-01 1.08262E-19
7.23099E-01 1.07877E-19
7.26995E-01 1.07503E-19
7.30874E-01 1.07138E-19
7.34736E-01 1.06783E-19
7.38579E-01 1.06437E-19
7.42405E-01 1.06100E-19
7.46212E-01 1.05771E-19
7.50000E-01 1.05452E-19
7.53769E-01 1.05141E-19
7.57519E-01 1.04838E-19
7.61249E-01 1.04543E-19
7.64960E-01 1.04256E-19
7.68650E-01 1.03976E-19
7.72320E-01 1.03704E-19
7.75968E-01 1.03440E-19
7.79596E-01 1.03182E-19
7.83203E-01 1.02931E-19
7.86788E-01 1.02687E-19
7.90351E-01 1.02450E-19
7.93893E-01 1.02219E-19
7.97411E-01 1.01994E-19
8.00908E-01 1.01774E-19
8.04381E-01 1.01561E-19
8.07831E-01 1.01353E-19
8.11257E-01 1.01151E-19
8.14660E-01 1.00955E-19
8.18039E-01 1.00764E-19
8.21394E-01 1.00579E-19
8.24724E-01 1.00399E-19
8.28030E-01 1.00223E-19
8.31310E-01 1.00053E-19
8.34565E-01 9.98864E-20
8.37795E-01 9.97252E-20
8.40999E-01 9.95689E-20
8.44177E-01 9.94171E-20
8.47329E-01 9.92693E-20
8.50455E-01 9.91253E-20
8.53553E-01 9.89854E-20
8.56625E-01 9.88500E-20
8.59670E-01 9.87186E-20
8.62687E-01 9.85903E-20
8.65677E-01 9.84654E-20
8.68639E-01 9.83446E-20
8.71572E-01 9.82276E-20
8.74478E-01 9.81133E-20
8.77355E-01 9.80021E-20
8.80203E-01 9.78949E-20
8.83022E-01 9.77908E-20
8.85812E-01 9.76889E-20
8.88573E-01 9.75908E-20
8.91304E-01 9.74960E-20
8.94005E-01 9.74031E-20
8.96677E-01 9.73135E-20
8.99318E-01 9.72272E-20
9.01928E-01 9.71424E-20
9.04508E-01 9.70611E-20
9.07058E-01 9.69822E-20
9.09576E-01 9.69050E-20
9.12063E-01 9.68312E-20
9.14519E-01 9.67589E-20
9.16943E-01 9.66890E-20
9.19335E-01 9.66216E-20
9.21696E-01 9.65554E-20
9.24024E-01 9.64924E-20
9.26320E-01 9.64302E-20
9.28584E-01 9.63708E-20
9.30815E-01 9.63127E-20
9.33013E-01 9.62568E-20
9.35178E-01 9.62026E-20
9.37310E-01 9.61502E-20
9.39409E-01 9.60996E-20
9.41474E-01 9.60505E-20
9.43505E-01 9.60033E-20
9.45503E-01 9.59576E-20
9.47467E-01 9.59135E-20
9.49397E-01 9.58711E-20
9.51293E-01 9.58298E-20
9.53154E-01 9.57905E-20
9.54981E-01 9.57517E-20
9.56773E-01 9.57153E-20
9.58530E-01 9.56791E-20
9.60252E-01 9.56450E-20
9.61940E-01 9.56117E-20
9.63592E-01 9.55792E-20
9.65209E-01 9.55486E-20
9.66790E-01 9.55182E-20
9.68336E-01 9.54894E-20
9.69846E-01 9.54618E-20
9.71321E-01 9.54344E-20
9.72759E-01 9.54089E-20
9.74162E-01 9.53842E-20
9.75528E-01 9.53599E-20
9.76858E-01 9.53374E-20
9.78152E-01 9.53158E-20
9.79410E-01 9.52944E-20
9.80631E-01 9.52744E-20
9.81815E-01 9.52557E-20
9.82963E-01 9.52373E-20
9.84074E-01 9.52196E-20
9.85148E-01 9.52031E-20
9.86185E-01 9.51876E-20
9.87185E-01 9.51722E-20
9.88148E-01 9.51574E-20
9.89074E-01 9.51436E-20
9.89962E-01 9.51307E-20
9.90814E-01 9.51181E-20
9.91627E-01 9.51058E-20
9.92404E-01 9.50941E-20
9.93143E-01 9.50832E-20
9.93844E-01 9.50731E-20
9.94508E-01 9.50636E-20
9.95134E-01 9.50546E-20
9.95722E-01 9.50459E-20
9.96273E-01 9.50379E-20
9.96786E-01 9.50307E-20
9.97261E-01 9.50242E-20
9.97698E-01 9.50185E-20
9.98097E-01 9.50135E-20
9.98459E-01 9.50090E-20
9.98782E-01 9.50052E-20
9.99067E-01 9.50018E-20
9.99315E-01 9.49990E-20
9.99524E-01 9.49966E-20
9.99695E-01 9.49948E-20
9.99829E-01 9.49934E-20
9.99924E-01 9.49926E-20
9.99981E-01 9.49926E-20
1.00000E+00 9.50073E-20
