 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.80336E-16 cm**2 = 1.00110E+01 a0**2
 # 1st transport cross section = 4.92715E-17 cm**2 = 1.75952E+00 a0**2
 # 2nd transport cross section = 4.46874E-17 cm**2 = 1.59582E+00 a0**2
 #
 #    Absorption cross section = 1.47491E-16 cm**2 = 5.26701E+00 a0**2
 #   Grand total cross section = 4.27841E-16 cm**2 = 1.52785E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.06713E-14
7.61557E-13 1.06713E-14
1.18994E-12 1.06713E-14
1.71346E-12 1.06713E-14
2.33225E-12 1.06713E-14
3.04617E-12 1.06713E-14
3.85530E-12 1.06713E-14
4.75964E-12 1.06713E-14
5.75917E-12 1.06713E-14
6.85391E-12 1.06713E-14
8.04379E-12 1.06713E-14
9.32893E-12 1.06713E-14
1.07092E-11 1.06713E-14
1.21847E-11 1.06713E-14
1.37554E-11 1.06713E-14
1.54213E-11 1.06713E-14
1.71823E-11 1.06713E-14
1.90386E-11 1.06713E-14
2.09900E-11 1.06713E-14
2.30367E-11 1.06713E-14
2.51785E-11 1.06713E-14
2.74156E-11 1.06713E-14
2.97478E-11 1.06713E-14
3.21752E-11 1.06713E-14
3.46979E-11 1.06713E-14
3.73157E-11 1.06713E-14
4.00286E-11 1.06713E-14
4.28368E-11 1.06713E-14
4.57402E-11 1.06713E-14
4.87388E-11 1.06713E-14
5.18325E-11 1.06713E-14
5.50215E-11 1.06713E-14
5.83057E-11 1.06713E-14
6.16850E-11 1.06713E-14
6.51595E-11 1.06713E-14
6.87293E-11 1.06713E-14
7.23943E-11 1.06713E-14
7.61544E-11 1.06713E-14
1.18991E-10 1.06713E-14
1.71347E-10 1.06713E-14
2.33223E-10 1.06713E-14
3.04617E-10 1.06713E-14
3.85531E-10 1.06713E-14
4.75965E-10 1.06712E-14
5.75917E-10 1.06712E-14
6.85389E-10 1.06712E-14
8.04380E-10 1.06712E-14
9.32891E-10 1.06712E-14
1.07092E-09 1.06712E-14
1.21847E-09 1.06712E-14
1.37554E-09 1.06712E-14
1.54213E-09 1.06711E-14
1.71823E-09 1.06711E-14
1.90386E-09 1.06711E-14
2.09900E-09 1.06711E-14
2.30367E-09 1.06711E-14
2.51785E-09 1.06711E-14
2.74156E-09 1.06710E-14
2.97478E-09 1.06710E-14
3.21752E-09 1.06710E-14
3.46978E-09 1.06710E-14
3.73156E-09 1.06709E-14
4.00286E-09 1.06709E-14
4.28368E-09 1.06709E-14
4.57402E-09 1.06709E-14
4.87388E-09 1.06708E-14
5.18326E-09 1.06708E-14
5.50215E-09 1.06708E-14
5.83057E-09 1.06708E-14
6.16850E-09 1.06707E-14
6.51596E-09 1.06707E-14
6.87293E-09 1.06707E-14
7.23942E-09 1.06706E-14
7.61544E-09 1.06706E-14
1.18991E-08 1.06702E-14
1.71347E-08 1.06697E-14
2.33223E-08 1.06691E-14
3.04617E-08 1.06685E-14
3.85531E-08 1.06677E-14
4.75965E-08 1.06669E-14
5.75917E-08 1.06660E-14
6.85389E-08 1.06649E-14
8.04380E-08 1.06638E-14
9.32891E-08 1.06626E-14
1.07092E-07 1.06614E-14
1.21847E-07 1.06600E-14
1.37554E-07 1.06586E-14
1.54213E-07 1.06570E-14
1.71823E-07 1.06554E-14
1.90386E-07 1.06537E-14
2.09900E-07 1.06519E-14
2.30367E-07 1.06500E-14
2.51785E-07 1.06480E-14
2.74156E-07 1.06460E-14
2.97478E-07 1.06438E-14
3.21752E-07 1.06416E-14
3.46978E-07 1.06393E-14
3.73156E-07 1.06369E-14
4.00286E-07 1.06344E-14
4.28368E-07 1.06318E-14
4.57402E-07 1.06292E-14
4.87388E-07 1.06265E-14
5.18325E-07 1.06236E-14
5.50215E-07 1.06207E-14
5.83057E-07 1.06177E-14
6.16850E-07 1.06147E-14
6.51596E-07 1.06115E-14
6.87293E-07 1.06083E-14
7.23942E-07 1.06050E-14
7.61543E-07 1.06016E-14
1.18991E-06 1.05632E-14
1.71347E-06 1.05172E-14
2.33223E-06 1.04639E-14
3.04617E-06 1.04040E-14
3.85531E-06 1.03379E-14
4.75964E-06 1.02662E-14
5.75916E-06 1.01898E-14
6.85388E-06 1.01090E-14
8.04378E-06 1.00248E-14
9.32888E-06 9.93764E-15
1.07092E-05 9.84821E-15
1.21846E-05 9.75713E-15
1.37553E-05 9.66496E-15
1.54212E-05 9.57223E-15
1.71822E-05 9.47944E-15
1.90385E-05 9.38700E-15
2.09899E-05 9.29530E-15
2.30365E-05 9.20467E-15
2.51783E-05 9.11536E-15
2.74153E-05 9.02759E-15
2.97475E-05 8.94153E-15
3.21749E-05 8.85728E-15
3.46974E-05 8.77490E-15
3.73152E-05 8.69443E-15
4.00281E-05 8.61585E-15
4.28362E-05 8.53911E-15
4.57395E-05 8.46415E-15
4.87380E-05 8.39086E-15
5.18317E-05 8.31915E-15
5.50205E-05 8.24889E-15
5.83045E-05 8.17996E-15
6.16838E-05 8.11223E-15
6.51582E-05 8.04558E-15
6.87277E-05 7.97988E-15
7.23925E-05 7.91504E-15
7.61524E-05 7.85095E-15
9.21439E-05 7.60057E-15
1.09658E-04 7.35783E-15
1.28695E-04 7.12259E-15
1.49255E-04 6.89635E-15
1.71338E-04 6.68053E-15
1.94942E-04 6.47535E-15
2.20070E-04 6.27964E-15
2.46720E-04 6.09153E-15
2.74892E-04 5.90926E-15
3.04586E-04 5.73189E-15
3.35803E-04 5.55935E-15
3.68542E-04 5.39208E-15
4.02802E-04 5.23049E-15
4.38585E-04 5.07459E-15
4.75889E-04 4.92387E-15
5.14715E-04 4.77758E-15
5.55063E-04 4.63508E-15
5.96931E-04 4.49604E-15
6.40321E-04 4.36049E-15
6.85233E-04 4.22869E-15
7.31665E-04 4.10081E-15
7.79618E-04 3.97682E-15
8.29092E-04 3.85648E-15
8.80086E-04 3.73943E-15
9.32601E-04 3.62538E-15
9.86636E-04 3.51421E-15
1.04219E-03 3.40599E-15
1.09927E-03 3.30083E-15
1.15786E-03 3.19880E-15
1.21797E-03 3.09987E-15
1.27961E-03 3.00387E-15
1.34276E-03 2.91058E-15
1.40743E-03 2.81985E-15
1.47362E-03 2.73162E-15
1.54133E-03 2.64593E-15
1.61056E-03 2.56283E-15
1.68131E-03 2.48233E-15
1.75357E-03 2.40436E-15
1.82735E-03 2.32879E-15
1.90265E-03 2.25548E-15
1.97947E-03 2.18434E-15
2.05780E-03 2.11531E-15
2.13765E-03 2.04842E-15
2.21902E-03 1.98366E-15
2.30190E-03 1.92101E-15
2.38630E-03 1.86040E-15
2.47222E-03 1.80173E-15
2.55965E-03 1.74490E-15
2.64859E-03 1.68983E-15
2.73905E-03 1.63648E-15
2.83103E-03 1.58485E-15
2.92452E-03 1.53493E-15
3.01952E-03 1.48667E-15
3.11604E-03 1.44001E-15
3.21407E-03 1.39487E-15
3.31362E-03 1.35118E-15
3.41468E-03 1.30888E-15
3.51725E-03 1.26795E-15
3.62133E-03 1.22837E-15
3.72692E-03 1.19012E-15
3.83403E-03 1.15316E-15
3.94265E-03 1.11744E-15
4.05278E-03 1.08289E-15
4.16442E-03 1.04946E-15
4.27757E-03 1.01713E-15
4.39223E-03 9.85855E-16
4.50840E-03 9.55630E-16
4.62608E-03 9.26430E-16
4.74527E-03 8.98221E-16
4.86597E-03 8.70961E-16
4.98817E-03 8.44607E-16
5.11188E-03 8.19124E-16
5.23711E-03 7.94484E-16
5.36383E-03 7.70670E-16
5.49207E-03 7.47665E-16
5.62181E-03 7.25448E-16
5.75306E-03 7.03991E-16
5.88581E-03 6.83262E-16
6.02007E-03 6.63231E-16
6.15583E-03 6.43872E-16
6.29310E-03 6.25164E-16
6.43187E-03 6.07093E-16
6.57214E-03 5.89642E-16
6.71392E-03 5.72793E-16
6.85720E-03 5.56524E-16
7.00198E-03 5.40809E-16
7.14827E-03 5.25628E-16
7.29605E-03 5.10959E-16
7.44534E-03 4.96789E-16
7.59612E-03 4.83102E-16
7.97965E-03 4.50903E-16
8.37255E-03 4.21369E-16
8.77480E-03 3.94250E-16
9.18641E-03 3.69345E-16
