 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+04 eV = 6.43113E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.22811E-17 cm**2 = 1.86699E+00 a0**2
 # 1st transport cross section = 1.00856E-18 cm**2 = 3.60164E-02 a0**2
 # 2nd transport cross section = 2.07574E-18 cm**2 = 7.41261E-02 a0**2
 #
 #    Absorption cross section = 9.41395E-18 cm**2 = 3.36178E-01 a0**2
 #   Grand total cross section = 6.17052E-17 cm**2 = 2.20353E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.00417E-14
7.61557E-13 1.00417E-14
1.18994E-12 1.00417E-14
1.71346E-12 1.00417E-14
2.33225E-12 1.00417E-14
3.04617E-12 1.00417E-14
3.85530E-12 1.00417E-14
4.75964E-12 1.00417E-14
5.75917E-12 1.00417E-14
6.85391E-12 1.00417E-14
8.04379E-12 1.00417E-14
9.32893E-12 1.00417E-14
1.07092E-11 1.00417E-14
1.21847E-11 1.00417E-14
1.37554E-11 1.00417E-14
1.54213E-11 1.00417E-14
1.71823E-11 1.00417E-14
1.90386E-11 1.00417E-14
2.09900E-11 1.00417E-14
2.30367E-11 1.00417E-14
2.51785E-11 1.00417E-14
2.74156E-11 1.00417E-14
2.97478E-11 1.00417E-14
3.21752E-11 1.00417E-14
3.46979E-11 1.00417E-14
3.73157E-11 1.00417E-14
4.00286E-11 1.00417E-14
4.28368E-11 1.00417E-14
4.57402E-11 1.00417E-14
4.87388E-11 1.00417E-14
5.18325E-11 1.00417E-14
5.50215E-11 1.00417E-14
5.83057E-11 1.00417E-14
6.16850E-11 1.00417E-14
6.51595E-11 1.00417E-14
6.87293E-11 1.00417E-14
7.23943E-11 1.00417E-14
7.61544E-11 1.00417E-14
1.18991E-10 1.00417E-14
1.71347E-10 1.00417E-14
2.33223E-10 1.00417E-14
3.04617E-10 1.00417E-14
3.85531E-10 1.00417E-14
4.75965E-10 1.00416E-14
5.75917E-10 1.00416E-14
6.85389E-10 1.00416E-14
8.04380E-10 1.00416E-14
9.32891E-10 1.00416E-14
1.07092E-09 1.00416E-14
1.21847E-09 1.00416E-14
1.37554E-09 1.00416E-14
1.54213E-09 1.00416E-14
1.71823E-09 1.00416E-14
1.90386E-09 1.00416E-14
2.09900E-09 1.00415E-14
2.30367E-09 1.00415E-14
2.51785E-09 1.00415E-14
2.74156E-09 1.00415E-14
2.97478E-09 1.00415E-14
3.21752E-09 1.00415E-14
3.46978E-09 1.00415E-14
3.73156E-09 1.00414E-14
4.00286E-09 1.00414E-14
4.28368E-09 1.00414E-14
4.57402E-09 1.00414E-14
4.87388E-09 1.00414E-14
5.18326E-09 1.00413E-14
5.50215E-09 1.00413E-14
5.83057E-09 1.00413E-14
6.16850E-09 1.00413E-14
6.51596E-09 1.00413E-14
6.87293E-09 1.00412E-14
7.23942E-09 1.00412E-14
7.61544E-09 1.00412E-14
1.18991E-08 1.00409E-14
1.71347E-08 1.00406E-14
2.33223E-08 1.00402E-14
3.04617E-08 1.00397E-14
3.85531E-08 1.00392E-14
4.75965E-08 1.00386E-14
5.75917E-08 1.00380E-14
6.85389E-08 1.00373E-14
8.04380E-08 1.00365E-14
9.32891E-08 1.00357E-14
1.07092E-07 1.00348E-14
1.21847E-07 1.00339E-14
1.37554E-07 1.00329E-14
1.54213E-07 1.00318E-14
1.71823E-07 1.00307E-14
1.90386E-07 1.00295E-14
2.09900E-07 1.00282E-14
2.30367E-07 1.00269E-14
2.51785E-07 1.00255E-14
2.74156E-07 1.00241E-14
2.97478E-07 1.00226E-14
3.21752E-07 1.00211E-14
3.46978E-07 1.00195E-14
3.73156E-07 1.00178E-14
4.00286E-07 1.00161E-14
4.28368E-07 1.00143E-14
4.57402E-07 1.00124E-14
4.87388E-07 1.00105E-14
5.18325E-07 1.00085E-14
5.50215E-07 1.00065E-14
5.83057E-07 1.00044E-14
6.16850E-07 1.00022E-14
6.51596E-07 1.00000E-14
6.87293E-07 9.99775E-15
7.23942E-07 9.99541E-15
