 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 5.36317E-16 cm**2 = 1.91522E+01 a0**2
 # 1st transport cross section = 1.26981E-16 cm**2 = 4.53456E+00 a0**2
 # 2nd transport cross section = 1.68200E-16 cm**2 = 6.00653E+00 a0**2
 #
 #    Absorption cross section = 5.37136E-16 cm**2 = 1.91815E+01 a0**2
 #   Grand total cross section = 1.07350E-15 cm**2 = 3.83355E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.62961E-15
7.61557E-13 8.62961E-15
1.18994E-12 8.62961E-15
1.71346E-12 8.62961E-15
2.33225E-12 8.62961E-15
3.04617E-12 8.62961E-15
3.85530E-12 8.62961E-15
4.75964E-12 8.62961E-15
5.75917E-12 8.62961E-15
6.85391E-12 8.62961E-15
8.04379E-12 8.62961E-15
9.32893E-12 8.62961E-15
1.07092E-11 8.62961E-15
1.21847E-11 8.62961E-15
1.37554E-11 8.62961E-15
1.54213E-11 8.62961E-15
1.71823E-11 8.62961E-15
1.90386E-11 8.62961E-15
2.09900E-11 8.62961E-15
2.30367E-11 8.62961E-15
2.51785E-11 8.62961E-15
2.74156E-11 8.62961E-15
2.97478E-11 8.62961E-15
3.21752E-11 8.62961E-15
3.46979E-11 8.62961E-15
3.73157E-11 8.62961E-15
4.00286E-11 8.62961E-15
4.28368E-11 8.62961E-15
4.57402E-11 8.62961E-15
4.87388E-11 8.62961E-15
5.18325E-11 8.62961E-15
5.50215E-11 8.62961E-15
5.83057E-11 8.62961E-15
6.16850E-11 8.62961E-15
6.51595E-11 8.62961E-15
6.87293E-11 8.62961E-15
7.23943E-11 8.62961E-15
7.61544E-11 8.62961E-15
1.18991E-10 8.62961E-15
1.71347E-10 8.62961E-15
2.33223E-10 8.62961E-15
3.04617E-10 8.62961E-15
3.85531E-10 8.62960E-15
4.75965E-10 8.62960E-15
5.75917E-10 8.62960E-15
6.85389E-10 8.62960E-15
8.04380E-10 8.62960E-15
9.32891E-10 8.62960E-15
1.07092E-09 8.62959E-15
1.21847E-09 8.62959E-15
1.37554E-09 8.62959E-15
1.54213E-09 8.62959E-15
1.71823E-09 8.62958E-15
1.90386E-09 8.62958E-15
2.09900E-09 8.62958E-15
2.30367E-09 8.62957E-15
2.51785E-09 8.62957E-15
2.74156E-09 8.62957E-15
2.97478E-09 8.62956E-15
3.21752E-09 8.62956E-15
3.46978E-09 8.62955E-15
3.73156E-09 8.62955E-15
4.00286E-09 8.62955E-15
4.28368E-09 8.62954E-15
4.57402E-09 8.62954E-15
4.87388E-09 8.62953E-15
5.18326E-09 8.62953E-15
5.50215E-09 8.62952E-15
5.83057E-09 8.62952E-15
6.16850E-09 8.62951E-15
6.51596E-09 8.62951E-15
6.87293E-09 8.62950E-15
7.23942E-09 8.62949E-15
7.61544E-09 8.62949E-15
1.18991E-08 8.62942E-15
1.71347E-08 8.62934E-15
2.33223E-08 8.62924E-15
3.04617E-08 8.62912E-15
3.85531E-08 8.62899E-15
4.75965E-08 8.62885E-15
5.75917E-08 8.62869E-15
6.85389E-08 8.62852E-15
8.04380E-08 8.62833E-15
9.32891E-08 8.62812E-15
1.07092E-07 8.62790E-15
1.21847E-07 8.62767E-15
1.37554E-07 8.62742E-15
1.54213E-07 8.62715E-15
1.71823E-07 8.62687E-15
1.90386E-07 8.62657E-15
2.09900E-07 8.62626E-15
2.30367E-07 8.62594E-15
2.51785E-07 8.62559E-15
2.74156E-07 8.62524E-15
2.97478E-07 8.62487E-15
3.21752E-07 8.62448E-15
3.46978E-07 8.62408E-15
3.73156E-07 8.62366E-15
4.00286E-07 8.62323E-15
4.28368E-07 8.62278E-15
4.57402E-07 8.62232E-15
4.87388E-07 8.62184E-15
5.18325E-07 8.62135E-15
5.50215E-07 8.62084E-15
5.83057E-07 8.62032E-15
6.16850E-07 8.61978E-15
6.51596E-07 8.61923E-15
6.87293E-07 8.61866E-15
7.23942E-07 8.61808E-15
7.61543E-07 8.61748E-15
1.18991E-06 8.61069E-15
1.71347E-06 8.60242E-15
2.33223E-06 8.59268E-15
3.04617E-06 8.58150E-15
3.85531E-06 8.56890E-15
4.75964E-06 8.55490E-15
5.75916E-06 8.53953E-15
6.85388E-06 8.52283E-15
8.04378E-06 8.50481E-15
9.32888E-06 8.48553E-15
1.07092E-05 8.46501E-15
1.21846E-05 8.44330E-15
1.37553E-05 8.42043E-15
1.54212E-05 8.39645E-15
1.71822E-05 8.37139E-15
1.90385E-05 8.34532E-15
2.09899E-05 8.31826E-15
2.30365E-05 8.29028E-15
2.51783E-05 8.26140E-15
2.74153E-05 8.23169E-15
2.97475E-05 8.20120E-15
3.21749E-05 8.16996E-15
3.46974E-05 8.13803E-15
3.73152E-05 8.10546E-15
4.00281E-05 8.07230E-15
4.28362E-05 8.03859E-15
4.57395E-05 8.00438E-15
4.87380E-05 7.96972E-15
5.18317E-05 7.93465E-15
5.50205E-05 7.89922E-15
5.83045E-05 7.86347E-15
6.16838E-05 7.82744E-15
6.51582E-05 7.79118E-15
6.87277E-05 7.75473E-15
7.23925E-05 7.71812E-15
7.61524E-05 7.68139E-15
9.21439E-05 7.53395E-15
1.09658E-04 7.38711E-15
1.28695E-04 7.24240E-15
1.49255E-04 7.10093E-15
1.71338E-04 6.96335E-15
1.94942E-04 6.82996E-15
2.20070E-04 6.70076E-15
2.46720E-04 6.57552E-15
2.74892E-04 6.45383E-15
3.04586E-04 6.33520E-15
3.35803E-04 6.21915E-15
3.68542E-04 6.10519E-15
4.02802E-04 5.99291E-15
4.38585E-04 5.88200E-15
4.75889E-04 5.77226E-15
5.14715E-04 5.66358E-15
5.55063E-04 5.55596E-15
5.96931E-04 5.44945E-15
6.40321E-04 5.34417E-15
6.85233E-04 5.24027E-15
7.31665E-04 5.13786E-15
7.79618E-04 5.03708E-15
8.29092E-04 4.93800E-15
8.80086E-04 4.84068E-15
9.32601E-04 4.74511E-15
9.86636E-04 4.65125E-15
1.04219E-03 4.55903E-15
1.09927E-03 4.46835E-15
1.15786E-03 4.37911E-15
1.21797E-03 4.29121E-15
1.27961E-03 4.20454E-15
1.34276E-03 4.11904E-15
1.40743E-03 4.03464E-15
1.47362E-03 3.95134E-15
1.54133E-03 3.86911E-15
1.61056E-03 3.78799E-15
1.68131E-03 3.70800E-15
1.75357E-03 3.62917E-15
1.82735E-03 3.55155E-15
1.90265E-03 3.47518E-15
1.97947E-03 3.40007E-15
2.05780E-03 3.32624E-15
2.13765E-03 3.25368E-15
2.21902E-03 3.18238E-15
2.30190E-03 3.11232E-15
2.38630E-03 3.04346E-15
2.47222E-03 2.97576E-15
2.55965E-03 2.90919E-15
2.64859E-03 2.84371E-15
2.73905E-03 2.77929E-15
2.83103E-03 2.71593E-15
2.92452E-03 2.65360E-15
3.01952E-03 2.59230E-15
3.11604E-03 2.53205E-15
3.21407E-03 2.47284E-15
3.31362E-03 2.41470E-15
