 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 5.26615E-16 cm**2 = 1.88058E+01 a0**2
 # 1st transport cross section = 1.24362E-16 cm**2 = 4.44105E+00 a0**2
 # 2nd transport cross section = 1.59242E-16 cm**2 = 5.68662E+00 a0**2
 #
 #    Absorption cross section = 4.87347E-16 cm**2 = 1.74035E+01 a0**2
 #   Grand total cross section = 1.01401E-15 cm**2 = 3.62109E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.95551E-15
7.61557E-13 8.95551E-15
1.18994E-12 8.95551E-15
1.71346E-12 8.95551E-15
2.33225E-12 8.95551E-15
3.04617E-12 8.95551E-15
3.85530E-12 8.95551E-15
4.75964E-12 8.95551E-15
5.75917E-12 8.95551E-15
6.85391E-12 8.95551E-15
8.04379E-12 8.95551E-15
9.32893E-12 8.95551E-15
1.07092E-11 8.95551E-15
1.21847E-11 8.95551E-15
1.37554E-11 8.95551E-15
1.54213E-11 8.95551E-15
1.71823E-11 8.95551E-15
1.90386E-11 8.95551E-15
2.09900E-11 8.95551E-15
2.30367E-11 8.95551E-15
2.51785E-11 8.95551E-15
2.74156E-11 8.95551E-15
2.97478E-11 8.95551E-15
3.21752E-11 8.95551E-15
3.46979E-11 8.95551E-15
3.73157E-11 8.95551E-15
4.00286E-11 8.95551E-15
4.28368E-11 8.95551E-15
4.57402E-11 8.95551E-15
4.87388E-11 8.95551E-15
5.18325E-11 8.95551E-15
5.50215E-11 8.95551E-15
5.83057E-11 8.95551E-15
6.16850E-11 8.95551E-15
6.51595E-11 8.95551E-15
6.87293E-11 8.95551E-15
7.23943E-11 8.95551E-15
7.61544E-11 8.95551E-15
1.18991E-10 8.95551E-15
1.71347E-10 8.95550E-15
2.33223E-10 8.95550E-15
3.04617E-10 8.95550E-15
3.85531E-10 8.95550E-15
4.75965E-10 8.95550E-15
5.75917E-10 8.95550E-15
6.85389E-10 8.95549E-15
8.04380E-10 8.95549E-15
9.32891E-10 8.95549E-15
1.07092E-09 8.95549E-15
1.21847E-09 8.95548E-15
1.37554E-09 8.95548E-15
1.54213E-09 8.95548E-15
1.71823E-09 8.95548E-15
1.90386E-09 8.95547E-15
2.09900E-09 8.95547E-15
2.30367E-09 8.95546E-15
2.51785E-09 8.95546E-15
2.74156E-09 8.95546E-15
2.97478E-09 8.95545E-15
3.21752E-09 8.95545E-15
3.46978E-09 8.95544E-15
3.73156E-09 8.95544E-15
4.00286E-09 8.95543E-15
4.28368E-09 8.95543E-15
4.57402E-09 8.95542E-15
4.87388E-09 8.95542E-15
5.18326E-09 8.95541E-15
5.50215E-09 8.95541E-15
5.83057E-09 8.95540E-15
6.16850E-09 8.95539E-15
6.51596E-09 8.95539E-15
6.87293E-09 8.95538E-15
7.23942E-09 8.95537E-15
7.61544E-09 8.95537E-15
1.18991E-08 8.95529E-15
1.71347E-08 8.95519E-15
2.33223E-08 8.95507E-15
3.04617E-08 8.95494E-15
3.85531E-08 8.95479E-15
4.75965E-08 8.95462E-15
5.75917E-08 8.95444E-15
6.85389E-08 8.95423E-15
8.04380E-08 8.95401E-15
9.32891E-08 8.95377E-15
1.07092E-07 8.95352E-15
1.21847E-07 8.95324E-15
1.37554E-07 8.95295E-15
1.54213E-07 8.95264E-15
1.71823E-07 8.95232E-15
1.90386E-07 8.95197E-15
2.09900E-07 8.95161E-15
2.30367E-07 8.95123E-15
2.51785E-07 8.95083E-15
2.74156E-07 8.95042E-15
2.97478E-07 8.94999E-15
3.21752E-07 8.94954E-15
3.46978E-07 8.94907E-15
