 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.44916E-16 cm**2 = 1.58883E+01 a0**2
 # 1st transport cross section = 1.03829E-16 cm**2 = 3.70781E+00 a0**2
 # 2nd transport cross section = 1.03095E-16 cm**2 = 3.68160E+00 a0**2
 #
 #    Absorption cross section = 3.18133E-16 cm**2 = 1.13607E+01 a0**2
 #   Grand total cross section = 7.63077E-16 cm**2 = 2.72500E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.99974E-15
7.61557E-13 9.99974E-15
1.18994E-12 9.99974E-15
1.71346E-12 9.99974E-15
2.33225E-12 9.99974E-15
3.04617E-12 9.99974E-15
3.85530E-12 9.99974E-15
4.75964E-12 9.99974E-15
5.75917E-12 9.99974E-15
6.85391E-12 9.99974E-15
8.04379E-12 9.99974E-15
9.32893E-12 9.99974E-15
1.07092E-11 9.99974E-15
1.21847E-11 9.99974E-15
1.37554E-11 9.99974E-15
1.54213E-11 9.99974E-15
1.71823E-11 9.99974E-15
1.90386E-11 9.99974E-15
2.09900E-11 9.99974E-15
2.30367E-11 9.99974E-15
2.51785E-11 9.99974E-15
2.74156E-11 9.99974E-15
2.97478E-11 9.99974E-15
3.21752E-11 9.99974E-15
3.46979E-11 9.99974E-15
3.73157E-11 9.99974E-15
4.00286E-11 9.99974E-15
4.28368E-11 9.99974E-15
4.57402E-11 9.99974E-15
4.87388E-11 9.99974E-15
5.18325E-11 9.99974E-15
5.50215E-11 9.99974E-15
5.83057E-11 9.99974E-15
6.16850E-11 9.99974E-15
6.51595E-11 9.99974E-15
6.87293E-11 9.99974E-15
7.23943E-11 9.99974E-15
7.61544E-11 9.99974E-15
1.18991E-10 9.99974E-15
1.71347E-10 9.99974E-15
2.33223E-10 9.99974E-15
3.04617E-10 9.99973E-15
3.85531E-10 9.99973E-15
4.75965E-10 9.99973E-15
5.75917E-10 9.99972E-15
6.85389E-10 9.99972E-15
8.04380E-10 9.99972E-15
9.32891E-10 9.99971E-15
1.07092E-09 9.99971E-15
1.21847E-09 9.99970E-15
1.37554E-09 9.99970E-15
1.54213E-09 9.99969E-15
1.71823E-09 9.99969E-15
1.90386E-09 9.99968E-15
2.09900E-09 9.99967E-15
2.30367E-09 9.99966E-15
2.51785E-09 9.99966E-15
2.74156E-09 9.99965E-15
2.97478E-09 9.99964E-15
3.21752E-09 9.99963E-15
3.46978E-09 9.99962E-15
3.73156E-09 9.99962E-15
4.00286E-09 9.99961E-15
4.28368E-09 9.99960E-15
4.57402E-09 9.99959E-15
4.87388E-09 9.99958E-15
5.18326E-09 9.99957E-15
5.50215E-09 9.99955E-15
5.83057E-09 9.99954E-15
6.16850E-09 9.99953E-15
6.51596E-09 9.99952E-15
6.87293E-09 9.99951E-15
7.23942E-09 9.99949E-15
7.61544E-09 9.99948E-15
1.18991E-08 9.99933E-15
1.71347E-08 9.99915E-15
2.33223E-08 9.99894E-15
3.04617E-08 9.99869E-15
3.85531E-08 9.99841E-15
4.75965E-08 9.99810E-15
5.75917E-08 9.99775E-15
6.85389E-08 9.99737E-15
8.04380E-08 9.99696E-15
9.32891E-08 9.99652E-15
1.07092E-07 9.99604E-15
1.21847E-07 9.99553E-15
1.37554E-07 9.99499E-15
1.54213E-07 9.99441E-15
1.71823E-07 9.99381E-15
1.90386E-07 9.99316E-15
2.09900E-07 9.99249E-15
2.30367E-07 9.99179E-15
2.51785E-07 9.99105E-15
2.74156E-07 9.99028E-15
2.97478E-07 9.98947E-15
3.21752E-07 9.98864E-15
3.46978E-07 9.98777E-15
3.73156E-07 9.98686E-15
4.00286E-07 9.98593E-15
4.28368E-07 9.98497E-15
4.57402E-07 9.98397E-15
4.87388E-07 9.98294E-15
5.18325E-07 9.98187E-15
5.50215E-07 9.98078E-15
5.83057E-07 9.97965E-15
6.16850E-07 9.97849E-15
6.51596E-07 9.97730E-15
6.87293E-07 9.97608E-15
7.23942E-07 9.97482E-15
7.61543E-07 9.97353E-15
1.18991E-06 9.95891E-15
1.71347E-06 9.94117E-15
2.33223E-06 9.92037E-15
3.04617E-06 9.89660E-15
3.85531E-06 9.86994E-15
4.75964E-06 9.84052E-15
5.75916E-06 9.80843E-15
6.85388E-06 9.77380E-15
8.04378E-06 9.73675E-15
9.32888E-06 9.69743E-15
1.07092E-05 9.65597E-15
1.21846E-05 9.61252E-15
1.37553E-05 9.56721E-15
1.54212E-05 9.52022E-15
1.71822E-05 9.47167E-15
1.90385E-05 9.42173E-15
2.09899E-05 9.37054E-15
2.30365E-05 9.31825E-15
2.51783E-05 9.26500E-15
2.74153E-05 9.21095E-15
2.97475E-05 9.15621E-15
3.21749E-05 9.10093E-15
3.46974E-05 9.04523E-15
3.73152E-05 8.98923E-15
4.00281E-05 8.93304E-15
