 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.29197E-16 cm**2 = 4.61372E+00 a0**2
 # 1st transport cross section = 8.58577E-18 cm**2 = 3.06603E-01 a0**2
 # 2nd transport cross section = 1.27658E-17 cm**2 = 4.55875E-01 a0**2
 #
 #    Absorption cross section = 3.79348E-17 cm**2 = 1.35468E+00 a0**2
 #   Grand total cross section = 1.67143E-16 cm**2 = 5.96879E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.17081E-14
7.61557E-13 1.17081E-14
1.18994E-12 1.17081E-14
1.71346E-12 1.17081E-14
2.33225E-12 1.17081E-14
3.04617E-12 1.17081E-14
3.85530E-12 1.17081E-14
4.75964E-12 1.17081E-14
5.75917E-12 1.17081E-14
6.85391E-12 1.17081E-14
8.04379E-12 1.17081E-14
9.32893E-12 1.17081E-14
1.07092E-11 1.17081E-14
1.21847E-11 1.17081E-14
1.37554E-11 1.17081E-14
1.54213E-11 1.17081E-14
1.71823E-11 1.17081E-14
1.90386E-11 1.17081E-14
2.09900E-11 1.17081E-14
2.30367E-11 1.17081E-14
2.51785E-11 1.17081E-14
2.74156E-11 1.17081E-14
2.97478E-11 1.17081E-14
3.21752E-11 1.17081E-14
3.46979E-11 1.17081E-14
3.73157E-11 1.17081E-14
4.00286E-11 1.17081E-14
4.28368E-11 1.17081E-14
4.57402E-11 1.17081E-14
4.87388E-11 1.17081E-14
5.18325E-11 1.17081E-14
5.50215E-11 1.17081E-14
5.83057E-11 1.17081E-14
6.16850E-11 1.17081E-14
6.51595E-11 1.17081E-14
6.87293E-11 1.17081E-14
7.23943E-11 1.17081E-14
7.61544E-11 1.17081E-14
1.18991E-10 1.17080E-14
1.71347E-10 1.17080E-14
2.33223E-10 1.17080E-14
3.04617E-10 1.17080E-14
3.85531E-10 1.17079E-14
4.75965E-10 1.17079E-14
5.75917E-10 1.17079E-14
6.85389E-10 1.17078E-14
8.04380E-10 1.17078E-14
9.32891E-10 1.17077E-14
1.07092E-09 1.17076E-14
1.21847E-09 1.17076E-14
1.37554E-09 1.17075E-14
1.54213E-09 1.17074E-14
1.71823E-09 1.17074E-14
1.90386E-09 1.17073E-14
2.09900E-09 1.17072E-14
2.30367E-09 1.17071E-14
2.51785E-09 1.17070E-14
2.74156E-09 1.17069E-14
2.97478E-09 1.17068E-14
3.21752E-09 1.17067E-14
3.46978E-09 1.17066E-14
3.73156E-09 1.17065E-14
4.00286E-09 1.17064E-14
4.28368E-09 1.17063E-14
4.57402E-09 1.17062E-14
4.87388E-09 1.17060E-14
5.18326E-09 1.17059E-14
5.50215E-09 1.17058E-14
5.83057E-09 1.17056E-14
6.16850E-09 1.17055E-14
6.51596E-09 1.17053E-14
6.87293E-09 1.17052E-14
7.23942E-09 1.17050E-14
7.61544E-09 1.17049E-14
1.18991E-08 1.17031E-14
1.71347E-08 1.17009E-14
2.33223E-08 1.16983E-14
3.04617E-08 1.16952E-14
3.85531E-08 1.16918E-14
4.75965E-08 1.16880E-14
5.75917E-08 1.16839E-14
6.85389E-08 1.16793E-14
8.04380E-08 1.16743E-14
9.32891E-08 1.16690E-14
1.07092E-07 1.16632E-14
1.21847E-07 1.16571E-14
1.37554E-07 1.16506E-14
1.54213E-07 1.16437E-14
1.71823E-07 1.16365E-14
1.90386E-07 1.16289E-14
2.09900E-07 1.16209E-14
2.30367E-07 1.16126E-14
2.51785E-07 1.16039E-14
2.74156E-07 1.15948E-14
2.97478E-07 1.15855E-14
3.21752E-07 1.15757E-14
3.46978E-07 1.15656E-14
3.73156E-07 1.15552E-14
4.00286E-07 1.15445E-14
4.28368E-07 1.15334E-14
4.57402E-07 1.15221E-14
4.87388E-07 1.15104E-14
5.18325E-07 1.14984E-14
5.50215E-07 1.14861E-14
5.83057E-07 1.14735E-14
6.16850E-07 1.14606E-14
6.51596E-07 1.14474E-14
6.87293E-07 1.14339E-14
7.23942E-07 1.14202E-14
7.61543E-07 1.14062E-14
1.18991E-06 1.12527E-14
1.71347E-06 1.10794E-14
2.33223E-06 1.08927E-14
3.04617E-06 1.06989E-14
3.85531E-06 1.05037E-14
4.75964E-06 1.03115E-14
5.75916E-06 1.01260E-14
6.85388E-06 9.94926E-15
8.04378E-06 9.78259E-15
9.32888E-06 9.62617E-15
1.07092E-05 9.47946E-15
1.21846E-05 9.34138E-15
1.37553E-05 9.21057E-15
1.54212E-05 9.08562E-15
1.71822E-05 8.96520E-15
1.90385E-05 8.84825E-15
2.09899E-05 8.73399E-15
2.30365E-05 8.62199E-15
2.51783E-05 8.51211E-15
2.74153E-05 8.40443E-15
2.97475E-05 8.29918E-15
3.21749E-05 8.19664E-15
3.46974E-05 8.09705E-15
3.73152E-05 8.00055E-15
4.00281E-05 7.90716E-15
4.28362E-05 7.81675E-15
4.57395E-05 7.72909E-15
4.87380E-05 7.64383E-15
5.18317E-05 7.56061E-15
5.50205E-05 7.47906E-15
5.83045E-05 7.39886E-15
6.16838E-05 7.31975E-15
6.51582E-05 7.24161E-15
6.87277E-05 7.16436E-15
7.23925E-05 7.08803E-15
7.61524E-05 7.01269E-15
9.21439E-05 6.72296E-15
1.09658E-04 6.45151E-15
1.28695E-04 6.19137E-15
1.49255E-04 5.93844E-15
1.71338E-04 5.69480E-15
1.94942E-04 5.46033E-15
2.20070E-04 5.23183E-15
2.46720E-04 5.00899E-15
2.74892E-04 4.79356E-15
3.04586E-04 4.58498E-15
3.35803E-04 4.38188E-15
3.68542E-04 4.18502E-15
4.02802E-04 3.99534E-15
4.38585E-04 3.81211E-15
4.75889E-04 3.63488E-15
5.14715E-04 3.46442E-15
5.55063E-04 3.30095E-15
5.96931E-04 3.14380E-15
6.40321E-04 2.99288E-15
6.85233E-04 2.84866E-15
7.31665E-04 2.71090E-15
7.79618E-04 2.57909E-15
8.29092E-04 2.45329E-15
8.80086E-04 2.33362E-15
9.32601E-04 2.21968E-15
9.86636E-04 2.11112E-15
1.04219E-03 2.00798E-15
1.09927E-03 1.91017E-15
1.15786E-03 1.81726E-15
1.21797E-03 1.72904E-15
1.27961E-03 1.64551E-15
1.34276E-03 1.56643E-15
1.40743E-03 1.49145E-15
1.47362E-03 1.42046E-15
1.54133E-03 1.35336E-15
1.61056E-03 1.28988E-15
1.68131E-03 1.22977E-15
1.75357E-03 1.17295E-15
1.82735E-03 1.11926E-15
1.90265E-03 1.06847E-15
1.97947E-03 1.02039E-15
2.05780E-03 9.74955E-16
2.13765E-03 9.31991E-16
2.21902E-03 8.91298E-16
2.30190E-03 8.52763E-16
2.38630E-03 8.16305E-16
2.47222E-03 7.81766E-16
2.55965E-03 7.48999E-16
2.64859E-03 7.17933E-16
2.73905E-03 6.88482E-16
2.83103E-03 6.60514E-16
2.92452E-03 6.33935E-16
3.01952E-03 6.08691E-16
3.11604E-03 5.84702E-16
3.21407E-03 5.61869E-16
3.31362E-03 5.40133E-16
3.41468E-03 5.19451E-16
3.51725E-03 4.99750E-16
3.62133E-03 4.80963E-16
3.72692E-03 4.63052E-16
3.83403E-03 4.45975E-16
3.94265E-03 4.29675E-16
4.05278E-03 4.14106E-16
4.16442E-03 3.99240E-16
4.27757E-03 3.85039E-16
4.39223E-03 3.71457E-16
4.50840E-03 3.58465E-16
4.62608E-03 3.46037E-16
4.74527E-03 3.34140E-16
4.86597E-03 3.22743E-16
4.98817E-03 3.11821E-16
5.11188E-03 3.01354E-16
5.23711E-03 2.91314E-16
5.36383E-03 2.81679E-16
5.49207E-03 2.72431E-16
5.62181E-03 2.63550E-16
5.75306E-03 2.55017E-16
5.88581E-03 2.46816E-16
6.02007E-03 2.38932E-16
6.15583E-03 2.31349E-16
6.29310E-03 2.24055E-16
6.43187E-03 2.17036E-16
6.57214E-03 2.10280E-16
6.71392E-03 2.03776E-16
6.85720E-03 1.97515E-16
7.00198E-03 1.91484E-16
7.14827E-03 1.85674E-16
7.29605E-03 1.80078E-16
7.44534E-03 1.74687E-16
7.59612E-03 1.69491E-16
7.97965E-03 1.57308E-16
8.37255E-03 1.46186E-16
8.77480E-03 1.36025E-16
9.18641E-03 1.26730E-16
