 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.52859E-17 cm**2 = 2.68851E+00 a0**2
 # 1st transport cross section = 2.34585E-18 cm**2 = 8.37719E-02 a0**2
 # 2nd transport cross section = 4.38699E-18 cm**2 = 1.56662E-01 a0**2
 #
 #    Absorption cross section = 1.59533E-17 cm**2 = 5.69702E-01 a0**2
 #   Grand total cross section = 9.12505E-17 cm**2 = 3.25861E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.27558E-14
7.61557E-13 1.27558E-14
1.18994E-12 1.27558E-14
1.71346E-12 1.27558E-14
2.33225E-12 1.27558E-14
3.04617E-12 1.27558E-14
3.85530E-12 1.27558E-14
4.75964E-12 1.27558E-14
5.75917E-12 1.27558E-14
6.85391E-12 1.27558E-14
8.04379E-12 1.27558E-14
9.32893E-12 1.27558E-14
1.07092E-11 1.27558E-14
1.21847E-11 1.27558E-14
1.37554E-11 1.27558E-14
1.54213E-11 1.27558E-14
1.71823E-11 1.27558E-14
1.90386E-11 1.27558E-14
2.09900E-11 1.27558E-14
2.30367E-11 1.27558E-14
2.51785E-11 1.27558E-14
2.74156E-11 1.27558E-14
2.97478E-11 1.27558E-14
3.21752E-11 1.27558E-14
3.46979E-11 1.27558E-14
3.73157E-11 1.27558E-14
4.00286E-11 1.27558E-14
4.28368E-11 1.27558E-14
4.57402E-11 1.27558E-14
4.87388E-11 1.27558E-14
5.18325E-11 1.27558E-14
5.50215E-11 1.27558E-14
5.83057E-11 1.27557E-14
6.16850E-11 1.27557E-14
6.51595E-11 1.27557E-14
6.87293E-11 1.27557E-14
7.23943E-11 1.27557E-14
7.61544E-11 1.27557E-14
1.18991E-10 1.27557E-14
1.71347E-10 1.27556E-14
2.33223E-10 1.27556E-14
3.04617E-10 1.27555E-14
3.85531E-10 1.27554E-14
4.75965E-10 1.27553E-14
5.75917E-10 1.27552E-14
6.85389E-10 1.27551E-14
8.04380E-10 1.27549E-14
9.32891E-10 1.27548E-14
1.07092E-09 1.27547E-14
1.21847E-09 1.27545E-14
1.37554E-09 1.27543E-14
1.54213E-09 1.27542E-14
1.71823E-09 1.27540E-14
1.90386E-09 1.27538E-14
2.09900E-09 1.27536E-14
2.30367E-09 1.27533E-14
2.51785E-09 1.27531E-14
2.74156E-09 1.27529E-14
2.97478E-09 1.27526E-14
3.21752E-09 1.27524E-14
3.46978E-09 1.27521E-14
3.73156E-09 1.27518E-14
4.00286E-09 1.27515E-14
4.28368E-09 1.27512E-14
4.57402E-09 1.27509E-14
4.87388E-09 1.27506E-14
5.18326E-09 1.27502E-14
5.50215E-09 1.27499E-14
5.83057E-09 1.27495E-14
6.16850E-09 1.27492E-14
6.51596E-09 1.27488E-14
6.87293E-09 1.27484E-14
7.23942E-09 1.27480E-14
7.61544E-09 1.27476E-14
1.18991E-08 1.27430E-14
1.71347E-08 1.27374E-14
2.33223E-08 1.27308E-14
3.04617E-08 1.27233E-14
3.85531E-08 1.27147E-14
4.75965E-08 1.27051E-14
5.75917E-08 1.26946E-14
6.85389E-08 1.26832E-14
8.04380E-08 1.26708E-14
9.32891E-08 1.26575E-14
1.07092E-07 1.26433E-14
1.21847E-07 1.26282E-14
1.37554E-07 1.26122E-14
1.54213E-07 1.25954E-14
1.71823E-07 1.25778E-14
1.90386E-07 1.25594E-14
2.09900E-07 1.25401E-14
2.30367E-07 1.25202E-14
2.51785E-07 1.24994E-14
2.74156E-07 1.24780E-14
2.97478E-07 1.24559E-14
3.21752E-07 1.24331E-14
3.46978E-07 1.24096E-14
3.73156E-07 1.23856E-14
4.00286E-07 1.23610E-14
4.28368E-07 1.23358E-14
4.57402E-07 1.23100E-14
4.87388E-07 1.22838E-14
5.18325E-07 1.22571E-14
5.50215E-07 1.22299E-14
5.83057E-07 1.22023E-14
6.16850E-07 1.21743E-14
6.51596E-07 1.21459E-14
6.87293E-07 1.21172E-14
7.23942E-07 1.20882E-14
7.61543E-07 1.20589E-14
1.18991E-06 1.17553E-14
1.71347E-06 1.14491E-14
2.33223E-06 1.11582E-14
3.04617E-06 1.08927E-14
3.85531E-06 1.06560E-14
4.75964E-06 1.04453E-14
5.75916E-06 1.02552E-14
6.85388E-06 1.00794E-14
8.04378E-06 9.91271E-15
9.32888E-06 9.75203E-15
1.07092E-05 9.59643E-15
1.21846E-05 9.44645E-15
1.37553E-05 9.30316E-15
1.54212E-05 9.16730E-15
1.71822E-05 9.03876E-15
1.90385E-05 8.91654E-15
