 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.35718E-17 cm**2 = 3.34151E+00 a0**2
 # 1st transport cross section = 3.93979E-18 cm**2 = 1.40692E-01 a0**2
 # 2nd transport cross section = 6.82025E-18 cm**2 = 2.43556E-01 a0**2
 #
 #    Absorption cross section = 2.23729E-17 cm**2 = 7.98951E-01 a0**2
 #   Grand total cross section = 1.15956E-16 cm**2 = 4.14086E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.23145E-14
7.61557E-13 1.23145E-14
1.18994E-12 1.23145E-14
1.71346E-12 1.23145E-14
2.33225E-12 1.23145E-14
3.04617E-12 1.23145E-14
3.85530E-12 1.23145E-14
4.75964E-12 1.23145E-14
5.75917E-12 1.23145E-14
6.85391E-12 1.23145E-14
8.04379E-12 1.23145E-14
9.32893E-12 1.23145E-14
1.07092E-11 1.23145E-14
1.21847E-11 1.23145E-14
1.37554E-11 1.23145E-14
1.54213E-11 1.23145E-14
1.71823E-11 1.23145E-14
1.90386E-11 1.23145E-14
2.09900E-11 1.23145E-14
2.30367E-11 1.23145E-14
2.51785E-11 1.23145E-14
2.74156E-11 1.23145E-14
2.97478E-11 1.23145E-14
3.21752E-11 1.23145E-14
3.46979E-11 1.23145E-14
3.73157E-11 1.23145E-14
4.00286E-11 1.23145E-14
4.28368E-11 1.23145E-14
4.57402E-11 1.23145E-14
4.87388E-11 1.23145E-14
5.18325E-11 1.23145E-14
5.50215E-11 1.23145E-14
5.83057E-11 1.23145E-14
6.16850E-11 1.23145E-14
6.51595E-11 1.23145E-14
6.87293E-11 1.23145E-14
7.23943E-11 1.23145E-14
7.61544E-11 1.23145E-14
1.18991E-10 1.23144E-14
1.71347E-10 1.23144E-14
2.33223E-10 1.23144E-14
3.04617E-10 1.23143E-14
3.85531E-10 1.23142E-14
4.75965E-10 1.23142E-14
5.75917E-10 1.23141E-14
6.85389E-10 1.23140E-14
8.04380E-10 1.23139E-14
9.32891E-10 1.23138E-14
1.07092E-09 1.23137E-14
1.21847E-09 1.23136E-14
1.37554E-09 1.23135E-14
1.54213E-09 1.23134E-14
1.71823E-09 1.23132E-14
1.90386E-09 1.23131E-14
2.09900E-09 1.23130E-14
2.30367E-09 1.23128E-14
2.51785E-09 1.23126E-14
2.74156E-09 1.23125E-14
2.97478E-09 1.23123E-14
3.21752E-09 1.23121E-14
3.46978E-09 1.23119E-14
3.73156E-09 1.23117E-14
4.00286E-09 1.23115E-14
4.28368E-09 1.23113E-14
4.57402E-09 1.23111E-14
4.87388E-09 1.23109E-14
5.18326E-09 1.23107E-14
5.50215E-09 1.23104E-14
5.83057E-09 1.23102E-14
6.16850E-09 1.23099E-14
6.51596E-09 1.23097E-14
6.87293E-09 1.23094E-14
7.23942E-09 1.23091E-14
7.61544E-09 1.23088E-14
1.18991E-08 1.23056E-14
1.71347E-08 1.23017E-14
2.33223E-08 1.22972E-14
3.04617E-08 1.22919E-14
3.85531E-08 1.22859E-14
4.75965E-08 1.22792E-14
5.75917E-08 1.22718E-14
6.85389E-08 1.22638E-14
8.04380E-08 1.22551E-14
9.32891E-08 1.22458E-14
1.07092E-07 1.22357E-14
1.21847E-07 1.22251E-14
1.37554E-07 1.22138E-14
1.54213E-07 1.22019E-14
1.71823E-07 1.21894E-14
1.90386E-07 1.21762E-14
2.09900E-07 1.21625E-14
2.30367E-07 1.21482E-14
2.51785E-07 1.21333E-14
2.74156E-07 1.21179E-14
2.97478E-07 1.21019E-14
3.21752E-07 1.20854E-14
3.46978E-07 1.20683E-14
3.73156E-07 1.20508E-14
4.00286E-07 1.20328E-14
4.28368E-07 1.20142E-14
4.57402E-07 1.19953E-14
4.87388E-07 1.19758E-14
5.18325E-07 1.19560E-14
5.50215E-07 1.19357E-14
5.83057E-07 1.19150E-14
6.16850E-07 1.18939E-14
6.51596E-07 1.18725E-14
6.87293E-07 1.18507E-14
7.23942E-07 1.18285E-14
7.61543E-07 1.18061E-14
1.18991E-06 1.15668E-14
1.71347E-06 1.13117E-14
2.33223E-06 1.10543E-14
3.04617E-06 1.08054E-14
3.85531E-06 1.05718E-14
4.75964E-06 1.03570E-14
5.75916E-06 1.01612E-14
6.85388E-06 9.98242E-15
8.04378E-06 9.81743E-15
9.32888E-06 9.66270E-15
1.07092E-05 9.51513E-15
1.21846E-05 9.37255E-15
1.37553E-05 9.23383E-15
1.54212E-05 9.09879E-15
1.71822E-05 8.96784E-15
1.90385E-05 8.84160E-15
2.09899E-05 8.72058E-15
2.30365E-05 8.60492E-15
2.51783E-05 8.49432E-15
2.74153E-05 8.38810E-15
2.97475E-05 8.28535E-15
3.21749E-05 8.18515E-15
3.46974E-05 8.08676E-15
3.73152E-05 7.98971E-15
4.00281E-05 7.89383E-15
