 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.63536E-17 cm**2 = 3.08374E+00 a0**2
 # 1st transport cross section = 3.25100E-18 cm**2 = 1.16095E-01 a0**2
 # 2nd transport cross section = 5.80258E-18 cm**2 = 2.07214E-01 a0**2
 #
 #    Absorption cross section = 1.97120E-17 cm**2 = 7.03929E-01 a0**2
 #   Grand total cross section = 1.06077E-16 cm**2 = 3.78808E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.24744E-14
7.61557E-13 1.24744E-14
1.18994E-12 1.24744E-14
1.71346E-12 1.24744E-14
2.33225E-12 1.24744E-14
3.04617E-12 1.24744E-14
3.85530E-12 1.24744E-14
4.75964E-12 1.24744E-14
5.75917E-12 1.24744E-14
6.85391E-12 1.24744E-14
8.04379E-12 1.24744E-14
9.32893E-12 1.24744E-14
1.07092E-11 1.24744E-14
1.21847E-11 1.24744E-14
1.37554E-11 1.24744E-14
1.54213E-11 1.24744E-14
1.71823E-11 1.24744E-14
1.90386E-11 1.24744E-14
2.09900E-11 1.24744E-14
2.30367E-11 1.24744E-14
2.51785E-11 1.24744E-14
2.74156E-11 1.24744E-14
2.97478E-11 1.24744E-14
3.21752E-11 1.24744E-14
3.46979E-11 1.24744E-14
3.73157E-11 1.24744E-14
4.00286E-11 1.24744E-14
4.28368E-11 1.24744E-14
4.57402E-11 1.24744E-14
4.87388E-11 1.24744E-14
5.18325E-11 1.24744E-14
5.50215E-11 1.24744E-14
5.83057E-11 1.24743E-14
6.16850E-11 1.24743E-14
6.51595E-11 1.24743E-14
6.87293E-11 1.24743E-14
7.23943E-11 1.24743E-14
7.61544E-11 1.24743E-14
1.18991E-10 1.24743E-14
1.71347E-10 1.24743E-14
2.33223E-10 1.24742E-14
3.04617E-10 1.24741E-14
3.85531E-10 1.24741E-14
4.75965E-10 1.24740E-14
5.75917E-10 1.24739E-14
6.85389E-10 1.24738E-14
8.04380E-10 1.24737E-14
9.32891E-10 1.24736E-14
1.07092E-09 1.24735E-14
1.21847E-09 1.24734E-14
1.37554E-09 1.24732E-14
1.54213E-09 1.24731E-14
1.71823E-09 1.24729E-14
1.90386E-09 1.24728E-14
2.09900E-09 1.24726E-14
2.30367E-09 1.24724E-14
2.51785E-09 1.24722E-14
2.74156E-09 1.24720E-14
2.97478E-09 1.24718E-14
3.21752E-09 1.24716E-14
3.46978E-09 1.24714E-14
3.73156E-09 1.24712E-14
4.00286E-09 1.24710E-14
4.28368E-09 1.24707E-14
4.57402E-09 1.24705E-14
4.87388E-09 1.24702E-14
5.18326E-09 1.24700E-14
5.50215E-09 1.24697E-14
5.83057E-09 1.24694E-14
6.16850E-09 1.24691E-14
6.51596E-09 1.24688E-14
6.87293E-09 1.24685E-14
7.23942E-09 1.24682E-14
7.61544E-09 1.24679E-14
1.18991E-08 1.24642E-14
1.71347E-08 1.24598E-14
2.33223E-08 1.24545E-14
3.04617E-08 1.24484E-14
3.85531E-08 1.24416E-14
4.75965E-08 1.24340E-14
5.75917E-08 1.24255E-14
6.85389E-08 1.24164E-14
8.04380E-08 1.24064E-14
9.32891E-08 1.23958E-14
1.07092E-07 1.23843E-14
1.21847E-07 1.23722E-14
1.37554E-07 1.23593E-14
1.54213E-07 1.23458E-14
1.71823E-07 1.23315E-14
1.90386E-07 1.23166E-14
2.09900E-07 1.23010E-14
2.30367E-07 1.22848E-14
2.51785E-07 1.22679E-14
2.74156E-07 1.22504E-14
2.97478E-07 1.22323E-14
3.21752E-07 1.22137E-14
3.46978E-07 1.21944E-14
3.73156E-07 1.21747E-14
4.00286E-07 1.21544E-14
