 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.16667E-16 cm**2 = 7.73733E+00 a0**2
 # 1st transport cross section = 2.90649E-17 cm**2 = 1.03792E+00 a0**2
 # 2nd transport cross section = 3.06696E-17 cm**2 = 1.09523E+00 a0**2
 #
 #    Absorption cross section = 9.37947E-17 cm**2 = 3.34947E+00 a0**2
 #   Grand total cross section = 3.10473E-16 cm**2 = 1.10872E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.09047E-14
7.61557E-13 1.09047E-14
1.18994E-12 1.09047E-14
1.71346E-12 1.09047E-14
2.33225E-12 1.09047E-14
3.04617E-12 1.09047E-14
3.85530E-12 1.09047E-14
4.75964E-12 1.09047E-14
5.75917E-12 1.09047E-14
6.85391E-12 1.09047E-14
8.04379E-12 1.09047E-14
9.32893E-12 1.09047E-14
1.07092E-11 1.09047E-14
1.21847E-11 1.09047E-14
1.37554E-11 1.09047E-14
1.54213E-11 1.09047E-14
1.71823E-11 1.09047E-14
1.90386E-11 1.09047E-14
2.09900E-11 1.09047E-14
2.30367E-11 1.09047E-14
2.51785E-11 1.09047E-14
2.74156E-11 1.09047E-14
2.97478E-11 1.09047E-14
3.21752E-11 1.09047E-14
3.46979E-11 1.09047E-14
3.73157E-11 1.09047E-14
4.00286E-11 1.09047E-14
4.28368E-11 1.09047E-14
4.57402E-11 1.09047E-14
4.87388E-11 1.09047E-14
5.18325E-11 1.09047E-14
5.50215E-11 1.09047E-14
5.83057E-11 1.09047E-14
6.16850E-11 1.09047E-14
6.51595E-11 1.09047E-14
6.87293E-11 1.09047E-14
7.23943E-11 1.09047E-14
7.61544E-11 1.09047E-14
1.18991E-10 1.09047E-14
1.71347E-10 1.09047E-14
2.33223E-10 1.09047E-14
3.04617E-10 1.09046E-14
3.85531E-10 1.09046E-14
4.75965E-10 1.09046E-14
5.75917E-10 1.09046E-14
6.85389E-10 1.09046E-14
8.04380E-10 1.09046E-14
9.32891E-10 1.09046E-14
1.07092E-09 1.09045E-14
1.21847E-09 1.09045E-14
1.37554E-09 1.09045E-14
1.54213E-09 1.09045E-14
1.71823E-09 1.09044E-14
1.90386E-09 1.09044E-14
2.09900E-09 1.09044E-14
2.30367E-09 1.09043E-14
2.51785E-09 1.09043E-14
2.74156E-09 1.09043E-14
2.97478E-09 1.09042E-14
3.21752E-09 1.09042E-14
3.46978E-09 1.09042E-14
3.73156E-09 1.09041E-14
4.00286E-09 1.09041E-14
4.28368E-09 1.09040E-14
4.57402E-09 1.09040E-14
4.87388E-09 1.09039E-14
5.18326E-09 1.09039E-14
5.50215E-09 1.09038E-14
5.83057E-09 1.09038E-14
6.16850E-09 1.09037E-14
6.51596E-09 1.09037E-14
6.87293E-09 1.09036E-14
7.23942E-09 1.09036E-14
7.61544E-09 1.09035E-14
1.18991E-08 1.09028E-14
1.71347E-08 1.09020E-14
2.33223E-08 1.09011E-14
3.04617E-08 1.09000E-14
3.85531E-08 1.08987E-14
4.75965E-08 1.08973E-14
5.75917E-08 1.08957E-14
6.85389E-08 1.08940E-14
8.04380E-08 1.08922E-14
9.32891E-08 1.08902E-14
1.07092E-07 1.08881E-14
1.21847E-07 1.08858E-14
1.37554E-07 1.08834E-14
1.54213E-07 1.08808E-14
1.71823E-07 1.08781E-14
1.90386E-07 1.08752E-14
2.09900E-07 1.08722E-14
2.30367E-07 1.08691E-14
2.51785E-07 1.08658E-14
2.74156E-07 1.08624E-14
2.97478E-07 1.08588E-14
3.21752E-07 1.08551E-14
3.46978E-07 1.08512E-14
3.73156E-07 1.08472E-14
4.00286E-07 1.08431E-14
4.28368E-07 1.08389E-14
4.57402E-07 1.08345E-14
4.87388E-07 1.08299E-14
5.18325E-07 1.08253E-14
5.50215E-07 1.08205E-14
5.83057E-07 1.08155E-14
6.16850E-07 1.08105E-14
6.51596E-07 1.08053E-14
6.87293E-07 1.07999E-14
7.23942E-07 1.07945E-14
7.61543E-07 1.07889E-14
1.18991E-06 1.07261E-14
1.71347E-06 1.06516E-14
2.33223E-06 1.05667E-14
3.04617E-06 1.04726E-14
3.85531E-06 1.03708E-14
4.75964E-06 1.02626E-14
5.75916E-06 1.01497E-14
6.85388E-06 1.00332E-14
8.04378E-06 9.91463E-15
