 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.87216E-16 cm**2 = 6.68562E+00 a0**2
 # 1st transport cross section = 2.08579E-17 cm**2 = 7.44847E-01 a0**2
 # 2nd transport cross section = 2.44315E-17 cm**2 = 8.72464E-01 a0**2
 #
 #    Absorption cross section = 7.21643E-17 cm**2 = 2.57703E+00 a0**2
 #   Grand total cross section = 2.59392E-16 cm**2 = 9.26305E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.10993E-14
7.61557E-13 1.10993E-14
1.18994E-12 1.10993E-14
1.71346E-12 1.10993E-14
2.33225E-12 1.10993E-14
3.04617E-12 1.10993E-14
3.85530E-12 1.10993E-14
4.75964E-12 1.10993E-14
5.75917E-12 1.10993E-14
6.85391E-12 1.10993E-14
8.04379E-12 1.10993E-14
9.32893E-12 1.10993E-14
1.07092E-11 1.10993E-14
1.21847E-11 1.10993E-14
1.37554E-11 1.10993E-14
1.54213E-11 1.10993E-14
1.71823E-11 1.10993E-14
1.90386E-11 1.10993E-14
2.09900E-11 1.10993E-14
2.30367E-11 1.10993E-14
2.51785E-11 1.10993E-14
2.74156E-11 1.10993E-14
2.97478E-11 1.10993E-14
3.21752E-11 1.10993E-14
3.46979E-11 1.10993E-14
3.73157E-11 1.10993E-14
4.00286E-11 1.10993E-14
4.28368E-11 1.10993E-14
4.57402E-11 1.10993E-14
4.87388E-11 1.10993E-14
5.18325E-11 1.10993E-14
5.50215E-11 1.10993E-14
5.83057E-11 1.10993E-14
6.16850E-11 1.10993E-14
6.51595E-11 1.10993E-14
6.87293E-11 1.10993E-14
7.23943E-11 1.10993E-14
7.61544E-11 1.10993E-14
1.18991E-10 1.10993E-14
1.71347E-10 1.10993E-14
2.33223E-10 1.10993E-14
3.04617E-10 1.10993E-14
3.85531E-10 1.10992E-14
4.75965E-10 1.10992E-14
5.75917E-10 1.10992E-14
6.85389E-10 1.10992E-14
8.04380E-10 1.10992E-14
9.32891E-10 1.10991E-14
1.07092E-09 1.10991E-14
1.21847E-09 1.10991E-14
1.37554E-09 1.10990E-14
1.54213E-09 1.10990E-14
1.71823E-09 1.10990E-14
1.90386E-09 1.10989E-14
2.09900E-09 1.10989E-14
2.30367E-09 1.10988E-14
2.51785E-09 1.10988E-14
2.74156E-09 1.10988E-14
2.97478E-09 1.10987E-14
3.21752E-09 1.10987E-14
3.46978E-09 1.10986E-14
3.73156E-09 1.10985E-14
4.00286E-09 1.10985E-14
4.28368E-09 1.10984E-14
4.57402E-09 1.10984E-14
4.87388E-09 1.10983E-14
5.18326E-09 1.10982E-14
5.50215E-09 1.10982E-14
5.83057E-09 1.10981E-14
6.16850E-09 1.10980E-14
6.51596E-09 1.10980E-14
6.87293E-09 1.10979E-14
7.23942E-09 1.10978E-14
7.61544E-09 1.10977E-14
1.18991E-08 1.10968E-14
1.71347E-08 1.10958E-14
2.33223E-08 1.10945E-14
3.04617E-08 1.10930E-14
3.85531E-08 1.10913E-14
4.75965E-08 1.10894E-14
5.75917E-08 1.10873E-14
6.85389E-08 1.10851E-14
8.04380E-08 1.10826E-14
9.32891E-08 1.10799E-14
1.07092E-07 1.10771E-14
1.21847E-07 1.10740E-14
1.37554E-07 1.10708E-14
1.54213E-07 1.10673E-14
1.71823E-07 1.10637E-14
1.90386E-07 1.10599E-14
2.09900E-07 1.10559E-14
2.30367E-07 1.10517E-14
2.51785E-07 1.10473E-14
2.74156E-07 1.10428E-14
2.97478E-07 1.10380E-14
3.21752E-07 1.10331E-14
3.46978E-07 1.10280E-14
3.73156E-07 1.10227E-14
4.00286E-07 1.10172E-14
4.28368E-07 1.10115E-14
4.57402E-07 1.10057E-14
4.87388E-07 1.09997E-14
5.18325E-07 1.09935E-14
5.50215E-07 1.09871E-14
5.83057E-07 1.09806E-14
6.16850E-07 1.09739E-14
6.51596E-07 1.09670E-14
6.87293E-07 1.09600E-14
7.23942E-07 1.09528E-14
7.61543E-07 1.09454E-14
1.18991E-06 1.08630E-14
1.71347E-06 1.07663E-14
2.33223E-06 1.06572E-14
3.04617E-06 1.05380E-14
3.85531E-06 1.04108E-14
4.75964E-06 1.02780E-14
5.75916E-06 1.01417E-14
6.85388E-06 1.00037E-14
8.04378E-06 9.86584E-15
9.32888E-06 9.72950E-15
1.07092E-05 9.59588E-15
1.21846E-05 9.46587E-15
1.37553E-05 9.34008E-15
1.54212E-05 9.21888E-15
1.71822E-05 9.10238E-15
1.90385E-05 8.99052E-15
2.09899E-05 8.88306E-15
2.30365E-05 8.77968E-15
2.51783E-05 8.67993E-15
2.74153E-05 8.58338E-15
2.97475E-05 8.48956E-15
3.21749E-05 8.39803E-15
3.46974E-05 8.30841E-15
3.73152E-05 8.22038E-15
4.00281E-05 8.13368E-15
4.28362E-05 8.04816E-15
4.57395E-05 7.96371E-15
4.87380E-05 7.88030E-15
5.18317E-05 7.79795E-15
5.50205E-05 7.71673E-15
5.83045E-05 7.63672E-15
6.16838E-05 7.55802E-15
6.51582E-05 7.48072E-15
6.87277E-05 7.40490E-15
7.23925E-05 7.33061E-15
7.61524E-05 7.25788E-15
9.21439E-05 6.98178E-15
1.09658E-04 6.72505E-15
1.28695E-04 6.48093E-15
1.49255E-04 6.24614E-15
1.71338E-04 6.02141E-15
1.94942E-04 5.80792E-15
2.20070E-04 5.60452E-15
2.46720E-04 5.40852E-15
2.74892E-04 5.21812E-15
3.04586E-04 5.03348E-15
3.35803E-04 4.85547E-15
3.68542E-04 4.68400E-15
4.02802E-04 4.51793E-15
4.38585E-04 4.35627E-15
4.75889E-04 4.19903E-15
5.14715E-04 4.04676E-15
5.55063E-04 3.89967E-15
5.96931E-04 3.75725E-15
6.40321E-04 3.61889E-15
6.85233E-04 3.48449E-15
7.31665E-04 3.35440E-15
7.79618E-04 3.22882E-15
8.29092E-04 3.10751E-15
8.80086E-04 2.99005E-15
9.32601E-04 2.87629E-15
9.86636E-04 2.76639E-15
1.04219E-03 2.66050E-15
1.09927E-03 2.55849E-15
1.15786E-03 2.46006E-15
1.21797E-03 2.36500E-15
1.27961E-03 2.27336E-15
1.34276E-03 2.18522E-15
1.40743E-03 2.10049E-15
1.47362E-03 2.01896E-15
1.54133E-03 1.94042E-15
1.61056E-03 1.86485E-15
1.68131E-03 1.79227E-15
1.75357E-03 1.72264E-15
1.82735E-03 1.65577E-15
1.90265E-03 1.59149E-15
1.97947E-03 1.52974E-15
2.05780E-03 1.47050E-15
2.13765E-03 1.41374E-15
2.21902E-03 1.35933E-15
2.30190E-03 1.30711E-15
2.38630E-03 1.25701E-15
2.47222E-03 1.20901E-15
2.55965E-03 1.16306E-15
2.64859E-03 1.11906E-15
2.73905E-03 1.07691E-15
2.83103E-03 1.03651E-15
2.92452E-03 9.97821E-16
3.01952E-03 9.60816E-16
3.11604E-03 9.25420E-16
3.21407E-03 8.91533E-16
3.31362E-03 8.59076E-16
3.41468E-03 8.28006E-16
3.51725E-03 7.98290E-16
3.62133E-03 7.69872E-16
3.72692E-03 7.42673E-16
3.83403E-03 7.16623E-16
3.94265E-03 6.91678E-16
4.05278E-03 6.67806E-16
4.16442E-03 6.44962E-16
4.27757E-03 6.23088E-16
4.39223E-03 6.02122E-16
4.50840E-03 5.82025E-16
4.62608E-03 5.62768E-16
4.74527E-03 5.44316E-16
4.86597E-03 5.26624E-16
4.98817E-03 5.09645E-16
5.11188E-03 4.93345E-16
5.23711E-03 4.77698E-16
5.36383E-03 4.62678E-16
5.49207E-03 4.48253E-16
5.62181E-03 4.34386E-16
5.75306E-03 4.21051E-16
5.88581E-03 4.08227E-16
6.02007E-03 3.95892E-16
6.15583E-03 3.84025E-16
6.29310E-03 3.72600E-16
6.43187E-03 3.61594E-16
6.57214E-03 3.50993E-16
6.71392E-03 3.40779E-16
6.85720E-03 3.30935E-16
7.00198E-03 3.21445E-16
7.14827E-03 3.12292E-16
7.29605E-03 3.03462E-16
7.44534E-03 2.94943E-16
7.59612E-03 2.86721E-16
7.97965E-03 2.67388E-16
8.37255E-03 2.49659E-16
8.77480E-03 2.33375E-16
9.18641E-03 2.18398E-16
9.60736E-03 2.04596E-16
1.00376E-02 1.91861E-16
1.04773E-02 1.80083E-16
1.09262E-02 1.69183E-16
1.13844E-02 1.59068E-16
1.18520E-02 1.49684E-16
