 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+05 eV = 4.59367E+03 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.38050E-17 cm**2 = 4.92986E-01 a0**2
 # 1st transport cross section = 4.38956E-20 cm**2 = 1.56754E-03 a0**2
 # 2nd transport cross section = 1.08835E-19 cm**2 = 3.88658E-03 a0**2
 #
 #    Absorption cross section = 1.75459E-18 cm**2 = 6.26574E-02 a0**2
 #   Grand total cross section = 1.55633E-17 cm**2 = 5.55775E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.75422E-14
7.61557E-13 1.75422E-14
1.18994E-12 1.75422E-14
1.71346E-12 1.75422E-14
2.33225E-12 1.75422E-14
3.04617E-12 1.75422E-14
3.85530E-12 1.75422E-14
4.75964E-12 1.75422E-14
5.75917E-12 1.75422E-14
6.85391E-12 1.75422E-14
8.04379E-12 1.75422E-14
9.32893E-12 1.75422E-14
1.07092E-11 1.75422E-14
1.21847E-11 1.75422E-14
1.37554E-11 1.75422E-14
1.54213E-11 1.75422E-14
1.71823E-11 1.75422E-14
1.90386E-11 1.75422E-14
2.09900E-11 1.75421E-14
2.30367E-11 1.75421E-14
2.51785E-11 1.75421E-14
2.74156E-11 1.75421E-14
2.97478E-11 1.75421E-14
3.21752E-11 1.75421E-14
3.46979E-11 1.75421E-14
3.73157E-11 1.75421E-14
4.00286E-11 1.75421E-14
4.28368E-11 1.75421E-14
4.57402E-11 1.75421E-14
4.87388E-11 1.75421E-14
5.18325E-11 1.75421E-14
5.50215E-11 1.75421E-14
5.83057E-11 1.75421E-14
6.16850E-11 1.75421E-14
6.51595E-11 1.75421E-14
6.87293E-11 1.75421E-14
7.23943E-11 1.75421E-14
7.61544E-11 1.75421E-14
1.18991E-10 1.75421E-14
1.71347E-10 1.75420E-14
2.33223E-10 1.75420E-14
3.04617E-10 1.75419E-14
3.85531E-10 1.75419E-14
4.75965E-10 1.75418E-14
5.75917E-10 1.75417E-14
6.85389E-10 1.75416E-14
8.04380E-10 1.75415E-14
9.32891E-10 1.75414E-14
1.07092E-09 1.75413E-14
1.21847E-09 1.75412E-14
1.37554E-09 1.75411E-14
1.54213E-09 1.75409E-14
1.71823E-09 1.75408E-14
1.90386E-09 1.75407E-14
2.09900E-09 1.75405E-14
2.30367E-09 1.75403E-14
2.51785E-09 1.75402E-14
2.74156E-09 1.75400E-14
2.97478E-09 1.75398E-14
3.21752E-09 1.75396E-14
3.46978E-09 1.75394E-14
3.73156E-09 1.75392E-14
4.00286E-09 1.75390E-14
4.28368E-09 1.75388E-14
4.57402E-09 1.75385E-14
4.87388E-09 1.75383E-14
5.18326E-09 1.75381E-14
5.50215E-09 1.75378E-14
5.83057E-09 1.75375E-14
6.16850E-09 1.75373E-14
6.51596E-09 1.75370E-14
6.87293E-09 1.75367E-14
7.23942E-09 1.75364E-14
7.61544E-09 1.75361E-14
1.18991E-08 1.75327E-14
1.71347E-08 1.75286E-14
2.33223E-08 1.75237E-14
3.04617E-08 1.75181E-14
3.85531E-08 1.75117E-14
4.75965E-08 1.75045E-14
5.75917E-08 1.74966E-14
6.85389E-08 1.74880E-14
8.04380E-08 1.74786E-14
9.32891E-08 1.74685E-14
1.07092E-07 1.74577E-14
1.21847E-07 1.74461E-14
1.37554E-07 1.74337E-14
1.54213E-07 1.74207E-14
1.71823E-07 1.74069E-14
1.90386E-07 1.73924E-14
2.09900E-07 1.73771E-14
2.30367E-07 1.73612E-14
2.51785E-07 1.73445E-14
2.74156E-07 1.73271E-14
2.97478E-07 1.73090E-14
3.21752E-07 1.72902E-14
3.46978E-07 1.72707E-14
3.73156E-07 1.72505E-14
4.00286E-07 1.72296E-14
4.28368E-07 1.72080E-14
4.57402E-07 1.71857E-14
4.87388E-07 1.71627E-14
5.18325E-07 1.71391E-14
5.50215E-07 1.71148E-14
5.83057E-07 1.70898E-14
6.16850E-07 1.70641E-14
6.51596E-07 1.70378E-14
6.87293E-07 1.70108E-14
7.23942E-07 1.69832E-14
7.61543E-07 1.69550E-14
1.18991E-06 1.66382E-14
1.71347E-06 1.62636E-14
2.33223E-06 1.58379E-14
3.04617E-06 1.53684E-14
3.85531E-06 1.48625E-14
4.75964E-06 1.43278E-14
5.75916E-06 1.37719E-14
6.85388E-06 1.32018E-14
8.04378E-06 1.26240E-14
9.32888E-06 1.20445E-14
1.07092E-05 1.14687E-14
1.21846E-05 1.09012E-14
1.37553E-05 1.03457E-14
1.54212E-05 9.80560E-15
1.71822E-05 9.28329E-15
1.90385E-05 8.78071E-15
2.09899E-05 8.29924E-15
2.30365E-05 7.83976E-15
2.51783E-05 7.40275E-15
2.74153E-05 6.98832E-15
2.97475E-05 6.59632E-15
3.21749E-05 6.22633E-15
3.46974E-05 5.87778E-15
3.73152E-05 5.54994E-15
4.00281E-05 5.24197E-15
4.28362E-05 4.95297E-15
4.57395E-05 4.68201E-15
4.87380E-05 4.42810E-15
5.18317E-05 4.19028E-15
5.50205E-05 3.96759E-15
5.83045E-05 3.75908E-15
6.16838E-05 3.56384E-15
6.51582E-05 3.38100E-15
6.87277E-05 3.20973E-15
7.23925E-05 3.04923E-15
7.61524E-05 2.89876E-15
9.21439E-05 2.38376E-15
1.09658E-04 1.98084E-15
1.28695E-04 1.66171E-15
1.49255E-04 1.40567E-15
1.71338E-04 1.19765E-15
1.94942E-04 1.02670E-15
2.20070E-04 8.84783E-16
2.46720E-04 7.65972E-16
2.74892E-04 6.65779E-16
3.04586E-04 5.80768E-16
3.35803E-04 5.08277E-16
3.68542E-04 4.46210E-16
4.02802E-04 3.92885E-16
4.38585E-04 3.46928E-16
4.75889E-04 3.07212E-16
5.14715E-04 2.72807E-16
5.55063E-04 2.42936E-16
5.96931E-04 2.16943E-16
6.40321E-04 1.94272E-16
6.85233E-04 1.74453E-16
7.31665E-04 1.57090E-16
7.79618E-04 1.41843E-16
8.29092E-04 1.28421E-16
