 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 5.00675E-16 cm**2 = 1.78794E+01 a0**2
 # 1st transport cross section = 1.18501E-16 cm**2 = 4.23176E+00 a0**2
 # 2nd transport cross section = 1.38299E-16 cm**2 = 4.93875E+00 a0**2
 #
 #    Absorption cross section = 4.12460E-16 cm**2 = 1.47292E+01 a0**2
 #   Grand total cross section = 9.13172E-16 cm**2 = 3.26099E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.43790E-15
7.61557E-13 9.43790E-15
1.18994E-12 9.43790E-15
1.71346E-12 9.43790E-15
2.33225E-12 9.43790E-15
3.04617E-12 9.43790E-15
3.85530E-12 9.43790E-15
4.75964E-12 9.43790E-15
5.75917E-12 9.43790E-15
6.85391E-12 9.43790E-15
8.04379E-12 9.43790E-15
9.32893E-12 9.43790E-15
1.07092E-11 9.43790E-15
1.21847E-11 9.43790E-15
1.37554E-11 9.43790E-15
1.54213E-11 9.43790E-15
1.71823E-11 9.43790E-15
1.90386E-11 9.43790E-15
2.09900E-11 9.43790E-15
2.30367E-11 9.43790E-15
2.51785E-11 9.43790E-15
2.74156E-11 9.43790E-15
2.97478E-11 9.43790E-15
3.21752E-11 9.43790E-15
3.46979E-11 9.43790E-15
3.73157E-11 9.43790E-15
4.00286E-11 9.43790E-15
4.28368E-11 9.43790E-15
4.57402E-11 9.43790E-15
4.87388E-11 9.43790E-15
5.18325E-11 9.43790E-15
5.50215E-11 9.43790E-15
5.83057E-11 9.43790E-15
6.16850E-11 9.43790E-15
6.51595E-11 9.43790E-15
6.87293E-11 9.43790E-15
7.23943E-11 9.43790E-15
7.61544E-11 9.43790E-15
1.18991E-10 9.43790E-15
1.71347E-10 9.43790E-15
2.33223E-10 9.43790E-15
3.04617E-10 9.43790E-15
