 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Total elastic cross section = 5.31645E-18 cm**2 = 1.89854E-01 a0**2
 # 1st transport cross section = 1.66529E-25 cm**2 = 5.94685E-09 a0**2
 # 2nd transport cross section = 4.98110E-25 cm**2 = 1.77878E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.39797E-09
7.61557E-13 1.38796E-09
1.18994E-12 1.38238E-09
1.71346E-12 1.37562E-09
2.33225E-12 1.36770E-09
3.04617E-12 1.35865E-09
3.85530E-12 1.34850E-09
4.75964E-12 1.33731E-09
5.75917E-12 1.32511E-09
6.85391E-12 1.31194E-09
8.04379E-12 1.29779E-09
9.32893E-12 1.28278E-09
1.07092E-11 1.26710E-09
1.21847E-11 1.25065E-09
1.37554E-11 1.23335E-09
1.54213E-11 1.21560E-09
1.71823E-11 1.19731E-09
1.90386E-11 1.17824E-09
2.09900E-11 1.15892E-09
2.30367E-11 1.13934E-09
2.51785E-11 1.11902E-09
2.74156E-11 1.09864E-09
2.97478E-11 1.07826E-09
3.21752E-11 1.05718E-09
3.46979E-11 1.03622E-09
3.73157E-11 1.01541E-09
4.00286E-11 9.94126E-10
4.28368E-11 9.72992E-10
4.57402E-11 9.52155E-10
4.87388E-11 9.31059E-10
5.18325E-11 9.10126E-10
5.50215E-11 8.89591E-10
5.83057E-11 8.69006E-10
6.16850E-11 8.48574E-10
