 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.44471E-16 cm**2 = 1.94434E+01 a0**2
 # 1st transport cross section = 1.37922E-16 cm**2 = 4.92528E+00 a0**2
 # 2nd transport cross section = 1.75514E-16 cm**2 = 6.26772E+00 a0**2
 #
 #    Absorption cross section = 6.78816E-16 cm**2 = 2.42410E+01 a0**2
 #   Grand total cross section = 1.22335E-15 cm**2 = 4.36865E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04380E-08 7.74816E-15
9.32891E-08 7.74802E-15
1.07092E-07 7.74787E-15
1.21847E-07 7.74771E-15
1.37554E-07 7.74754E-15
1.54213E-07 7.74736E-15
1.71823E-07 7.74717E-15
1.90386E-07 7.74696E-15
2.09900E-07 7.74675E-15
2.30367E-07 7.74653E-15
2.51785E-07 7.74630E-15
2.74156E-07 7.74606E-15
2.97478E-07 7.74581E-15
3.21752E-07 7.74554E-15
3.46978E-07 7.74527E-15
3.73156E-07 7.74499E-15
4.00286E-07 7.74469E-15
4.28368E-07 7.74439E-15
4.57402E-07 7.74407E-15
4.87388E-07 7.74375E-15
5.18325E-07 7.74342E-15
5.50215E-07 7.74307E-15
5.83057E-07 7.74272E-15
6.16850E-07 7.74235E-15
6.51596E-07 7.74198E-15
6.87293E-07 7.74159E-15
7.23942E-07 7.74119E-15
7.61543E-07 7.74079E-15
1.18991E-06 7.73617E-15
1.71347E-06 7.73053E-15
2.33223E-06 7.72389E-15
3.04617E-06 7.71626E-15
3.85531E-06 7.70764E-15
4.75964E-06 7.69805E-15
5.75916E-06 7.68751E-15
6.85388E-06 7.67602E-15
8.04378E-06 7.66360E-15
9.32888E-06 7.65027E-15
1.07092E-05 7.63606E-15
1.21846E-05 7.62097E-15
1.37553E-05 7.60504E-15
1.54212E-05 7.58827E-15
1.71822E-05 7.57070E-15
1.90385E-05 7.55235E-15
2.09899E-05 7.53324E-15
2.30365E-05 7.51340E-15
2.51783E-05 7.49285E-15
2.74153E-05 7.47162E-15
2.97475E-05 7.44973E-15
3.21749E-05 7.42722E-15
3.46974E-05 7.40410E-15
3.73152E-05 7.38041E-15
4.00281E-05 7.35618E-15
4.28362E-05 7.33143E-15
4.57395E-05 7.30618E-15
4.87380E-05 7.28048E-15
5.18317E-05 7.25434E-15
5.50205E-05 7.22780E-15
5.83045E-05 7.20087E-15
6.16838E-05 7.17360E-15
6.51582E-05 7.14600E-15
6.87277E-05 7.11810E-15
7.23925E-05 7.08992E-15
7.61524E-05 7.06151E-15
9.21439E-05 6.94585E-15
1.09658E-04 6.82812E-15
1.28695E-04 6.70965E-15
1.49255E-04 6.59153E-15
1.71338E-04 6.47467E-15
1.94942E-04 6.35974E-15
2.20070E-04 6.24720E-15
2.46720E-04 6.13734E-15
2.74892E-04 6.03027E-15
3.04586E-04 5.92596E-15
3.35803E-04 5.82428E-15
3.68542E-04 5.72501E-15
4.02802E-04 5.62791E-15
4.38585E-04 5.53269E-15
4.75889E-04 5.43907E-15
5.14715E-04 5.34680E-15
5.55063E-04 5.25567E-15
5.96931E-04 5.16548E-15
6.40321E-04 5.07613E-15
6.85233E-04 4.98753E-15
7.31665E-04 4.89967E-15
7.79618E-04 4.81254E-15
8.29092E-04 4.72619E-15
8.80086E-04 4.64069E-15
9.32601E-04 4.55612E-15
9.86636E-04 4.47256E-15
1.04219E-03 4.39007E-15
1.09927E-03 4.30873E-15
1.15786E-03 4.22857E-15
1.21797E-03 4.14962E-15
1.27961E-03 4.07188E-15
1.34276E-03 3.99534E-15
1.40743E-03 3.91997E-15
1.47362E-03 3.84572E-15
1.54133E-03 3.77254E-15
1.61056E-03 3.70037E-15
1.68131E-03 3.62917E-15
1.75357E-03 3.55887E-15
1.82735E-03 3.48944E-15
1.90265E-03 3.42085E-15
1.97947E-03 3.35307E-15
2.05780E-03 3.28610E-15
2.13765E-03 3.21993E-15
2.21902E-03 3.15458E-15
2.30190E-03 3.09006E-15
2.38630E-03 3.02640E-15
2.47222E-03 2.96361E-15
2.55965E-03 2.90171E-15
2.64859E-03 2.84072E-15
2.73905E-03 2.78067E-15
2.83103E-03 2.72154E-15
2.92452E-03 2.66336E-15
3.01952E-03 2.60610E-15
3.11604E-03 2.54977E-15
3.21407E-03 2.49434E-15
3.31362E-03 2.43980E-15
3.41468E-03 2.38613E-15
3.51725E-03 2.33332E-15
3.62133E-03 2.28133E-15
3.72692E-03 2.23016E-15
3.83403E-03 2.17980E-15
3.94265E-03 2.13022E-15
4.05278E-03 2.08144E-15
4.16442E-03 2.03344E-15
4.27757E-03 1.98623E-15
4.39223E-03 1.93981E-15
4.50840E-03 1.89418E-15
4.62608E-03 1.84935E-15
4.74527E-03 1.80532E-15
4.86597E-03 1.76210E-15
4.98817E-03 1.71968E-15
5.11188E-03 1.67806E-15
5.23711E-03 1.63725E-15
5.36383E-03 1.59723E-15
5.49207E-03 1.55799E-15
5.62181E-03 1.51953E-15
5.75306E-03 1.48183E-15
5.88581E-03 1.44489E-15
6.02007E-03 1.40867E-15
6.15583E-03 1.37319E-15
6.29310E-03 1.33842E-15
6.43187E-03 1.30435E-15
6.57214E-03 1.27097E-15
6.71392E-03 1.23828E-15
6.85720E-03 1.20627E-15
7.00198E-03 1.17493E-15
7.14827E-03 1.14426E-15
7.29605E-03 1.11425E-15
7.44534E-03 1.08490E-15
7.59612E-03 1.05621E-15
7.97965E-03 9.87294E-16
8.37255E-03 9.22326E-16
8.77480E-03 8.61157E-16
9.18641E-03 8.03614E-16
9.60736E-03 7.49524E-16
1.00376E-02 6.98722E-16
1.04773E-02 6.51068E-16
1.09262E-02 6.06437E-16
1.13844E-02 5.64709E-16
1.18520E-02 5.25756E-16
1.23288E-02 4.89441E-16
1.28150E-02 4.55619E-16
1.33104E-02 4.24143E-16
1.38150E-02 3.94878E-16
1.43290E-02 3.67696E-16
1.48521E-02 3.42482E-16
1.53845E-02 3.19127E-16
1.59262E-02 2.97521E-16
1.64770E-02 2.77556E-16
1.70371E-02 2.59126E-16
1.76063E-02 2.42126E-16
1.81848E-02 2.26462E-16
1.87724E-02 2.12045E-16
1.93692E-02 1.98791E-16
1.99751E-02 1.86622E-16
2.05901E-02 1.75460E-16
2.12143E-02 1.65232E-16
2.18476E-02 1.55867E-16
2.24900E-02 1.47303E-16
2.31415E-02 1.39481E-16
2.38021E-02 1.32350E-16
2.44717E-02 1.25858E-16
2.51504E-02 1.19958E-16
2.58382E-02 1.14601E-16
2.65349E-02 1.09742E-16
2.72407E-02 1.05337E-16
2.79555E-02 1.01351E-16
2.86793E-02 9.77516E-17
2.94120E-02 9.45132E-17
3.01537E-02 9.16099E-17
3.09043E-02 8.90153E-17
3.16639E-02 8.67017E-17
3.24324E-02 8.46415E-17
3.32098E-02 8.28095E-17
3.39961E-02 8.11847E-17
3.47912E-02 7.97515E-17
3.55952E-02 7.84976E-17
3.64081E-02 7.74118E-17
3.72297E-02 7.64815E-17
3.80602E-02 7.56918E-17
3.88995E-02 7.50259E-17
3.97476E-02 7.44677E-17
4.06044E-02 7.40041E-17
4.14700E-02 7.36262E-17
4.23443E-02 7.33284E-17
4.32273E-02 7.31069E-17
4.41190E-02 7.29567E-17
4.50194E-02 7.28702E-17
4.59284E-02 7.28372E-17
4.68461E-02 7.28468E-17
4.87074E-02 7.29583E-17
5.06030E-02 7.31655E-17
5.25328E-02 7.34564E-17
5.44967E-02 7.37960E-17
5.64946E-02 7.41275E-17
5.85262E-02 7.44193E-17
6.05914E-02 7.46719E-17
6.26901E-02 7.48742E-17
6.48222E-02 7.49893E-17
6.69873E-02 7.49903E-17
6.91854E-02 7.48823E-17
7.14163E-02 7.46714E-17
7.36799E-02 7.43392E-17
7.59760E-02 7.38643E-17
7.83043E-02 7.32515E-17
8.06647E-02 7.25166E-17
8.30571E-02 7.16573E-17
8.54812E-02 7.06592E-17
8.79369E-02 6.95240E-17
9.04240E-02 6.82704E-17
9.29422E-02 6.69075E-17
9.54915E-02 6.54288E-17
9.80716E-02 6.38331E-17
1.00682E-01 6.21365E-17
1.03323E-01 6.03547E-17
1.05995E-01 5.84892E-17
1.08696E-01 5.65381E-17
1.11427E-01 5.45123E-17
1.14188E-01 5.24296E-17
1.16978E-01 5.02985E-17
1.19797E-01 4.81191E-17
1.22645E-01 4.58980E-17
1.25522E-01 4.36510E-17
1.28428E-01 4.13914E-17
1.31361E-01 3.91232E-17
1.34323E-01 3.68504E-17
1.37313E-01 3.45851E-17
1.40330E-01 3.23416E-17
1.43375E-01 3.01276E-17
1.46447E-01 2.79468E-17
1.49545E-01 2.58068E-17
1.52671E-01 2.37194E-17
1.55823E-01 2.16941E-17
1.59001E-01 1.97352E-17
1.62205E-01 1.78464E-17
1.65435E-01 1.60353E-17
1.68690E-01 1.43100E-17
1.71970E-01 1.26748E-17
1.75276E-01 1.11314E-17
1.78606E-01 9.68285E-18
1.81961E-01 8.33368E-18
1.85340E-01 7.08713E-18
1.88743E-01 5.94367E-18
1.92169E-01 4.90313E-18
1.95619E-01 3.96641E-18
1.99092E-01 3.13450E-18
2.02589E-01 2.40679E-18
2.06107E-01 1.78147E-18
2.09649E-01 1.25688E-18
2.13212E-01 8.31654E-19
2.16797E-01 5.03879E-19
2.20404E-01 2.70834E-19
2.24032E-01 1.29607E-19
2.27680E-01 7.73515E-20
2.31350E-01 1.10904E-19
2.35040E-01 2.26654E-19
2.38751E-01 4.20990E-19
2.42481E-01 6.90473E-19
2.46231E-01 1.03134E-18
2.50000E-01 1.43924E-18
2.53788E-01 1.90975E-18
2.57595E-01 2.43898E-18
2.61421E-01 3.02317E-18
2.65264E-01 3.65789E-18
2.69126E-01 4.33810E-18
2.73005E-01 5.05912E-18
2.76901E-01 5.81703E-18
2.80814E-01 6.60790E-18
2.84744E-01 7.42696E-18
2.88691E-01 8.26898E-18
2.92653E-01 9.12935E-18
2.96632E-01 1.00044E-17
3.00625E-01 1.08902E-17
3.04634E-01 1.17823E-17
3.08658E-01 1.26755E-17
3.12697E-01 1.35658E-17
3.16749E-01 1.44499E-17
3.20816E-01 1.53245E-17
3.24896E-01 1.61855E-17
3.28990E-01 1.70287E-17
3.33097E-01 1.78504E-17
3.37216E-01 1.86483E-17
3.41348E-01 1.94199E-17
3.45492E-01 2.01621E-17
3.49647E-01 2.08714E-17
3.53814E-01 2.15451E-17
3.57992E-01 2.21818E-17
3.62181E-01 2.27798E-17
3.66381E-01 2.33372E-17
3.70590E-01 2.38516E-17
3.74810E-01 2.43212E-17
3.79039E-01 2.47452E-17
3.83277E-01 2.51232E-17
3.87524E-01 2.54542E-17
3.91780E-01 2.57369E-17
3.96044E-01 2.59705E-17
4.00316E-01 2.61548E-17
4.04596E-01 2.62901E-17
4.08882E-01 2.63768E-17
4.13176E-01 2.64147E-17
4.17476E-01 2.64035E-17
4.21783E-01 2.63439E-17
4.26095E-01 2.62368E-17
4.30413E-01 2.60836E-17
4.34737E-01 2.58851E-17
4.39065E-01 2.56419E-17
4.43398E-01 2.53553E-17
4.47736E-01 2.50267E-17
4.52077E-01 2.46581E-17
4.56422E-01 2.42514E-17
4.60770E-01 2.38082E-17
4.65122E-01 2.33299E-17
4.69476E-01 2.28187E-17
4.73832E-01 2.22768E-17
4.78190E-01 2.17068E-17
4.82550E-01 2.11108E-17
4.86912E-01 2.04912E-17
4.91274E-01 1.98499E-17
4.95637E-01 1.91895E-17
5.00000E-01 1.85126E-17
5.04363E-01 1.78221E-17
5.08726E-01 1.71202E-17
5.13088E-01 1.64094E-17
5.17450E-01 1.56919E-17
5.21810E-01 1.49703E-17
5.26168E-01 1.42473E-17
5.30524E-01 1.35252E-17
5.34878E-01 1.28064E-17
5.39230E-01 1.20930E-17
5.43578E-01 1.13872E-17
5.47923E-01 1.06911E-17
5.52264E-01 1.00068E-17
5.56602E-01 9.33636E-18
5.60935E-01 8.68160E-18
5.65263E-01 8.04418E-18
5.69587E-01 7.42568E-18
5.73905E-01 6.82763E-18
5.78217E-01 6.25146E-18
5.82524E-01 5.69848E-18
5.86824E-01 5.16985E-18
5.91118E-01 4.66655E-18
5.95404E-01 4.18948E-18
5.99684E-01 3.73941E-18
6.03956E-01 3.31701E-18
6.08220E-01 2.92280E-18
6.12476E-01 2.55718E-18
6.16723E-01 2.22041E-18
6.20961E-01 1.91264E-18
6.25190E-01 1.63391E-18
6.29410E-01 1.38415E-18
6.33619E-01 1.16316E-18
6.37819E-01 9.70597E-19
6.42008E-01 8.06024E-19
6.46186E-01 6.68913E-19
6.50353E-01 5.58662E-19
6.54508E-01 4.74580E-19
6.58652E-01 4.15867E-19
6.62784E-01 3.81607E-19
6.66903E-01 3.70788E-19
6.71010E-01 3.82331E-19
6.75104E-01 4.15116E-19
6.79184E-01 4.67989E-19
6.83251E-01 5.39743E-19
6.87303E-01 6.29099E-19
6.91342E-01 7.34702E-19
6.95366E-01 8.55139E-19
6.99375E-01 9.88966E-19
7.03368E-01 1.13474E-18
7.07347E-01 1.29104E-18
7.11309E-01 1.45644E-18
7.15256E-01 1.62948E-18
7.19186E-01 1.80872E-18
7.23099E-01 1.99265E-18
7.26995E-01 2.17981E-18
7.30874E-01 2.36875E-18
7.34736E-01 2.55808E-18
7.38579E-01 2.74646E-18
7.42405E-01 2.93262E-18
7.46212E-01 3.11529E-18
7.50000E-01 3.29326E-18
7.53769E-01 3.46535E-18
7.57519E-01 3.63043E-18
7.61249E-01 3.78744E-18
7.64960E-01 3.93543E-18
7.68650E-01 4.07354E-18
7.72320E-01 4.20098E-18
7.75968E-01 4.31705E-18
7.79596E-01 4.42113E-18
7.83203E-01 4.51265E-18
7.86788E-01 4.59116E-18
7.90351E-01 4.65628E-18
7.93893E-01 4.70775E-18
7.97411E-01 4.74542E-18
8.00908E-01 4.76922E-18
8.04381E-01 4.77920E-18
8.07831E-01 4.77550E-18
8.11257E-01 4.75835E-18
8.14660E-01 4.72807E-18
8.18039E-01 4.68507E-18
8.21394E-01 4.62987E-18
8.24724E-01 4.56307E-18
8.28030E-01 4.48538E-18
8.31310E-01 4.39758E-18
8.34565E-01 4.30055E-18
8.37795E-01 4.19524E-18
8.40999E-01 4.08266E-18
8.44177E-01 3.96392E-18
8.47329E-01 3.84018E-18
8.50455E-01 3.71266E-18
8.53553E-01 3.58267E-18
8.56625E-01 3.45154E-18
8.59670E-01 3.32067E-18
8.62687E-01 3.19151E-18
8.65677E-01 3.06552E-18
8.68639E-01 2.94420E-18
8.71572E-01 2.82906E-18
8.74478E-01 2.72163E-18
8.77355E-01 2.62348E-18
8.80203E-01 2.53615E-18
8.83022E-01 2.46121E-18
8.85812E-01 2.40022E-18
8.88573E-01 2.35474E-18
8.91304E-01 2.32630E-18
8.94005E-01 2.31638E-18
8.96677E-01 2.32647E-18
8.99318E-01 2.35797E-18
9.01928E-01 2.41226E-18
9.04508E-01 2.49064E-18
9.07058E-01 2.59439E-18
9.09576E-01 2.72469E-18
9.12063E-01 2.88269E-18
9.14519E-01 3.06945E-18
9.16943E-01 3.28596E-18
9.19335E-01 3.53314E-18
9.21696E-01 3.81183E-18
9.24024E-01 4.12274E-18
9.26320E-01 4.46654E-18
9.28584E-01 4.84374E-18
9.30815E-01 5.25478E-18
9.33013E-01 5.69997E-18
9.35178E-01 6.17954E-18
9.37310E-01 6.69356E-18
9.39409E-01 7.24203E-18
9.41474E-01 7.82483E-18
9.43505E-01 8.44170E-18
9.45503E-01 9.09230E-18
9.47467E-01 9.77617E-18
9.49397E-01 1.04927E-17
9.51293E-01 1.12413E-17
9.53154E-01 1.20210E-17
9.54981E-01 1.28311E-17
9.56773E-01 1.36704E-17
9.58530E-01 1.45379E-17
9.60252E-01 1.54322E-17
9.61940E-01 1.63521E-17
9.63592E-01 1.72961E-17
9.65209E-01 1.82627E-17
9.66790E-01 1.92502E-17
9.68336E-01 2.02569E-17
9.69846E-01 2.12809E-17
9.71321E-01 2.23205E-17
9.72759E-01 2.33735E-17
9.74162E-01 2.44380E-17
9.75528E-01 2.55120E-17
9.76858E-01 2.65931E-17
9.78152E-01 2.76793E-17
9.79410E-01 2.87683E-17
9.80631E-01 2.98578E-17
9.81815E-01 3.09455E-17
9.82963E-01 3.20290E-17
9.84074E-01 3.31060E-17
9.85148E-01 3.41742E-17
9.86185E-01 3.52312E-17
9.87185E-01 3.62745E-17
9.88148E-01 3.73019E-17
9.89074E-01 3.83110E-17
9.89962E-01 3.92995E-17
9.90814E-01 4.02651E-17
9.91627E-01 4.12056E-17
9.92404E-01 4.21187E-17
9.93143E-01 4.30024E-17
9.93844E-01 4.38545E-17
9.94508E-01 4.46730E-17
9.95134E-01 4.54560E-17
9.95722E-01 4.62015E-17
9.96273E-01 4.69078E-17
9.96786E-01 4.75732E-17
9.97261E-01 4.81961E-17
9.97698E-01 4.87749E-17
9.98097E-01 4.93083E-17
9.98459E-01 4.97949E-17
9.98782E-01 5.02335E-17
9.99067E-01 5.06232E-17
9.99315E-01 5.09628E-17
9.99524E-01 5.12516E-17
9.99695E-01 5.14889E-17
9.99829E-01 5.16741E-17
9.99924E-01 5.18067E-17
9.99981E-01 5.18863E-17
1.00000E+00 5.19129E-17
