 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.20928E-16 cm**2 = 4.31842E+00 a0**2
 # 1st transport cross section = 7.31299E-18 cm**2 = 2.61152E-01 a0**2
 # 2nd transport cross section = 1.12652E-17 cm**2 = 4.02288E-01 a0**2
 #
 #    Absorption cross section = 3.39657E-17 cm**2 = 1.21294E+00 a0**2
 #   Grand total cross section = 1.54905E-16 cm**2 = 5.53175E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.18276E-14
7.61557E-13 1.18276E-14
1.18994E-12 1.18276E-14
1.71346E-12 1.18276E-14
2.33225E-12 1.18276E-14
3.04617E-12 1.18276E-14
3.85530E-12 1.18276E-14
4.75964E-12 1.18276E-14
5.75917E-12 1.18276E-14
6.85391E-12 1.18276E-14
8.04379E-12 1.18276E-14
9.32893E-12 1.18276E-14
1.07092E-11 1.18276E-14
1.21847E-11 1.18276E-14
1.37554E-11 1.18276E-14
1.54213E-11 1.18276E-14
1.71823E-11 1.18276E-14
1.90386E-11 1.18276E-14
2.09900E-11 1.18276E-14
2.30367E-11 1.18276E-14
2.51785E-11 1.18276E-14
2.74156E-11 1.18276E-14
2.97478E-11 1.18276E-14
3.21752E-11 1.18276E-14
3.46979E-11 1.18276E-14
3.73157E-11 1.18276E-14
4.00286E-11 1.18275E-14
4.28368E-11 1.18275E-14
4.57402E-11 1.18275E-14
4.87388E-11 1.18275E-14
5.18325E-11 1.18275E-14
5.50215E-11 1.18275E-14
5.83057E-11 1.18275E-14
6.16850E-11 1.18275E-14
6.51595E-11 1.18275E-14
6.87293E-11 1.18275E-14
7.23943E-11 1.18275E-14
7.61544E-11 1.18275E-14
1.18991E-10 1.18275E-14
1.71347E-10 1.18275E-14
2.33223E-10 1.18275E-14
3.04617E-10 1.18274E-14
3.85531E-10 1.18274E-14
4.75965E-10 1.18273E-14
5.75917E-10 1.18273E-14
6.85389E-10 1.18272E-14
8.04380E-10 1.18272E-14
9.32891E-10 1.18271E-14
1.07092E-09 1.18271E-14
