 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.51276E-16 cm**2 = 5.40215E+00 a0**2
 # 1st transport cross section = 1.25816E-17 cm**2 = 4.49299E-01 a0**2
 # 2nd transport cross section = 1.70337E-17 cm**2 = 6.08283E-01 a0**2
 #
 #    Absorption cross section = 4.96081E-17 cm**2 = 1.77154E+00 a0**2
 #   Grand total cross section = 2.00895E-16 cm**2 = 7.17408E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.14346E-14
7.61557E-13 1.14346E-14
1.18994E-12 1.14346E-14
1.71346E-12 1.14346E-14
2.33225E-12 1.14346E-14
3.04617E-12 1.14346E-14
3.85530E-12 1.14346E-14
4.75964E-12 1.14346E-14
5.75917E-12 1.14346E-14
6.85391E-12 1.14346E-14
8.04379E-12 1.14346E-14
9.32893E-12 1.14346E-14
1.07092E-11 1.14346E-14
1.21847E-11 1.14346E-14
1.37554E-11 1.14346E-14
1.54213E-11 1.14346E-14
1.71823E-11 1.14346E-14
1.90386E-11 1.14346E-14
2.09900E-11 1.14346E-14
2.30367E-11 1.14346E-14
2.51785E-11 1.14346E-14
2.74156E-11 1.14346E-14
2.97478E-11 1.14346E-14
3.21752E-11 1.14346E-14
3.46979E-11 1.14346E-14
3.73157E-11 1.14346E-14
4.00286E-11 1.14346E-14
4.28368E-11 1.14346E-14
4.57402E-11 1.14346E-14
4.87388E-11 1.14346E-14
5.18325E-11 1.14346E-14
5.50215E-11 1.14346E-14
5.83057E-11 1.14346E-14
6.16850E-11 1.14346E-14
6.51595E-11 1.14346E-14
6.87293E-11 1.14346E-14
7.23943E-11 1.14346E-14
7.61544E-11 1.14346E-14
1.18991E-10 1.14346E-14
1.71347E-10 1.14346E-14
2.33223E-10 1.14346E-14
3.04617E-10 1.14346E-14
3.85531E-10 1.14345E-14
4.75965E-10 1.14345E-14
5.75917E-10 1.14345E-14
6.85389E-10 1.14344E-14
8.04380E-10 1.14344E-14
9.32891E-10 1.14344E-14
1.07092E-09 1.14343E-14
1.21847E-09 1.14343E-14
1.37554E-09 1.14342E-14
1.54213E-09 1.14342E-14
1.71823E-09 1.14341E-14
1.90386E-09 1.14340E-14
2.09900E-09 1.14340E-14
2.30367E-09 1.14339E-14
2.51785E-09 1.14339E-14
2.74156E-09 1.14338E-14
2.97478E-09 1.14337E-14
3.21752E-09 1.14336E-14
3.46978E-09 1.14336E-14
3.73156E-09 1.14335E-14
4.00286E-09 1.14334E-14
4.28368E-09 1.14333E-14
4.57402E-09 1.14332E-14
4.87388E-09 1.14331E-14
5.18326E-09 1.14330E-14
5.50215E-09 1.14329E-14
5.83057E-09 1.14328E-14
6.16850E-09 1.14327E-14
6.51596E-09 1.14326E-14
6.87293E-09 1.14325E-14
7.23942E-09 1.14324E-14
7.61544E-09 1.14322E-14
1.18991E-08 1.14309E-14
1.71347E-08 1.14293E-14
2.33223E-08 1.14273E-14
3.04617E-08 1.14251E-14
3.85531E-08 1.14225E-14
4.75965E-08 1.14197E-14
5.75917E-08 1.14165E-14
6.85389E-08 1.14131E-14
8.04380E-08 1.14094E-14
9.32891E-08 1.14054E-14
1.07092E-07 1.14011E-14
1.21847E-07 1.13965E-14
1.37554E-07 1.13916E-14
1.54213E-07 1.13865E-14
1.71823E-07 1.13810E-14
1.90386E-07 1.13753E-14
2.09900E-07 1.13693E-14
2.30367E-07 1.13630E-14
2.51785E-07 1.13565E-14
2.74156E-07 1.13497E-14
2.97478E-07 1.13426E-14
3.21752E-07 1.13352E-14
3.46978E-07 1.13276E-14
3.73156E-07 1.13197E-14
4.00286E-07 1.13116E-14
4.28368E-07 1.13032E-14
4.57402E-07 1.12945E-14
4.87388E-07 1.12856E-14
5.18325E-07 1.12764E-14
5.50215E-07 1.12671E-14
5.83057E-07 1.12574E-14
6.16850E-07 1.12475E-14
6.51596E-07 1.12374E-14
6.87293E-07 1.12271E-14
7.23942E-07 1.12165E-14
7.61543E-07 1.12057E-14
1.18991E-06 1.10864E-14
1.71347E-06 1.09489E-14
2.33223E-06 1.07974E-14
3.04617E-06 1.06361E-14
3.85531E-06 1.04691E-14
4.75964E-06 1.02999E-14
5.75916E-06 1.01317E-14
6.85388E-06 9.96712E-15
8.04378E-06 9.80795E-15
9.32888E-06 9.65544E-15
1.07092E-05 9.51024E-15
1.21846E-05 9.37247E-15
1.37553E-05 9.24182E-15
1.54212E-05 9.11767E-15
1.71822E-05 8.99923E-15
1.90385E-05 8.88561E-15
2.09899E-05 8.77593E-15
2.30365E-05 8.66940E-15
2.51783E-05 8.56538E-15
2.74153E-05 8.46337E-15
2.97475E-05 8.36309E-15
3.21749E-05 8.26441E-15
3.46974E-05 8.16733E-15
3.73152E-05 8.07196E-15
4.00281E-05 7.97847E-15
4.28362E-05 7.88703E-15
4.57395E-05 7.79779E-15
4.87380E-05 7.71087E-15
5.18317E-05 7.62629E-15
5.50205E-05 7.54400E-15
5.83045E-05 7.46390E-15
6.16838E-05 7.38581E-15
6.51582E-05 7.30950E-15
6.87277E-05 7.23475E-15
7.23925E-05 7.16132E-15
7.61524E-05 7.08901E-15
9.21439E-05 6.80835E-15
1.09658E-04 6.54048E-15
1.28695E-04 6.28778E-15
1.49255E-04 6.04901E-15
1.71338E-04 5.81920E-15
1.94942E-04 5.59596E-15
2.20070E-04 5.38059E-15
2.46720E-04 5.17365E-15
2.74892E-04 4.97320E-15
3.04586E-04 4.77773E-15
3.35803E-04 4.58790E-15
3.68542E-04 4.40460E-15
4.02802E-04 4.22717E-15
4.38585E-04 4.05461E-15
4.75889E-04 3.88715E-15
5.14715E-04 3.72554E-15
5.55063E-04 3.56965E-15
5.96931E-04 3.41880E-15
6.40321E-04 3.27290E-15
6.85233E-04 3.13246E-15
7.31665E-04 2.99752E-15
7.79618E-04 2.86760E-15
8.29092E-04 2.74244E-15
8.80086E-04 2.62229E-15
9.32601E-04 2.50723E-15
9.86636E-04 2.39691E-15
1.04219E-03 2.29102E-15
1.09927E-03 2.18962E-15
1.15786E-03 2.09276E-15
1.21797E-03 2.00021E-15
1.27961E-03 1.91165E-15
1.34276E-03 1.82701E-15
1.40743E-03 1.74632E-15
1.47362E-03 1.66942E-15
1.54133E-03 1.59602E-15
1.61056E-03 1.52599E-15
1.68131E-03 1.45931E-15
1.75357E-03 1.39589E-15
1.82735E-03 1.33548E-15
1.90265E-03 1.27792E-15
1.97947E-03 1.22316E-15
2.05780E-03 1.17113E-15
2.13765E-03 1.12165E-15
2.21902E-03 1.07454E-15
2.30190E-03 1.02973E-15
2.38630E-03 9.87173E-16
2.47222E-03 9.46719E-16
2.55965E-03 9.08219E-16
2.64859E-03 8.71588E-16
2.73905E-03 8.36772E-16
2.83103E-03 8.03669E-16
2.92452E-03 7.72152E-16
3.01952E-03 7.42133E-16
3.11604E-03 7.13563E-16
3.21407E-03 6.86370E-16
3.31362E-03 6.60452E-16
3.41468E-03 6.35730E-16
3.51725E-03 6.12157E-16
3.62133E-03 5.89683E-16
3.72692E-03 5.68233E-16
3.83403E-03 5.47738E-16
3.94265E-03 5.28157E-16
4.05278E-03 5.09455E-16
4.16442E-03 4.91576E-16
4.27757E-03 4.74467E-16
4.39223E-03 4.58091E-16
4.50840E-03 4.42421E-16
4.62608E-03 4.27419E-16
4.74527E-03 4.13043E-16
4.86597E-03 3.99261E-16
4.98817E-03 3.86052E-16
5.11188E-03 3.73388E-16
5.23711E-03 3.61237E-16
5.36383E-03 3.49572E-16
5.49207E-03 3.38375E-16
5.62181E-03 3.27625E-16
5.75306E-03 3.17298E-16
5.88581E-03 3.07371E-16
6.02007E-03 2.97828E-16
6.15583E-03 2.88652E-16
6.29310E-03 2.79824E-16
6.43187E-03 2.71327E-16
6.57214E-03 2.63146E-16
6.71392E-03 2.55268E-16
6.85720E-03 2.47677E-16
7.00198E-03 2.40361E-16
7.14827E-03 2.33308E-16
7.29605E-03 2.26505E-16
7.44534E-03 2.19941E-16
