 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 4.72180E-16 cm**2 = 1.68619E+01 a0**2
 # 1st transport cross section = 1.11422E-16 cm**2 = 3.97894E+00 a0**2
 # 2nd transport cross section = 1.18894E-16 cm**2 = 4.24578E+00 a0**2
 #
 #    Absorption cross section = 3.58699E-16 cm**2 = 1.28094E+01 a0**2
 #   Grand total cross section = 8.30911E-16 cm**2 = 2.96724E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.76682E-15
7.61557E-13 9.76682E-15
1.18994E-12 9.76682E-15
1.71346E-12 9.76682E-15
2.33225E-12 9.76682E-15
3.04617E-12 9.76682E-15
3.85530E-12 9.76682E-15
4.75964E-12 9.76682E-15
5.75917E-12 9.76682E-15
6.85391E-12 9.76682E-15
8.04379E-12 9.76682E-15
9.32893E-12 9.76682E-15
1.07092E-11 9.76682E-15
1.21847E-11 9.76682E-15
1.37554E-11 9.76682E-15
1.54213E-11 9.76682E-15
1.71823E-11 9.76682E-15
1.90386E-11 9.76682E-15
2.09900E-11 9.76682E-15
2.30367E-11 9.76682E-15
2.51785E-11 9.76682E-15
2.74156E-11 9.76682E-15
2.97478E-11 9.76682E-15
3.21752E-11 9.76682E-15
3.46979E-11 9.76682E-15
3.73157E-11 9.76682E-15
4.00286E-11 9.76682E-15
4.28368E-11 9.76682E-15
4.57402E-11 9.76682E-15
4.87388E-11 9.76682E-15
5.18325E-11 9.76682E-15
5.50215E-11 9.76682E-15
5.83057E-11 9.76682E-15
6.16850E-11 9.76682E-15
6.51595E-11 9.76682E-15
6.87293E-11 9.76682E-15
7.23943E-11 9.76682E-15
7.61544E-11 9.76682E-15
1.18991E-10 9.76681E-15
1.71347E-10 9.76681E-15
2.33223E-10 9.76681E-15
3.04617E-10 9.76681E-15
3.85531E-10 9.76681E-15
4.75965E-10 9.76680E-15
5.75917E-10 9.76680E-15
6.85389E-10 9.76680E-15
8.04380E-10 9.76679E-15
9.32891E-10 9.76679E-15
1.07092E-09 9.76679E-15
1.21847E-09 9.76678E-15
1.37554E-09 9.76678E-15
1.54213E-09 9.76677E-15
1.71823E-09 9.76677E-15
1.90386E-09 9.76676E-15
2.09900E-09 9.76676E-15
2.30367E-09 9.76675E-15
2.51785E-09 9.76674E-15
2.74156E-09 9.76674E-15
2.97478E-09 9.76673E-15
3.21752E-09 9.76672E-15
3.46978E-09 9.76672E-15
3.73156E-09 9.76671E-15
4.00286E-09 9.76670E-15
4.28368E-09 9.76669E-15
4.57402E-09 9.76668E-15
4.87388E-09 9.76668E-15
5.18326E-09 9.76667E-15
5.50215E-09 9.76666E-15
5.83057E-09 9.76665E-15
6.16850E-09 9.76664E-15
6.51596E-09 9.76663E-15
6.87293E-09 9.76662E-15
7.23942E-09 9.76661E-15
7.61544E-09 9.76660E-15
1.18991E-08 9.76647E-15
1.71347E-08 9.76632E-15
2.33223E-08 9.76614E-15
3.04617E-08 9.76593E-15
3.85531E-08 9.76569E-15
4.75965E-08 9.76543E-15
5.75917E-08 9.76513E-15
6.85389E-08 9.76482E-15
8.04380E-08 9.76447E-15
9.32891E-08 9.76409E-15
1.07092E-07 9.76369E-15
1.21847E-07 9.76326E-15
1.37554E-07 9.76280E-15
1.54213E-07 9.76231E-15
1.71823E-07 9.76180E-15
1.90386E-07 9.76126E-15
2.09900E-07 9.76069E-15
2.30367E-07 9.76009E-15
2.51785E-07 9.75947E-15
2.74156E-07 9.75882E-15
2.97478E-07 9.75814E-15
3.21752E-07 9.75743E-15
3.46978E-07 9.75670E-15
3.73156E-07 9.75594E-15
4.00286E-07 9.75515E-15
4.28368E-07 9.75433E-15
4.57402E-07 9.75349E-15
4.87388E-07 9.75261E-15
5.18325E-07 9.75172E-15
5.50215E-07 9.75079E-15
5.83057E-07 9.74984E-15
6.16850E-07 9.74886E-15
6.51596E-07 9.74785E-15
6.87293E-07 9.74681E-15
7.23942E-07 9.74575E-15
7.61543E-07 9.74466E-15
1.18991E-06 9.73229E-15
1.71347E-06 9.71726E-15
2.33223E-06 9.69962E-15
3.04617E-06 9.67942E-15
3.85531E-06 9.65675E-15
4.75964E-06 9.63168E-15
5.75916E-06 9.60428E-15
6.85388E-06 9.57466E-15
8.04378E-06 9.54290E-15
9.32888E-06 9.50910E-15
1.07092E-05 9.47337E-15
1.21846E-05 9.43582E-15
1.37553E-05 9.39657E-15
1.54212E-05 9.35571E-15
1.71822E-05 9.31339E-15
1.90385E-05 9.26969E-15
2.09899E-05 9.22476E-15
2.30365E-05 9.17870E-15
2.51783E-05 9.13162E-15
2.74153E-05 9.08365E-15
